PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629684,Grant Williams,22100020440,Shot Chart Detail,22100020,440,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,1,REG,,,2022,1628449,-9.0,SF,Helper,0.4,Williams 3PT Jump Shot (5 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100020444,Shot Chart Detail,22100020,444,1610612738,Boston Celtics,3,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1628449,-9.0,SF,Helper,0.4,MISS Williams 2' Cutting Layup Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210003789,Shot Chart Detail,22100037,89,1610612738,Boston Celtics,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20211024,HOU,BOS,|1626196|1629057|1629684|1630174|203935,1,REG,,,2022,1626174,-2.0,C,Mobile Big,-0.37,Williams 26' 3PT Jump Shot (3 PTS) (Smart 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037167,Shot Chart Detail,22100037,167,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20211024,HOU,BOS,|1626196|1628369|1629684|1630202|201143,1,REG,,,2022,1627863,-2.0,SF,Wing Stopper,0.2,Williams 24' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037233,Shot Chart Detail,22100037,233,1610612738,Boston Celtics,2,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211024,HOU,BOS,|1629057|1629684|1630174|203471|203935,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Williams 3' Cutting Dunk Shot (8 PTS) (Smart 3 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037258,Shot Chart Detail,22100037,258,1610612738,Boston Celtics,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,Williams 26' 3PT Jump Shot (11 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037293,Shot Chart Detail,22100037,293,1610612738,Boston Celtics,2,1,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Williams 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037374,Shot Chart Detail,22100037,374,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037549,Shot Chart Detail,22100037,549,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100037589,Shot Chart Detail,22100037,589,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041120,Shot Chart Detail,22100041,120,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,1,REG,,,2022,1630208,-5.0,C,Mobile Big,0.25,Williams 26' 3PT Jump Shot (3 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041416,Shot Chart Detail,22100041,416,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20211025,CHA,BOS,|1626196|1627759|1629057|1629684|203935,1,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,Williams 9' Jump Shot (5 PTS) (Smart 4 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041435,Shot Chart Detail,22100041,435,1610612738,Boston Celtics,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|203935|203953,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041463,Shot Chart Detail,22100041,463,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,1630208,6.0,C,Mobile Big,0.25,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041473,Shot Chart Detail,22100041,473,1610612738,Boston Celtics,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,1626162,4.0,SF,Chaser,-1.33,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100041580,Shot Chart Detail,22100041,580,1610612738,Boston Celtics,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,,,2022,1629667,-5.0,SF,Helper,-0.37,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100056437,Shot Chart Detail,22100056,437,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20211027,BOS,WAS,|1626196|1628369|1629684|203471|203935,0,REG,,,2022,1630166,-9.0,SF,Wing Stopper,1.24,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100056534,Shot Chart Detail,22100056,534,1610612738,Boston Celtics,4,9,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Williams 6' Layup,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100078138,Shot Chart Detail,22100078,138,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,203078,-7.0,SG,Chaser,-0.44,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100078343,Shot Chart Detail,22100078,343,1610612738,Boston Celtics,3,11,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,203915,-8.0,PG,Chaser,-0.72,MISS Williams 6' Layup,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100078345,Shot Chart Detail,22100078,345,1610612738,Boston Celtics,3,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1628398|203915,-6.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100078353,Shot Chart Detail,22100078,353,1610612738,Boston Celtics,3,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,203078|1626149,-2.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100078365,Shot Chart Detail,22100078,365,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,0,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1628398,-5.0,PF,Wing Stopper,-0.48,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100098216,Shot Chart Detail,22100098,216,1610612738,Boston Celtics,2,7,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211101,BOS,CHI,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,1630245|1627884,-7.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100098257,Shot Chart Detail,22100098,257,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20211101,BOS,CHI,|1627759|1629057|1629684|1630202|203935,0,REG,,,2022,1629750,1.0,SF,Wing Stopper,0.88,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100110134,Shot Chart Detail,22100110,134,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20211103,ORL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1630591,-2.0,PG,Point of Attack,0.29,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210012173,Shot Chart Detail,22100121,73,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20211104,MIA,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,200782,-5.0,PF,Wing Stopper,1.38,Williams 3PT Jump Shot (3 PTS) (Williams III 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100121117,Shot Chart Detail,22100121,117,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20211104,MIA,BOS,|1629641|1629684|1630174|201143|203471,0,REG,,,2022,202693,-4.0,PF,Helper,-1.17,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100121619,Shot Chart Detail,22100121,619,1610612738,Boston Celtics,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20211104,MIA,BOS,|1627823|1628981|1629684|1630174|1630202,0,REG,,,2022,1629216,20.0,PG,Point of Attack,0.12,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210013694,Shot Chart Detail,22100136,94,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20211106,DAL,BOS,|1626196|1629057|1629684|1630174|203471,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100160203,Shot Chart Detail,22100160,203,1610612738,Boston Celtics,2,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,1,REG,,,2022,1627832,9.0,PG,Point of Attack,0.9,Williams 6' Turnaround Jump Shot (2 PTS) (Smart 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100160215,Shot Chart Detail,22100160,215,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100160275,Shot Chart Detail,22100160,275,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100160282,Shot Chart Detail,22100160,282,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100160632,Shot Chart Detail,22100160,632,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|1630174|1630202,0,REG,,,2022,1630551,16.0,SF,Helper,-0.61,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100175139,Shot Chart Detail,22100175,139,1610612738,Boston Celtics,1,0,40,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1629670|203918,5.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100175166,Shot Chart Detail,22100175,166,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100175224,Shot Chart Detail,22100175,224,1610612738,Boston Celtics,2,5,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,1,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,Williams 2' Cutting Layup Shot (4 PTS) (Smart 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100175528,Shot Chart Detail,22100175,528,1610612738,Boston Celtics,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20211112,BOS,MIL,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,1626192,8.0,SF,Helper,-0.07,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019017,Shot Chart Detail,22100190,17,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,1630171,3.0,SF,Point of Attack,0.43,Williams 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019036,Shot Chart Detail,22100190,36,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,1630596,-1.0,PF,Helper,1.31,Williams 24' 3PT Jump Shot (6 PTS) (Smart 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019044,Shot Chart Detail,22100190,44,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,MISS Williams 1' Driving Hook Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100190324,Shot Chart Detail,22100190,324,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,1630596,15.0,PF,Helper,1.31,Williams 26' 3PT Jump Shot (9 PTS) (Schroder 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100190423,Shot Chart Detail,22100190,423,1610612738,Boston Celtics,3,2,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,,,2022,1630596,18.0,PF,Helper,1.31,Williams Hook Shot (11 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019988,Shot Chart Detail,22100199,88,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019995,Shot Chart Detail,22100199,95,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,1,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,Williams 3PT Jump Shot (3 PTS) (Langford 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210019999,Shot Chart Detail,22100199,99,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1630171,-8.0,SF,Point of Attack,0.43,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100199237,Shot Chart Detail,22100199,237,1610612738,Boston Celtics,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20211115,CLE,BOS,|1629684|1630174|1630202|201143|203471,1,REG,,,2022,1629605,-5.0,C,Helper,0.09,Williams 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100199263,Shot Chart Detail,22100199,263,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20211115,CLE,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1629636,-4.0,PG,Chaser,-0.5,Williams 3PT Jump Shot (9 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100199280,Shot Chart Detail,22100199,280,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20211115,CLE,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100199492,Shot Chart Detail,22100199,492,1610612738,Boston Celtics,4,9,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211115,CLE,BOS,|1626196|1628369|1629684|202683|203935,1,REG,,,2022,1626224,9.0,SF,Chaser,-1.47,Williams 1' Cutting Dunk Shot (11 PTS) (Smart 4 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021511,Shot Chart Detail,22100215,11,1610612738,Boston Celtics,1,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628381,1.0,PF,Helper,0.82,Williams 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021514,Shot Chart Detail,22100215,14,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628381|1628989,1.0,,,,,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021537,Shot Chart Detail,22100215,37,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021546,Shot Chart Detail,22100215,46,1610612738,Boston Celtics,1,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1628989,-2.0,SF,Chaser,-0.24,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021577,Shot Chart Detail,22100215,77,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20211117,ATL,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628381,-5.0,PF,Helper,0.82,Williams 3PT Jump Shot (8 PTS) (Tatum 2 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,2210021592,Shot Chart Detail,22100215,92,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211117,ATL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Williams 1' Driving Layup (10 PTS),PF,Athletic Finisher,-1.75
