PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628978,Donte DiVincenzo,22100526130,Shot Chart Detail,22100526,130,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,266,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,,,2022,1629678,9.0,SF,Helper,-0.38,DiVincenzo 28' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526133,Shot Chart Detail,22100526,133,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,,,2022,1629021,9.0,C,Mobile Big,-0.41,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526287,Shot Chart Detail,22100526,287,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526289,Shot Chart Detail,22100526,289,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526291,Shot Chart Detail,22100526,291,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,203914,11.0,SG,Wing Stopper,-0.43,MISS DiVincenzo Tip Layup Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526471,Shot Chart Detail,22100526,471,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,1,REG,,,2022,1629678,7.0,SF,Helper,-0.38,DiVincenzo 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Connaughton 2 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100526628,Shot Chart Detail,22100526,628,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,147,1,0,20211230,ORL,MIL,|1626171|1626192|1628978|201950|203114,0,REG,,,2022,1630181,13.0,SG,Point of Attack,-0.32,MISS DiVincenzo 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,2210060761,Shot Chart Detail,22100607,61,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20220110,CHA,MIL,|1626171|1628978|202083|203114|203507,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,MISS DiVincenzo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,2210060765,Shot Chart Detail,22100607,65,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20220110,CHA,MIL,|1626171|1628978|202083|203114|203507,0,REG,,,2022,203486,4.0,C,Mobile Big,1.41,MISS DiVincenzo 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607103,Shot Chart Detail,22100607,103,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20220110,CHA,MIL,|1626192|1628978|1630572|203114|204038,0,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,MISS DiVincenzo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607246,Shot Chart Detail,22100607,246,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20220110,CHA,MIL,|1626171|1626192|1628978|203114|204038,0,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607269,Shot Chart Detail,22100607,269,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20220110,CHA,MIL,|1626171|1626192|1628978|203114|204038,0,REG,,,2022,202330,1.0,SF,Helper,-0.24,MISS DiVincenzo 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607419,Shot Chart Detail,22100607,419,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20220110,CHA,MIL,|1626171|1626192|1628978|203114|204038,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,MISS DiVincenzo 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607428,Shot Chart Detail,22100607,428,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20220110,CHA,MIL,|1626192|1628978|1630572|203507|204038,0,REG,,,2022,1626179,-9.0,SG,Point of Attack,-1.02,MISS DiVincenzo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100607573,Shot Chart Detail,22100607,573,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20220110,CHA,MIL,|1626192|1628978|1629670|203114|203507,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627114,Shot Chart Detail,22100627,114,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20220113,MIL,GSW,|1626192|1628978|1629670|201588|203507,0,REG,,,2022,2738,12.0,SF,Helper,1.48,MISS DiVincenzo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627189,Shot Chart Detail,22100627,189,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,1629308|202357,20.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627273,Shot Chart Detail,22100627,273,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,166,1,0,20220113,MIL,GSW,|1626192|1628960|1628978|202083|203507,0,REG,,,2022,1629673,32.0,SG,Low Activity,-0.52,MISS DiVincenzo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627312,Shot Chart Detail,22100627,312,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220113,MIL,GSW,|1626171|1628960|1628978|201588|203114,0,REG,,,2022,1626172,32.0,C,Anchor Big,2.02,MISS DiVincenzo 3' Driving Reverse Dunk Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627521,Shot Chart Detail,22100627,521,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,1,REG,,,2022,1627814,28.0,SG,Chaser,-0.02,DiVincenzo 3PT Jump Shot (5 PTS) (Hill 4 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627592,Shot Chart Detail,22100627,592,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20220113,MIL,GSW,|1628960|1628978|1629670|1630572|203918,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100627620,Shot Chart Detail,22100627,620,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20220113,MIL,GSW,|1628400|1628978|1629623|1629670|203648,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100641137,Shot Chart Detail,22100641,137,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,0,20220115,MIL,TOR,|1626192|1628978|1629670|201588|203114,0,REG,,,2022,1627832,9.0,PG,Point of Attack,0.9,MISS DiVincenzo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100641158,Shot Chart Detail,22100641,158,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20220115,MIL,TOR,|1626171|1626192|1628978|201588|203114,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100641174,Shot Chart Detail,22100641,174,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20220115,MIL,TOR,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,1630173,9.0,C,Mobile Big,0.24,MISS DiVincenzo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100641176,Shot Chart Detail,22100641,176,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,MIL,TOR,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,1627783|1630173,9.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100641458,Shot Chart Detail,22100641,458,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,226,1,0,20220115,MIL,TOR,|1626192|1628978|201588|202083|203507,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS DiVincenzo 30' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,2210066089,Shot Chart Detail,22100660,89,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|202083|203507,0,REG,,,2022,1626153,5.0,SG,Point of Attack,1.06,MISS DiVincenzo 1' Driving Layup,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660198,Shot Chart Detail,22100660,198,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20220117,ATL,MIL,|1626192|1628978|1629670|201588|203507,1,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,DiVincenzo 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660201,Shot Chart Detail,22100660,201,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20220117,ATL,MIL,|1626192|1628978|1629670|201588|203507,1,REG,,,2022,1628989,11.0,SF,Chaser,-0.24,DiVincenzo 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660211,Shot Chart Detail,22100660,211,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|1629670|203507,0,REG,,,2022,1628381,9.0,PF,Helper,0.82,Collins BLOCK (2 BLK),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660220,Shot Chart Detail,22100660,220,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|1629670|203507,0,REG,,,2022,1629027,6.0,PG,Low Activity,-1.54,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660378,Shot Chart Detail,22100660,378,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|203114|203507,0,REG,,,2022,1629027,10.0,PG,Low Activity,-1.54,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660435,Shot Chart Detail,22100660,435,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20220117,ATL,MIL,|1626171|1626192|1628978|202083|203114,1,REG,,,2022,1626153,9.0,SG,Point of Attack,1.06,DiVincenzo 25' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660462,Shot Chart Detail,22100660,462,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20220117,ATL,MIL,|1626171|1626192|1628978|202083|203114,0,REG,,,2022,1626153|1629027,6.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660547,Shot Chart Detail,22100660,547,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|201588|203507,0,REG,,,2022,101150,10.0,PG,Low Activity,-1.37,MISS DiVincenzo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100660553,Shot Chart Detail,22100660,553,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|201588|203507,0,REG,,,2022,1630168,8.0,C,Anchor Big,1.34,MISS DiVincenzo Tip Layup Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100674134,Shot Chart Detail,22100674,134,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20220119,MIL,MEM,|1626171|1626192|1628978|201950|203114,0,REG,,,2022,1629630,-1.0,PG,Chaser,-1.11,MISS DiVincenzo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100674546,Shot Chart Detail,22100674,546,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629634,10.0,PF,Helper,0.14,MISS DiVincenzo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100674554,Shot Chart Detail,22100674,554,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629001,9.0,SG,Chaser,0.59,MISS DiVincenzo 2' Driving Layup,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100674576,Shot Chart Detail,22100674,576,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20220119,MIL,MEM,|1628978|201588|202083|203114|203507,0,REG,,,2022,1629723,7.0,,,,MISS DiVincenzo 6' Driving Layup,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100674604,Shot Chart Detail,22100674,604,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20220119,MIL,MEM,|1628978|201588|202083|203114|203507,0,REG,,,2022,1629723,11.0,,,,MISS DiVincenzo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100690124,Shot Chart Detail,22100690,124,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20220121,MIL,CHI,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1629744,1.0,SG,Low Activity,-0.7,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100690127,Shot Chart Detail,22100690,127,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20220121,MIL,CHI,|1626192|1628978|201950|202083|203507,0,REG,,,2022,1628972,1.0,SF,Helper,0.61,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100690180,Shot Chart Detail,22100690,180,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20220121,MIL,CHI,|1628978|201950|202083|203114|203507,0,REG,,,2022,201942,4.0,PF,Low Activity,-1.53,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100690432,Shot Chart Detail,22100690,432,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20220121,MIL,CHI,|1626192|1628978|201950|203114|203507,0,REG,,,2022,1629744,6.0,SG,Low Activity,-0.7,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100690618,Shot Chart Detail,22100690,618,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220121,MIL,CHI,|1626192|1628978|201950|203114|203507,1,REG,,,2022,1629632|1627936,6.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,2210069695,Shot Chart Detail,22100696,95,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,27,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201950|202083,0,REG,,,2022,1629002,-5.0,C,Helper,1.49,MISS DiVincenzo 14' Fadeaway Jumper,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696293,Shot Chart Detail,22100696,293,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203114,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696410,Shot Chart Detail,22100696,410,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,207,1,1,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696418,Shot Chart Detail,22100696,418,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20220122,MIL,SAC,|1626171|1628978|1629670|201950|202083,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696438,Shot Chart Detail,22100696,438,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201588|202083,0,REG,,,2022,1629056,12.0,SG,Helper,-0.13,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696453,Shot Chart Detail,22100696,453,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,,,2022,1627745|1630558,12.0,,,,,SG,Secondary Ball Handler,-1.13
