PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22100031679,Shot Chart Detail,22100031,679,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.76
1629675,Naz Reid,22100031705,Shot Chart Detail,22100031,705,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,C,Stretch Big,-0.76
1629675,Naz Reid,22100031714,Shot Chart Detail,22100031,714,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,C,Stretch Big,-0.76
1629675,Naz Reid,22100031735,Shot Chart Detail,22100031,735,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1629638,SG,Chaser,-0.71,C,Stretch Big,-0.76
1629675,Naz Reid,22100047166,Shot Chart Detail,22100047,166,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211025,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,2022,1630530,SF,Low Activity,0.0,C,Stretch Big,-0.76
1629675,Naz Reid,22100047552,Shot Chart Detail,22100047,552,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211025,MIN,NOP,|1627752|1629020|1629162|1629675|201976,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.76
1629675,Naz Reid,22100047573,Shot Chart Detail,22100047,573,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20211025,MIN,NOP,|1629020|1629162|1629675|1630162|201976,0,REG,2022,1629638,SG,Chaser,-0.71,C,Stretch Big,-0.76
1629675,Naz Reid,22100060182,Shot Chart Detail,22100060,182,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,2022,1626192,SF,Helper,-0.07,C,Stretch Big,-0.76
1629675,Naz Reid,22100060192,Shot Chart Detail,22100060,192,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,2022,1626171,C,Mobile Big,0.64,C,Stretch Big,-0.76
1629675,Naz Reid,22100060241,Shot Chart Detail,22100060,241,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20211027,MIL,MIN,|1629020|1629162|1629675|1630162|1630183,1,REG,2022,203507,PF,Anchor Big,2.06,C,Stretch Big,-0.76
1629675,Naz Reid,22100060260,Shot Chart Detail,22100060,260,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211027,MIL,MIN,|1629020|1629162|1629675|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06,C,Stretch Big,-0.76
1629675,Naz Reid,22100087144,Shot Chart Detail,22100087,144,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,2022,1630267,PG,Point of Attack,-0.02,C,Stretch Big,-0.76
1629675,Naz Reid,22100087146,Shot Chart Detail,22100087,146,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100087157,Shot Chart Detail,22100087,157,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,2022,203115,SG,Chaser,0.26,C,Stretch Big,-0.76
1629675,Naz Reid,22100087217,Shot Chart Detail,22100087,217,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20211030,MIN,DEN,|1626156|1627752|1629006|1629675|1630162,0,REG,2022,203210,PF,Mobile Big,0.1,C,Stretch Big,-0.76
1629675,Naz Reid,22100087497,Shot Chart Detail,22100087,497,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100087518,Shot Chart Detail,22100087,518,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,2022,203210,PF,Mobile Big,0.1,C,Stretch Big,-0.76
1629675,Naz Reid,22100087579,Shot Chart Detail,22100087,579,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20211030,MIN,DEN,|1626157|1627736|1629675|1630162|201976,0,REG,2022,203999,C,Anchor Big,1.8,C,Stretch Big,-0.76
1629675,Naz Reid,22100087588,Shot Chart Detail,22100087,588,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211030,MIN,DEN,|1626157|1629675|1630162|1630183|201976,1,REG,2022,1628420,PG,Chaser,-0.05,C,Stretch Big,-0.76
1629675,Naz Reid,22100101154,Shot Chart Detail,22100101,154,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,1,REG,2022,1628964,C,Anchor Big,1.3,C,Stretch Big,-0.76
1629675,Naz Reid,22100101158,Shot Chart Detail,22100101,158,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,1,REG,2022,1628964,C,Anchor Big,1.3,C,Stretch Big,-0.76
1629675,Naz Reid,22100101169,Shot Chart Detail,22100101,169,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,1,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100101199,Shot Chart Detail,22100101,199,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,0,REG,2022,1628964,C,Anchor Big,1.3,C,Stretch Big,-0.76
1629675,Naz Reid,22100101207,Shot Chart Detail,22100101,207,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,0,REG,2022,1628964,C,Anchor Big,1.3,C,Stretch Big,-0.76
1629675,Naz Reid,22100101211,Shot Chart Detail,22100101,211,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20211101,MIN,ORL,|1626156|1627736|1627752|1629006|1629675,0,REG,2022,1628964,C,Anchor Big,1.3,C,Stretch Big,-0.76
1629675,Naz Reid,22100101510,Shot Chart Detail,22100101,510,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211101,MIN,ORL,|1627736|1627752|1629162|1629675|1630162,0,REG,2022,1629021,C,Mobile Big,-0.41,C,Stretch Big,-0.76
1629675,Naz Reid,22100115157,Shot Chart Detail,22100115,157,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20211103,MIN,LAC,|1627736|1627752|1629020|1629162|1629675,0,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100115184,Shot Chart Detail,22100115,184,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20211103,MIN,LAC,|1627752|1629020|1629162|1629675|1630162,0,REG,2022,1627826,C,Anchor Big,1.56,C,Stretch Big,-0.76
1629675,Naz Reid,22100115200,Shot Chart Detail,22100115,200,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211103,MIN,LAC,|1627752|1629020|1629162|1629675|1630162,1,REG,2022,1627826,C,Anchor Big,1.56,C,Stretch Big,-0.76
1629675,Naz Reid,22100115214,Shot Chart Detail,22100115,214,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,0,REG,2022,1627826,C,Anchor Big,1.56,C,Stretch Big,-0.76
1629675,Naz Reid,22100115222,Shot Chart Detail,22100115,222,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,0,REG,2022,1627826,C,Anchor Big,1.56,C,Stretch Big,-0.76
1629675,Naz Reid,22100115449,Shot Chart Detail,22100115,449,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100115462,Shot Chart Detail,22100115,462,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,1,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100129140,Shot Chart Detail,22100129,140,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,1,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100129156,Shot Chart Detail,22100129,156,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,1,REG,2022,1629611,SF,Chaser,-0.74,C,Stretch Big,-0.76
1629675,Naz Reid,22100129167,Shot Chart Detail,22100129,167,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100129179,Shot Chart Detail,22100129,179,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,1,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100129670,Shot Chart Detail,22100129,670,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20211105,MIN,LAC,|1627774|1629669|1629675|1630195|1630233,0,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100129694,Shot Chart Detail,22100129,694,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20211105,MIN,LAC,|1627774|1629669|1629675|1630195|1630233,0,REG,2022,1628392,C,Anchor Big,1.29,C,Stretch Big,-0.76
1629675,Naz Reid,22100149474,Shot Chart Detail,22100149,474,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20211108,MEM,MIN,|1626156|1626157|1627736|1629006|1629675,1,REG,2022,1629634,PF,Helper,0.14,C,Stretch Big,-0.76
1629675,Naz Reid,22100149478,Shot Chart Detail,22100149,478,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20211108,MEM,MIN,|1626156|1626157|1627736|1629006|1629675,1,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100149488,Shot Chart Detail,22100149,488,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211108,MEM,MIN,|1626156|1626157|1627736|1629006|1629675,0,REG,2022,1629630,PG,Chaser,-1.11,C,Stretch Big,-0.76
1629675,Naz Reid,22100149536,Shot Chart Detail,22100149,536,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1630217,SG,Wing Stopper,-0.66,C,Stretch Big,-0.76
1629675,Naz Reid,22100169168,Shot Chart Detail,22100169,168,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20211110,GSW,MIN,|1627736|1629020|1629162|1629675|1630162,1,REG,2022,202357,C,Mobile Big,0.77,C,Stretch Big,-0.76
1629675,Naz Reid,22100169175,Shot Chart Detail,22100169,175,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20211110,GSW,MIN,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,203490,PF,Helper,1.94,C,Stretch Big,-0.76
1629675,Naz Reid,22100169205,Shot Chart Detail,22100169,205,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20211110,GSW,MIN,|1626156|1627736|1629006|1629020|1629675,0,REG,2022,202357,C,Mobile Big,0.77,C,Stretch Big,-0.76
1629675,Naz Reid,22100169236,Shot Chart Detail,22100169,236,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,271,1,1,20211110,GSW,MIN,|1626156|1627736|1629006|1629020|1629675,1,REG,2022,202357,C,Mobile Big,0.77,C,Stretch Big,-0.76
1629675,Naz Reid,22100169296,Shot Chart Detail,22100169,296,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,2022,2738|1629673,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100169316,Shot Chart Detail,22100169,316,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,1,REG,2022,203110|1629673,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100169344,Shot Chart Detail,22100169,344,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,0,20211110,GSW,MIN,|1626157|1627736|1629675|1630162|201976,0,REG,2022,203952,SF,Point of Attack,0.45,C,Stretch Big,-0.76
1629675,Naz Reid,22100169548,Shot Chart Detail,22100169,548,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20211110,GSW,MIN,|1626156|1627736|1629020|1629675|1630162,1,REG,2022,2738,SF,Helper,1.48,C,Stretch Big,-0.76
1629675,Naz Reid,22100169599,Shot Chart Detail,22100169,599,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211110,GSW,MIN,|1627736|1629675|1630162|1630183|201976,1,REG,2022,202357,C,Mobile Big,0.77,C,Stretch Big,-0.76
1629675,Naz Reid,22100169637,Shot Chart Detail,22100169,637,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,2022,2738|203952,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100169668,Shot Chart Detail,22100169,668,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,2022,1626172,C,Anchor Big,2.02,C,Stretch Big,-0.76
1629675,Naz Reid,22100184165,Shot Chart Detail,22100184,165,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,2730,C,Anchor Big,1.07,C,Stretch Big,-0.76
1629675,Naz Reid,22100184170,Shot Chart Detail,22100184,170,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,203145,SF,Point of Attack,0.17,C,Stretch Big,-0.76
1629675,Naz Reid,22100184178,Shot Chart Detail,22100184,178,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,2730,C,Anchor Big,1.07,C,Stretch Big,-0.76
1629675,Naz Reid,22100184230,Shot Chart Detail,22100184,230,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211112,LAL,MIN,|1626157|1629675|1630162|1630183|201976,0,REG,2022,203076,C,Mobile Big,1.79,C,Stretch Big,-0.76
1629675,Naz Reid,22100184240,Shot Chart Detail,22100184,240,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100184286,Shot Chart Detail,22100184,286,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,2022,201961,SG,Low Activity,-1.31,C,Stretch Big,-0.76
1629675,Naz Reid,22100184308,Shot Chart Detail,22100184,308,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,2022,203076,C,Mobile Big,1.79,C,Stretch Big,-0.76
1629675,Naz Reid,22100184572,Shot Chart Detail,22100184,572,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20211112,LAL,MIN,|1626156|1627736|1629675|1630162|1630183,0,REG,2022,,,,,C,Stretch Big,-0.76
1629675,Naz Reid,22100184578,Shot Chart Detail,22100184,578,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211112,LAL,MIN,|1626156|1627736|1629675|1630162|1630183,0,REG,2022,201566,PG,Chaser,-1.44,C,Stretch Big,-0.76
