PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630230,Naji Marshall,22100059173,Shot Chart Detail,22100059,173,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,201568,14.0,PF,Low Activity,-0.85,MISS Marshall 24' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100059463,Shot Chart Detail,22100059,463,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211027,NOP,ATL,|1627742|1629637|1630184|1630230|1630530,0,REG,,,2022,1629629,-2.0,SF,Chaser,-1.85,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100059518,Shot Chart Detail,22100059,518,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100074162,Shot Chart Detail,22100074,162,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,1626158,-3.0,C,Anchor Big,0.52,Marshall 2' Putback Layup (2 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100074514,Shot Chart Detail,22100074,514,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,MISS Marshall 3' Reverse Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100080199,Shot Chart Detail,22100080,199,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,,,2022,1630167,-14.0,PF,Low Activity,0.07,MISS Marshall 27' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100080213,Shot Chart Detail,22100080,213,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,MISS Marshall 3' Driving Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100106219,Shot Chart Detail,22100106,219,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100118149,Shot Chart Detail,22100118,149,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,203090,-1.0,SF,Helper,0.68,MISS Marshall 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100118161,Shot Chart Detail,22100118,161,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,1,REG,,,2022,203090,2.0,SF,Helper,0.68,Marshall 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),SF,Athletic Finisher,-0.02,1630530.0
1630230,Naji Marshall,22100118446,Shot Chart Detail,22100118,446,1610612740,New Orleans Pelicans,3,1,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211103,SAC,NOP,|1626195|1630184|1630230|1630530|203107,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100118471,Shot Chart Detail,22100118,471,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100118616,Shot Chart Detail,22100118,616,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211103,SAC,NOP,|1629638|1629712|1630230|1630631|202066,1,REG,,,2022,203090,-13.0,SF,Helper,0.68,Marshall 2' Driving Dunk (5 PTS) (Louzada 1 AST),SF,Athletic Finisher,-0.02,1629712.0
1630230,Naji Marshall,22100130146,Shot Chart Detail,22100130,146,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20211105,GSW,NOP,|1630184|1630230|1630530|202066|203107,1,REG,,,2022,203490,-3.0,PF,Helper,1.94,Marshall 8' Floating Jump Shot (2 PTS) (Lewis Jr. 2 AST),SF,Athletic Finisher,-0.02,1630184.0
1630230,Naji Marshall,22100130176,Shot Chart Detail,22100130,176,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20211105,GSW,NOP,|1630184|1630230|1630530|202066|203107,0,REG,,,2022,1627814,-5.0,SG,Chaser,-0.02,MISS Marshall 27' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100130216,Shot Chart Detail,22100130,216,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Marshall 24' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100130410,Shot Chart Detail,22100130,410,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,1629673|202357,-10.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100130496,Shot Chart Detail,22100130,496,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211105,GSW,NOP,|1626195|1630184|1630230|1630530|203107,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100130519,Shot Chart Detail,22100130,519,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,0,REG,,,2022,2738,-20.0,SF,Helper,1.48,Marshall 4' Layup (6 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100130533,Shot Chart Detail,22100130,533,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,1,REG,,,2022,1629673|202357,-24.0,,,,,SF,Athletic Finisher,-0.02,1630530.0
1630230,Naji Marshall,22100150145,Shot Chart Detail,22100150,145,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628425,5.0,SG,Helper,0.66,MISS Marshall 27' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100150147,Shot Chart Detail,22100150,147,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628425|203501,5.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100150149,Shot Chart Detail,22100150,149,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628425,5.0,SG,Helper,0.66,Porzingis BLOCK (1 BLK),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100150169,Shot Chart Detail,22100150,169,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,1628425,1.0,SG,Helper,0.66,MISS Marshall 14' Pullup Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100150182,Shot Chart Detail,22100150,182,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20211108,DAL,NOP,|1629638|1630230|1630530|202685|203107,0,REG,,,2022,1628425,-2.0,SG,Helper,0.66,MISS Marshall 25' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240513,Shot Chart Detail,22100240,513,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1628470,-30.0,SF,Wing Stopper,-0.87,MISS Marshall 25' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240526,Shot Chart Detail,22100240,526,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240529,Shot Chart Detail,22100240,529,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,94,1,0,20211120,IND,NOP,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1629052,-28.0,SF,Helper,-0.45,MISS Marshall 26' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240555,Shot Chart Detail,22100240,555,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240577,Shot Chart Detail,22100240,577,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1629048,-26.0,C,Mobile Big,-0.01,Lamb BLOCK (1 BLK),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240584,Shot Chart Detail,22100240,584,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1629048,-24.0,C,Mobile Big,-0.01,MISS Marshall 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100240596,Shot Chart Detail,22100240,596,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,1630530.0
1630230,Naji Marshall,22100240610,Shot Chart Detail,22100240,610,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20211120,IND,NOP,|1626195|1630184|1630230|1630530|1630631,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.02,1626195.0
1630230,Naji Marshall,22100259537,Shot Chart Detail,22100259,537,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20211122,NOP,MIN,|1626195|1629638|1630184|1630230|1630529,0,REG,,,2022,1627736,-23.0,SG,Low Activity,-1.46,MISS Marshall 2' Driving Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100259707,Shot Chart Detail,22100259,707,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1630233,-19.0,PF,Mobile Big,-0.18,Marshall 2' Driving Layup (2 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100275698,Shot Chart Detail,22100275,698,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1630166,22.0,SF,Wing Stopper,1.24,MISS Marshall 4' Driving Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100275707,Shot Chart Detail,22100275,707,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,203526,22.0,PG,Point of Attack,0.21,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100275711,Shot Chart Detail,22100275,711,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,1,REG,,,2022,203526,22.0,PG,Point of Attack,0.21,Marshall 1' Cutting Layup Shot (2 PTS) (Alvarado 1 AST),SF,Athletic Finisher,-0.02,1630631.0
1630230,Naji Marshall,22100275716,Shot Chart Detail,22100275,716,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1630264|1630166,22.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100275721,Shot Chart Detail,22100275,721,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,1,REG,,,2022,1630557,25.0,SF,Low Activity,-0.92,Marshall 25' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST),SF,Athletic Finisher,-0.02,1630184.0
1630230,Naji Marshall,22100275725,Shot Chart Detail,22100275,725,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1630264,22.0,PF,Helper,0.19,MISS Marshall 15' Pullup Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100275733,Shot Chart Detail,22100275,733,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,,,2022,1630166,22.0,SF,Wing Stopper,1.24,MISS Marshall 3' Tip Layup Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100299639,Shot Chart Detail,22100299,639,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,1,REG,,,2022,1629671,-29.0,SG,Chaser,-0.73,Marshall 25' 3PT Jump Shot (6 PTS) (Alvarado 4 AST),SF,Athletic Finisher,-0.02,1630631.0
1630230,Naji Marshall,22100299643,Shot Chart Detail,22100299,643,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,0,REG,,,2022,1629672,-27.0,PF,Helper,-1.86,Marshall 5' Driving Layup (8 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100299653,Shot Chart Detail,22100299,653,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,0,REG,,,2022,1630215|1629671,-30.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100299667,Shot Chart Detail,22100299,667,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,0,REG,,,2022,1630235|1629671,-27.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100299672,Shot Chart Detail,22100299,672,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,0,REG,,,2022,1629672,-22.0,PF,Helper,-1.86,Marshall 3' Driving Layup (10 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100325511,Shot Chart Detail,22100325,511,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20211201,NOP,DAL,|1629637|1629638|1630230|1630530|203107,0,REG,,,2022,1628425,-29.0,SG,Helper,0.66,MISS Marshall 25' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100325528,Shot Chart Detail,22100325,528,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,0,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1626246,-32.0,C,Anchor Big,0.04,MISS Marshall 19' Pullup Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100388632,Shot Chart Detail,22100388,632,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20211210,NOP,DET,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1630240,21.0,PG,Point of Attack,-0.25,MISS Marshall 26' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100388640,Shot Chart Detail,22100388,640,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211210,NOP,DET,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1630180,18.0,SF,Wing Stopper,-2.01,MISS Marshall 4' Tip Layup Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100454132,Shot Chart Detail,22100454,132,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20220125,PHI,NOP,|1629109|1629637|1630230|1630631|203107,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Marshall 26' 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100454138,Shot Chart Detail,22100454,138,1610612740,New Orleans Pelicans,1,0,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20220125,PHI,NOP,|1629109|1629637|1630230|1630631|203107,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Marshall 5' Driving Hook Shot,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,22100454163,Shot Chart Detail,22100454,163,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20220125,PHI,NOP,|1629109|1629637|1630230|1630529|203107,1,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,Marshall 6' Driving Floating Jump Shot (4 PTS) (Hayes 1 AST),SF,Athletic Finisher,-0.02,1629637.0
1630230,Naji Marshall,22100454447,Shot Chart Detail,22100454,447,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220125,PHI,NOP,|1629109|1629637|1629638|1630230|203107,0,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,Embiid BLOCK (2 BLK),SF,Athletic Finisher,-0.02,
