PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627761,DeAndre' Bembry,22100139159,Shot Chart Detail,22100139,159,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,MISS Bembry 4' Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100139197,Shot Chart Detail,22100139,197,1610612751,Brooklyn Nets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,1,REG,,,2022,1629018,4.0,SG,Chaser,0.19,Bembry 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100139425,Shot Chart Detail,22100139,425,1610612751,Brooklyn Nets,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1630625,5.0,PG,Chaser,0.27,Bembry 2' Driving Dunk (5 PTS) (Durant 7 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210014893,Shot Chart Detail,22100148,93,1610612751,Brooklyn Nets,1,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211108,CHI,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1627936,-4.0,SG,Point of Attack,1.57,Bembry 3' Driving Floating Bank Jump Shot (2 PTS) (Griffin 2 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100148127,Shot Chart Detail,22100148,127,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,201942,-8.0,PF,Low Activity,-1.53,MISS Bembry 1' Driving Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100148407,Shot Chart Detail,22100148,407,1610612751,Brooklyn Nets,3,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211108,CHI,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100159496,Shot Chart Detail,22100159,496,1610612751,Brooklyn Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20211110,ORL,BKN,|1627761|1628975|200746|201142|201988,1,REG,,,2022,203914,16.0,SG,Wing Stopper,-0.43,Bembry 3PT Jump Shot (3 PTS) (Mills 2 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100159599,Shot Chart Detail,22100159,599,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,1,REG,,,2022,203914,31.0,SG,Wing Stopper,-0.43,Bembry 3PT Jump Shot (6 PTS) (Mills 3 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100159614,Shot Chart Detail,22100159,614,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,1,REG,,,2022,1629021,32.0,C,Mobile Big,-0.41,Bembry 3PT Jump Shot (9 PTS) (Millsap 1 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100159620,Shot Chart Detail,22100159,620,1610612751,Brooklyn Nets,4,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1630591,32.0,PG,Point of Attack,0.29,Bembry 2' Running Layup (11 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100159646,Shot Chart Detail,22100159,646,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629021,32.0,C,Mobile Big,-0.41,M. Wagner BLOCK (1 BLK),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100179161,Shot Chart Detail,22100179,161,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1630184,8.0,PG,Low Activity,-1.13,MISS Bembry 8' Running Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100179493,Shot Chart Detail,22100179,493,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,NOP,BKN,|1627761|1628975|200746|201988|203925,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100196153,Shot Chart Detail,22100196,153,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1630197,2.0,PF,Helper,1.61,Wiggins BLOCK (1 BLK),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100196479,Shot Chart Detail,22100196,479,1610612751,Brooklyn Nets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1630197,20.0,PF,Helper,1.61,Bembry 3' Layup (2 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210200,Shot Chart Detail,22100210,200,1610612751,Brooklyn Nets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211116,BKN,GSW,|1627761|1628975|201935|201949|201988,1,REG,,,2022,2738|1627814,4.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210290,Shot Chart Detail,22100210,290,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20211116,BKN,GSW,|1627761|1628971|201142|201933|201988,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210310,Shot Chart Detail,22100210,310,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20211116,BKN,GSW,|1627761|1628971|201142|201933|201988,0,REG,,,2022,1630541,-3.0,SG,Helper,-0.88,MISS Bembry 9' Driving Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210337,Shot Chart Detail,22100210,337,1610612751,Brooklyn Nets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211116,BKN,GSW,|1627761|1628971|201142|201933|201935,1,REG,,,2022,203952|203110,1.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210525,Shot Chart Detail,22100210,525,1610612751,Brooklyn Nets,3,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20211116,BKN,GSW,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1629673,-19.0,SG,Low Activity,-0.52,MISS Bembry 4' Driving Reverse Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210543,Shot Chart Detail,22100210,543,1610612751,Brooklyn Nets,4,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,1,REG,,,2022,201939,-20.0,PG,Low Activity,0.73,Bembry 1' Driving Dunk (7 PTS) (Brown 3 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210566,Shot Chart Detail,22100210,566,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,1627814|1630228,-21.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100210643,Shot Chart Detail,22100210,643,1610612751,Brooklyn Nets,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1629308,-26.0,SF,Helper,1.23,Bembry 3' Running Layup (9 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100216449,Shot Chart Detail,22100216,449,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201142|201988,0,REG,,,2022,1626224,9.0,SF,Chaser,-1.47,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100216488,Shot Chart Detail,22100216,488,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1630171,8.0,SF,Point of Attack,0.43,MISS Bembry 5' Driving Layup,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210023315,Shot Chart Detail,22100233,15,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20211119,BKN,ORL,|1627761|1628971|201933|201935|201988,0,REG,,,2022,1630591,-1.0,PG,Point of Attack,0.29,MISS Bembry 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233201,Shot Chart Detail,22100233,201,1610612751,Brooklyn Nets,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,1,REG,,,2022,1630532,-14.0,SF,Wing Stopper,-0.05,Bembry 4' Cutting Dunk Shot (2 PTS) (Harden 1 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233244,Shot Chart Detail,22100233,244,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,0,20211119,BKN,ORL,|1627761|1628971|201933|201935|201988,0,REG,,,2022,1628976,-16.0,PF,Helper,1.54,MISS Bembry 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233282,Shot Chart Detail,22100233,282,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20211119,BKN,ORL,|1627761|1628971|1628975|201933|201935,0,REG,,,2022,1630181,-19.0,SG,Point of Attack,-0.32,MISS Bembry 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233286,Shot Chart Detail,22100233,286,1610612751,Brooklyn Nets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211119,BKN,ORL,|1627761|1628971|1628975|201933|201935,1,REG,,,2022,1628964,-17.0,C,Anchor Big,1.3,Bembry 2' Driving Layup (4 PTS) (Harden 3 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233369,Shot Chart Detail,22100233,369,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211119,BKN,ORL,|1627761|201933|201935|201949|201988,0,REG,,,2022,1628964,-6.0,C,Anchor Big,1.3,Bembry 3' Driving Reverse Layup (6 PTS),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100233642,Shot Chart Detail,22100233,642,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20211119,BKN,ORL,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630175|203082,4.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210025329,Shot Chart Detail,22100253,29,1610612751,Brooklyn Nets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,1,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,Bembry Layup (2 PTS) (Durant 1 AST),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210025334,Shot Chart Detail,22100253,34,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,MISS Bembry 3PT Jump Shot,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210025338,Shot Chart Detail,22100253,38,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,Allen BLOCK (1 BLK),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210025358,Shot Chart Detail,22100253,58,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20211122,CLE,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,MISS Bembry 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
