PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630567,Scottie Barnes,22100006630,Shot Chart Detail,22100006,630,1610612761,Toronto Raptors,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|1628398,-17.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006633,Shot Chart Detail,22100006,633,1610612761,Toronto Raptors,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|203526,-17.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100006680,Shot Chart Detail,22100006,680,1610612761,Toronto Raptors,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1,REG,,,2022,1628398,-11.0,PF,Wing Stopper,-0.48,Barnes 1' Driving Layup (11 PTS) (Achiuwa 2 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002031,Shot Chart Detail,22100020,31,1610612761,Toronto Raptors,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143|1628369,-2.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002051,Shot Chart Detail,22100020,51,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,2.0,SF,Helper,0.99,Barnes 27' 3PT Jump Shot (3 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002064,Shot Chart Detail,22100020,64,1610612761,Toronto Raptors,1,7,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,114,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS Barnes 12' Fadeaway Jumper,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002078,Shot Chart Detail,22100020,78,1610612761,Toronto Raptors,1,6,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,Barnes 2' Tip Dunk Shot (5 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002092,Shot Chart Detail,22100020,92,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020113,Shot Chart Detail,22100020,113,1610612761,Toronto Raptors,1,3,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20211022,BOS,TOR,|1627832|1629004|1630567|201609|203920,1,REG,,,2022,1628369,-5.0,SF,Helper,0.99,Barnes 6' Layup (7 PTS) (VanVleet 2 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020214,Shot Chart Detail,22100020,214,1610612761,Toronto Raptors,2,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,0,REG,,,2022,1627759|203935,2.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020269,Shot Chart Detail,22100020,269,1610612761,Toronto Raptors,2,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630202,10.0,PG,Point of Attack,-1.47,Barnes Dunk (11 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020316,Shot Chart Detail,22100020,316,1610612761,Toronto Raptors,2,2,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,1628369,5.0,SF,Helper,0.99,Barnes 14' Turnaround Jump Shot (13 PTS) (VanVleet 6 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020371,Shot Chart Detail,22100020,371,1610612761,Toronto Raptors,3,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,8.0,C,Mobile Big,3.15,Barnes 20' Pullup Jump Shot (17 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020406,Shot Chart Detail,22100020,406,1610612761,Toronto Raptors,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,2.0,C,Mobile Big,3.15,MISS Barnes 16' Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020463,Shot Chart Detail,22100020,463,1610612761,Toronto Raptors,3,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020478,Shot Chart Detail,22100020,478,1610612761,Toronto Raptors,3,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020604,Shot Chart Detail,22100020,604,1610612761,Toronto Raptors,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1630202,21.0,PG,Point of Attack,-1.47,Barnes 3' Driving Layup (23 PTS) (Trent Jr. 1 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020619,Shot Chart Detail,22100020,619,1610612761,Toronto Raptors,4,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020628,Shot Chart Detail,22100020,628,1610612761,Toronto Raptors,4,3,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100020630,Shot Chart Detail,22100020,630,1610612761,Toronto Raptors,4,3,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002935,Shot Chart Detail,22100029,35,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203939,7.0,C,Anchor Big,1.41,MISS Barnes 15' Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002946,Shot Chart Detail,22100029,46,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203939,9.0,C,Anchor Big,1.41,Barnes 2' Driving Layup (2 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210002969,Shot Chart Detail,22100029,69,1610612761,Toronto Raptors,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203501,11.0,SG,Chaser,-0.13,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029151,Shot Chart Detail,22100029,151,1610612761,Toronto Raptors,1,0,29,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20211023,TOR,DAL,|1628449|1629004|1630567|201609|203920,0,REG,,,2022,1628425,7.0,SG,Helper,0.66,MISS Barnes 6' Turnaround Bank Hook Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029380,Shot Chart Detail,22100029,380,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827|203939,8.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029395,Shot Chart Detail,22100029,395,1610612761,Toronto Raptors,3,9,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Barnes 6' Driving Hook Shot (7 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029399,Shot Chart Detail,22100029,399,1610612761,Toronto Raptors,3,9,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203939,6.0,C,Anchor Big,1.41,MISS Barnes 17' Running Pull-Up Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029566,Shot Chart Detail,22100029,566,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20211023,TOR,DAL,|1627832|1629018|1630173|1630567|201609,0,REG,,,2022,1627827,-9.0,PF,Point of Attack,0.48,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029584,Shot Chart Detail,22100029,584,1610612761,Toronto Raptors,4,7,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211023,TOR,DAL,|1627832|1629018|1630173|1630567|201609,0,REG,,,2022,203939|203493,-8.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029599,Shot Chart Detail,22100029,599,1610612761,Toronto Raptors,4,6,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203939|1628467,-8.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029621,Shot Chart Detail,22100029,621,1610612761,Toronto Raptors,4,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-12.0,PG,Low Activity,-0.2,Barnes 1' Driving Dunk (12 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029651,Shot Chart Detail,22100029,651,1610612761,Toronto Raptors,4,0,57,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,Barnes 6' Turnaround Bank Hook Shot (14 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210004615,Shot Chart Detail,22100046,15,1610612761,Toronto Raptors,1,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1630172,2.0,PF,Wing Stopper,-0.07,Barnes 8' Floating Jump Shot (2 PTS) (Anunoby 1 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046149,Shot Chart Detail,22100046,149,1610612761,Toronto Raptors,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,1,REG,,,2022,1629750,0.0,SF,Wing Stopper,0.88,Barnes 1' Driving Layup (4 PTS) (VanVleet 5 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046161,Shot Chart Detail,22100046,161,1610612761,Toronto Raptors,2,11,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20211025,TOR,CHI,|1627832|1629004|1630567|201609|203920,0,REG,,,2022,201942,2.0,PF,Low Activity,-1.53,Barnes 16' Step Back Jump Shot (6 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046374,Shot Chart Detail,22100046,374,1610612761,Toronto Raptors,3,6,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,202696,-13.0,C,Anchor Big,1.37,Barnes 6' Floating Jump Shot (8 PTS) (VanVleet 11 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046484,Shot Chart Detail,22100046,484,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20211025,TOR,CHI,|1627832|1630567|1630625|201609|203920,0,REG,,,2022,1630172,-12.0,PF,Wing Stopper,-0.07,MISS Barnes 26' 3PT Jump Bank Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046502,Shot Chart Detail,22100046,502,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,TOR,CHI,|1627832|1630567|1630625|201609|203920,0,REG,,,2022,1630172,-11.0,PF,Wing Stopper,-0.07,Barnes 1' Driving Dunk (11 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046547,Shot Chart Detail,22100046,547,1610612761,Toronto Raptors,4,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630172,-9.0,PF,Wing Stopper,-0.07,MISS Barnes 1' Driving Layup,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100046629,Shot Chart Detail,22100046,629,1610612761,Toronto Raptors,4,0,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630567|201609,0,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,Barnes 1' Running Dunk (13 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,221000587,Shot Chart Detail,22100058,7,1610612761,Toronto Raptors,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210005867,Shot Chart Detail,22100058,67,1610612761,Toronto Raptors,1,6,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,MISS Barnes 3' Running Layup,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058229,Shot Chart Detail,22100058,229,1610612761,Toronto Raptors,2,9,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20211027,TOR,IND,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1626167,-2.0,C,Mobile Big,3.26,MISS Barnes 5' Driving Hook Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058255,Shot Chart Detail,22100058,255,1610612761,Toronto Raptors,2,7,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20211027,TOR,IND,|1627832|1629004|1629018|1630173|1630567,0,REG,,,2022,1627763,-3.0,PG,Wing Stopper,-1.0,MISS Barnes 7' Turnaround Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058257,Shot Chart Detail,22100058,257,1610612761,Toronto Raptors,2,7,15,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20211027,TOR,IND,|1627832|1629004|1629018|1630173|1630567,0,REG,,,2022,1627763,-1.0,PG,Wing Stopper,-1.0,Barnes 2' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058260,Shot Chart Detail,22100058,260,1610612761,Toronto Raptors,2,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20211027,TOR,IND,|1627832|1629004|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058320,Shot Chart Detail,22100058,320,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1630537,4.0,SG,Chaser,-1.01,Barnes 11' Jump Shot (4 PTS) (Anunoby 3 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058325,Shot Chart Detail,22100058,325,1610612761,Toronto Raptors,2,2,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058327,Shot Chart Detail,22100058,327,1610612761,Toronto Raptors,2,2,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629052,6.0,SF,Helper,-0.45,Barnes 6' Turnaround Hook Shot (6 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058342,Shot Chart Detail,22100058,342,1610612761,Toronto Raptors,2,1,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058349,Shot Chart Detail,22100058,349,1610612761,Toronto Raptors,2,1,19,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1627763,8.0,PG,Wing Stopper,-1.0,Barnes 4' Cutting Finger Roll Layup Shot (10 PTS) (VanVleet 3 AST),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058399,Shot Chart Detail,22100058,399,1610612761,Toronto Raptors,3,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1626167,11.0,C,Mobile Big,3.26,Barnes 2' Running Layup (12 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058414,Shot Chart Detail,22100058,414,1610612761,Toronto Raptors,3,6,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058553,Shot Chart Detail,22100058,553,1610612761,Toronto Raptors,4,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20211027,TOR,IND,|1627832|1628449|1629004|1630567|203920,0,REG,,,2022,1630537,14.0,SG,Chaser,-1.01,MISS Barnes 4' Turnaround Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058566,Shot Chart Detail,22100058,566,1610612761,Toronto Raptors,4,8,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,0,20211027,TOR,IND,|1627832|1628449|1629004|1630567|203920,0,REG,,,2022,1630543,16.0,C,Mobile Big,1.2,MISS Barnes 6' Turnaround Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100058580,Shot Chart Detail,22100058,580,1610612761,Toronto Raptors,4,7,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211027,TOR,IND,|1627832|1628384|1628449|1630567|203920,1,REG,,,2022,1630537,20.0,SG,Chaser,-1.01,Barnes 1' Driving Dunk (18 PTS) (VanVleet 6 AST),PF,Shot Creator,-0.19
