PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200768,Kyle Lowry,22100225268,Shot Chart Detail,22100225,268,1610612748,Miami Heat,2,2,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211118,MIA,WAS,|1629130|200768|200782|202710|203473,1,REG,,,2022,203078|1628988,7.0,,,,,PG,Primary Ball Handler,0.56,202710.0
200768,Kyle Lowry,22100225306,Shot Chart Detail,22100225,306,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20211118,MIA,WAS,|1628997|1629130|200768|200782|202710,0,REG,,,2022,1628398,7.0,PF,Wing Stopper,-0.48,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100225463,Shot Chart Detail,22100225,463,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1628398,12.0,PF,Wing Stopper,-0.48,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100225493,Shot Chart Detail,22100225,493,1610612748,Miami Heat,4,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,203078,12.0,SG,Chaser,-0.44,Lowry 2' Running Layup (8 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210024115,Shot Chart Detail,22100241,15,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,-1.0,SG,Chaser,-0.44,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210024144,Shot Chart Detail,22100241,44,1610612748,Miami Heat,1,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210024150,Shot Chart Detail,22100241,50,1610612748,Miami Heat,1,7,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628398,-4.0,PF,Wing Stopper,-0.48,MISS Lowry 6' Step Back Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241156,Shot Chart Detail,22100241,156,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-168,457,1,0,20211120,WAS,MIA,|1628997|1629622|1629639|200768|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241189,Shot Chart Detail,22100241,189,1610612748,Miami Heat,2,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,1628988,0.0,PG,Point of Attack,-0.48,Lowry 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241200,Shot Chart Detail,22100241,200,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241317,Shot Chart Detail,22100241,317,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,0,20211120,WAS,MIA,|1628997|1629622|200768|200782|202710,0,REG,,,2022,203078,0.0,SG,Chaser,-0.44,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241365,Shot Chart Detail,22100241,365,1610612748,Miami Heat,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,1629130.0
200768,Kyle Lowry,22100241402,Shot Chart Detail,22100241,402,1610612748,Miami Heat,3,5,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-72,283,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628398,13.0,PF,Wing Stopper,-0.48,MISS Lowry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241498,Shot Chart Detail,22100241,498,1610612748,Miami Heat,4,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,,,2022,1628988,4.0,PG,Point of Attack,-0.48,Lowry 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241571,Shot Chart Detail,22100241,571,1610612748,Miami Heat,4,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20211120,WAS,MIA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1628398,6.0,PF,Wing Stopper,-0.48,MISS Lowry 13' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100241580,Shot Chart Detail,22100241,580,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20211120,WAS,MIA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210026369,Shot Chart Detail,22100263,69,1610612748,Miami Heat,1,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630180,-3.0,SF,Wing Stopper,-2.01,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263152,Shot Chart Detail,22100263,152,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628977,-5.0,SG,Helper,0.5,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263182,Shot Chart Detail,22100263,182,1610612748,Miami Heat,2,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,202709,-3.0,PG,Point of Attack,-0.51,Lowry 4' Cutting Layup Shot (2 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,22100263200,Shot Chart Detail,22100263,200,1610612748,Miami Heat,2,7,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,202709|1626168,-3.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263221,Shot Chart Detail,22100263,221,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20211123,DET,MIA,|1628997|1629639|200768|202710|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263331,Shot Chart Detail,22100263,331,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263514,Shot Chart Detail,22100263,514,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,1630595,-1.0,SG,Chaser,-0.79,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263558,Shot Chart Detail,22100263,558,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,1,REG,,,2022,1628402,8.0,,,,Lowry 30' 3PT Jump Shot (11 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.56,1629639.0
200768,Kyle Lowry,22100263573,Shot Chart Detail,22100263,573,1610612748,Miami Heat,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,1628402,6.0,,,,MISS Lowry 6' Driving Layup,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100263575,Shot Chart Detail,22100263,575,1610612748,Miami Heat,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,202709|1630180,8.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210027483,Shot Chart Detail,22100274,83,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627736,2.0,SG,Low Activity,-1.46,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100274215,Shot Chart Detail,22100274,215,1610612748,Miami Heat,2,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,1626156,2.0,PG,Chaser,-0.79,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Vincent 1 AST),PG,Primary Ball Handler,0.56,1629216.0
200768,Kyle Lowry,22100274219,Shot Chart Detail,22100274,219,1610612748,Miami Heat,2,8,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1626156|1627752,2.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100274380,Shot Chart Detail,22100274,380,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630162|1627736,11.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100274582,Shot Chart Detail,22100274,582,1610612748,Miami Heat,4,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211124,MIN,MIA,|1628389|1628997|1629130|1629639|200768,0,REG,,,2022,1627736,-2.0,SG,Low Activity,-1.46,Lowry 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100274614,Shot Chart Detail,22100274,614,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,Lowry 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,221002967,Shot Chart Detail,22100296,7,1610612748,Miami Heat,1,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628366,2.0,PG,Point of Attack,1.25,Lowry 13' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,2210029611,Shot Chart Detail,22100296,11,1610612748,Miami Heat,1,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203897,4.0,SG,Chaser,-1.3,Lowry Running Layup (4 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,2210029623,Shot Chart Detail,22100296,23,1610612748,Miami Heat,1,9,51,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-80,291,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628366,1.0,PG,Point of Attack,1.25,MISS Lowry 30' 3PT Running Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296179,Shot Chart Detail,22100296,179,1610612748,Miami Heat,2,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,62,1,1,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,202696,6.0,C,Anchor Big,1.37,Lowry 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296363,Shot Chart Detail,22100296,363,1610612748,Miami Heat,3,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203897,6.0,SG,Chaser,-1.3,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296464,Shot Chart Detail,22100296,464,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296486,Shot Chart Detail,22100296,486,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1627936,-2.0,SG,Point of Attack,1.57,MISS Lowry 8' Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296544,Shot Chart Detail,22100296,544,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,Lowry 25' 3PT Jump Shot (11 PTS) (Vincent 3 AST),PG,Primary Ball Handler,0.56,1629216.0
200768,Kyle Lowry,22100296552,Shot Chart Detail,22100296,552,1610612748,Miami Heat,4,6,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1627936,7.0,SG,Point of Attack,1.57,Lowry 25' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296565,Shot Chart Detail,22100296,565,1610612748,Miami Heat,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211127,CHI,MIA,|1629216|1629622|200768|200782|202710,0,REG,,,2022,1627936,5.0,SG,Point of Attack,1.57,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296591,Shot Chart Detail,22100296,591,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20211127,CHI,MIA,|1629216|1629622|200768|200782|202710,1,REG,,,2022,201942,6.0,PF,Low Activity,-1.53,Lowry 24' 3PT Jump Shot (17 PTS) (Vincent 4 AST),PG,Primary Ball Handler,0.56,1629216.0
200768,Kyle Lowry,22100296603,Shot Chart Detail,22100296,603,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20211127,CHI,MIA,|1628389|1629216|1629622|200768|202710,0,REG,,,2022,203897,7.0,SG,Chaser,-1.3,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100296640,Shot Chart Detail,22100296,640,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211127,CHI,MIA,|1628389|1629216|1629622|200768|202710,1,REG,,,2022,201942,5.0,PF,Low Activity,-1.53,Lowry 1' Driving Layup (19 PTS) (Vincent 5 AST),PG,Primary Ball Handler,0.56,1629216.0
200768,Kyle Lowry,2210030649,Shot Chart Detail,22100306,49,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,203115,-1.0,SG,Chaser,0.26,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210030651,Shot Chart Detail,22100306,51,1610612748,Miami Heat,1,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Lowry 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210030655,Shot Chart Detail,22100306,55,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Lowry 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210030659,Shot Chart Detail,22100306,59,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,1,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Lowry 24' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.56,1628389.0
200768,Kyle Lowry,22100306176,Shot Chart Detail,22100306,176,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100306292,Shot Chart Detail,22100306,292,1610612748,Miami Heat,2,1,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,,,2022,203115,-16.0,SG,Chaser,0.26,Lowry 4' Driving Layup (8 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100306321,Shot Chart Detail,22100306,321,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,1628420,-20.0,PG,Chaser,-0.05,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100306445,Shot Chart Detail,22100306,445,1610612748,Miami Heat,3,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,197,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,,,2022,203085|1630192,-16.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100306535,Shot Chart Detail,22100306,535,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20211129,MIA,DEN,|1628389|1629216|1629622|200768|200782,1,REG,,,2022,1630267,-15.0,PG,Point of Attack,-0.02,Lowry 27' 3PT Jump Shot (17 PTS) (Strus 3 AST),PG,Primary Ball Handler,0.56,1629622.0
200768,Kyle Lowry,2210032313,Shot Chart Detail,22100323,13,1610612748,Miami Heat,1,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210032339,Shot Chart Detail,22100323,39,1610612748,Miami Heat,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210032354,Shot Chart Detail,22100323,54,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100323111,Shot Chart Detail,22100323,111,1610612748,Miami Heat,1,2,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-6,227,1,1,20211201,MIA,CLE,|1628997|1629130|1629216|200768|200782,0,REG,,,2022,1629636|1628386,-12.0,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100323228,Shot Chart Detail,22100323,228,1610612748,Miami Heat,2,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,20211201,MIA,CLE,|1628997|1629622|1629639|1629644|200768,0,REG,,,2022,1629636,-9.0,PG,Chaser,-0.5,MISS Lowry 8' Turnaround Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100323252,Shot Chart Detail,22100323,252,1610612748,Miami Heat,2,2,44,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20211201,MIA,CLE,|1629622|1629639|1629644|200768|200782,0,REG,,,2022,1629636,-13.0,PG,Chaser,-0.5,MISS Lowry 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100323318,Shot Chart Detail,22100323,318,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1629636,-19.0,PG,Chaser,-0.5,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100323360,Shot Chart Detail,22100323,360,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,1,REG,,,2022,1628374,-10.0,SF,Wing Stopper,0.06,Lowry 25' 3PT Jump Shot (7 PTS) (Herro 6 AST),PG,Primary Ball Handler,0.56,1629639.0
200768,Kyle Lowry,22100323391,Shot Chart Detail,22100323,391,1610612748,Miami Heat,3,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20211201,MIA,CLE,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1630171,-14.0,SF,Point of Attack,0.43,MISS Lowry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210033316,Shot Chart Detail,22100333,16,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20211203,IND,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,1629130.0
200768,Kyle Lowry,2210033320,Shot Chart Detail,22100333,20,1610612748,Miami Heat,1,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20211203,IND,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1626167,2.0,C,Mobile Big,3.26,Lowry 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210033323,Shot Chart Detail,22100333,23,1610612748,Miami Heat,1,9,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20211203,IND,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210033353,Shot Chart Detail,22100333,53,1610612748,Miami Heat,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20211203,IND,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1627763,6.0,PG,Wing Stopper,-1.0,Lowry 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,2210033372,Shot Chart Detail,22100333,72,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,274,1,0,20211203,IND,MIA,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1627763,9.0,PG,Wing Stopper,-1.0,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
