PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629216,Gabe Vincent,22100274403,Shot Chart Detail,22100274,403,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20211124,MIN,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Vincent 25' 3PT Jump Shot (14 PTS) (Robinson 3 AST),PG,Primary Ball Handler,-0.91,1629130.0
1629216,Gabe Vincent,22100274416,Shot Chart Detail,22100274,416,1610612748,Miami Heat,3,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20211124,MIN,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1626156,4.0,PG,Chaser,-0.79,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296125,Shot Chart Detail,22100296,125,1610612748,Miami Heat,1,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|202710|203473,0,REG,,,2022,1629632,9.0,PG,Chaser,-1.74,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296174,Shot Chart Detail,22100296,174,1610612748,Miami Heat,2,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Vincent 11' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296237,Shot Chart Detail,22100296,237,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|202710,1,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,Vincent Cutting Layup Shot (4 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,22100296263,Shot Chart Detail,22100296,263,1610612748,Miami Heat,2,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,0,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|202710,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,MISS Vincent 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296476,Shot Chart Detail,22100296,476,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,52,-143,507,1,0,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|200768,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,MISS Vincent 53' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296510,Shot Chart Detail,22100296,510,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628366,-3.0,PG,Point of Attack,1.25,Vincent 26' 3PT Jump Shot (7 PTS) (Lowry 4 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100296527,Shot Chart Detail,22100296,527,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628366,0.0,PG,Point of Attack,1.25,Vincent 26' 3PT Jump Shot (12 PTS) (Lowry 5 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100296536,Shot Chart Detail,22100296,536,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,205,1,1,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,1,REG,,,2022,1628366,3.0,PG,Point of Attack,1.25,Vincent 28' 3PT Jump Shot (15 PTS) (Lowry 6 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100296540,Shot Chart Detail,22100296,540,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296548,Shot Chart Detail,22100296,548,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20211127,CHI,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100296580,Shot Chart Detail,22100296,580,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211127,CHI,MIA,|1629216|1629622|200768|200782|202710,1,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Vincent 3PT Jump Shot (18 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.91,202710.0
1629216,Gabe Vincent,22100306123,Shot Chart Detail,22100306,123,1610612748,Miami Heat,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211129,MIA,DEN,|1629130|1629216|1629622|200782|203473,0,REG,,,2022,1630192,-5.0,PF,Helper,-0.18,MISS Vincent 2' Driving Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306137,Shot Chart Detail,22100306,137,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,203085,-7.0,SG,Chaser,-1.35,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306157,Shot Chart Detail,22100306,157,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306261,Shot Chart Detail,22100306,261,1610612748,Miami Heat,2,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,163,1,0,20211129,MIA,DEN,|1628389|1629130|1629216|1629622|200782,0,REG,,,2022,203999,-15.0,C,Anchor Big,1.8,MISS Vincent 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306295,Shot Chart Detail,22100306,295,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,,,2022,203115,-18.0,SG,Chaser,0.26,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306460,Shot Chart Detail,22100306,460,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,1,REG,,,2022,1630192,-14.0,PF,Helper,-0.18,Vincent 26' 3PT Jump Shot (3 PTS) (Lowry 13 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100306464,Shot Chart Detail,22100306,464,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-88,656,1,0,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306514,Shot Chart Detail,22100306,514,1610612748,Miami Heat,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|1629216|1629622,1,REG,,,2022,1630267,-14.0,PG,Point of Attack,-0.02,Vincent 1' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 6 AST),PG,Primary Ball Handler,-0.91,1628389.0
1629216,Gabe Vincent,22100306521,Shot Chart Detail,22100306,521,1610612748,Miami Heat,4,7,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211129,MIA,DEN,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1628420,-16.0,PG,Chaser,-0.05,MISS Vincent 2' Reverse Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306565,Shot Chart Detail,22100306,565,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20211129,MIA,DEN,|1628389|1629216|1629622|200768|200782,0,REG,,,2022,201145,-21.0,PF,Helper,-0.17,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100306571,Shot Chart Detail,22100306,571,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20211129,MIA,DEN,|1628389|1629216|1629622|200768|200782,1,REG,,,2022,1628420,-17.0,PG,Chaser,-0.05,Vincent 3PT Jump Shot (8 PTS) (Tucker 2 AST),PG,Primary Ball Handler,-0.91,200782.0
1629216,Gabe Vincent,22100306596,Shot Chart Detail,22100306,596,1610612748,Miami Heat,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20211129,MIA,DEN,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1630267,-14.0,PG,Point of Attack,-0.02,Vincent 25' 3PT Jump Shot (11 PTS) (Martin 1 AST),PG,Primary Ball Handler,-0.91,1628997.0
1629216,Gabe Vincent,22100306605,Shot Chart Detail,22100306,605,1610612748,Miami Heat,4,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,1,20211129,MIA,DEN,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1628427,-9.0,PF,Helper,0.05,Vincent 29' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,2210032397,Shot Chart Detail,22100323,97,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20211201,MIA,CLE,|1628997|1629130|1629216|200768|200782,0,REG,,,2022,1628386|201567,-8.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100323146,Shot Chart Detail,22100323,146,1610612748,Miami Heat,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,22100323161,Shot Chart Detail,22100323,161,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,1629639.0
1629216,Gabe Vincent,22100323191,Shot Chart Detail,22100323,191,1610612748,Miami Heat,2,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100323448,Shot Chart Detail,22100323,448,1610612748,Miami Heat,3,0,42,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100323482,Shot Chart Detail,22100323,482,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1629636,-24.0,PG,Chaser,-0.5,Vincent 26' 3PT Jump Shot (8 PTS) (Dedmon 3 AST),PG,Primary Ball Handler,-0.91,203473.0
1629216,Gabe Vincent,22100323486,Shot Chart Detail,22100323,486,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1629636,-21.0,PG,Chaser,-0.5,Vincent 26' 3PT Jump Shot (11 PTS) (Strus 1 AST),PG,Primary Ball Handler,-0.91,1629622.0
1629216,Gabe Vincent,22100333113,Shot Chart Detail,22100333,113,1610612748,Miami Heat,1,1,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20211203,IND,MIA,|1629130|1629216|200768|200782|2617,0,REG,,,2022,203087,9.0,SF-SG,Low Activity,-0.66,MISS Vincent 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333154,Shot Chart Detail,22100333,154,1610612748,Miami Heat,2,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211203,IND,MIA,|1628997|1629216|1629622|1629639|2617,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333175,Shot Chart Detail,22100333,175,1610612748,Miami Heat,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20211203,IND,MIA,|1628997|1629216|1629622|1629639|1630209,0,REG,,,2022,1630537,4.0,SG,Chaser,-1.01,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333287,Shot Chart Detail,22100333,287,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20211203,IND,MIA,|1629130|1629216|200768|200782|203473,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333301,Shot Chart Detail,22100333,301,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,1,20211203,IND,MIA,|1628997|1629130|1629216|200782|203473,0,REG,,,2022,1629052,7.0,SF,Helper,-0.45,Vincent 29' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333387,Shot Chart Detail,22100333,387,1610612748,Miami Heat,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,1,20211203,IND,MIA,|1629130|1629216|1629639|200782|203473,1,REG,,,2022,1626167,8.0,C,Mobile Big,3.26,Vincent 18' Pullup Jump Shot (7 PTS) (Dedmon 2 AST),PG,Primary Ball Handler,-0.91,203473.0
1629216,Gabe Vincent,22100333501,Shot Chart Detail,22100333,501,1610612748,Miami Heat,4,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333571,Shot Chart Detail,22100333,571,1610612748,Miami Heat,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20211203,IND,MIA,|1629216|1629639|1630209|200768|200782,0,REG,,,2022,1627734,13.0,PF,Mobile Big,1.84,Vincent 3' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100333599,Shot Chart Detail,22100333,599,1610612748,Miami Heat,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,235,1,1,20211203,IND,MIA,|1629216|1629639|1630209|200768|200782,1,REG,,,2022,1626167,12.0,C,Mobile Big,3.26,Vincent 30' 3PT Pullup Jump Shot (12 PTS) (Tucker 4 AST),PG,Primary Ball Handler,-0.91,200782.0
1629216,Gabe Vincent,22100344102,Shot Chart Detail,22100344,102,1610612748,Miami Heat,1,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,142,1,0,20211204,MIL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100344105,Shot Chart Detail,22100344,105,1610612748,Miami Heat,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211204,MIL,MIA,|1628997|1629130|1629216|1629639|1630209,1,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,Vincent 1' Layup (2 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.91,1629130.0
1629216,Gabe Vincent,22100344472,Shot Chart Detail,22100344,472,1610612748,Miami Heat,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20211204,MIL,MIA,|1629130|1629216|200768|200782|203473,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,1629130.0
1629216,Gabe Vincent,22100344505,Shot Chart Detail,22100344,505,1610612748,Miami Heat,3,3,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1630209|200768,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100344585,Shot Chart Detail,22100344,585,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100344652,Shot Chart Detail,22100344,652,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,135,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,1629644.0
1629216,Gabe Vincent,22100344701,Shot Chart Detail,22100344,701,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100356151,Shot Chart Detail,22100356,151,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|200768|200782,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100356438,Shot Chart Detail,22100356,438,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1626145,-17.0,PG,Low Activity,-0.41,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100356545,Shot Chart Detail,22100356,545,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-17.0,C,Anchor Big,0.98,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100356623,Shot Chart Detail,22100356,623,1610612748,Miami Heat,4,3,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,1,REG,,,2022,203500,-15.0,C,Anchor Big,0.98,Vincent 14' Pullup Jump Shot (4 PTS) (Lowry 8 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100356673,Shot Chart Detail,22100356,673,1610612748,Miami Heat,4,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211206,MIA,MEM,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1629633,-15.0,SG,Point of Attack,-0.93,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100370453,Shot Chart Detail,22100370,453,1610612748,Miami Heat,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20211208,MIA,MIL,|1629216|1629639|1629644|200768|200782,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100370461,Shot Chart Detail,22100370,461,1610612748,Miami Heat,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20211208,MIA,MIL,|1629216|1629639|1629644|200768|200782,0,REG,,,2022,203507,0.0,PF,Anchor Big,2.06,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100370550,Shot Chart Detail,22100370,550,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211208,MIA,MIL,|1629216|1629622|1629639|1629644|200782,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100370568,Shot Chart Detail,22100370,568,1610612748,Miami Heat,4,7,34,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211208,MIA,MIL,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1626171|202083,5.0,,,,,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,2210039427,Shot Chart Detail,22100394,27,1610612748,Miami Heat,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1627936,0.0,SG,Point of Attack,1.57,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,2210039448,Shot Chart Detail,22100394,48,1610612748,Miami Heat,1,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,0,REG,,,2022,1627936,4.0,SG,Point of Attack,1.57,Vincent 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,2210039455,Shot Chart Detail,22100394,55,1610612748,Miami Heat,1,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,MISS Vincent 3' Running Layup,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100394194,Shot Chart Detail,22100394,194,1610612748,Miami Heat,2,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|1630209,0,REG,,,2022,1628366,7.0,PG,Point of Attack,1.25,MISS Vincent 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100394307,Shot Chart Detail,22100394,307,1610612748,Miami Heat,3,10,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,0,REG,,,2022,203897,8.0,SG,Chaser,-1.3,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100394314,Shot Chart Detail,22100394,314,1610612748,Miami Heat,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,0,REG,,,2022,203897,8.0,SG,Chaser,-1.3,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100394318,Shot Chart Detail,22100394,318,1610612748,Miami Heat,3,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211211,MIA,CHI,|1629130|1629216|200768|200782|203473,1,REG,,,2022,1628972,10.0,SF,Helper,0.61,Vincent 1' Driving Finger Roll Layup (4 PTS) (Lowry 13 AST),PG,Primary Ball Handler,-0.91,200768.0
1629216,Gabe Vincent,22100394501,Shot Chart Detail,22100394,501,1610612748,Miami Heat,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|200782,1,REG,,,2022,1628972,19.0,SF,Helper,0.61,Vincent 6' Driving Floating Jump Shot (6 PTS) (Strus 2 AST),PG,Primary Ball Handler,-0.91,1629622.0
1629216,Gabe Vincent,22100394599,Shot Chart Detail,22100394,599,1610612748,Miami Heat,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211211,MIA,CHI,|1629216|1629622|1629644|1630209|1630585,1,REG,,,2022,1629653,24.0,PG,Point of Attack,0.06,Vincent 2' Driving Layup (8 PTS) (Garrett 1 AST),PG,Primary Ball Handler,-0.91,1630585.0
