PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628476,Derrick Walton Jr.,22100516427,Shot Chart Detail,22100516,427,1610612765,Detroit Pistons,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,202692,14.0,SG,Point of Attack,0.16,Walton Jr. 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516452,Shot Chart Detail,22100516,452,1610612765,Detroit Pistons,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630540,9.0,PG,Point of Attack,-0.13,MISS Walton Jr. 13' Turnaround Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516500,Shot Chart Detail,22100516,500,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,202692,0.0,SG,Point of Attack,0.16,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516546,Shot Chart Detail,22100516,546,1610612765,Detroit Pistons,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,201959,-7.0,C,Mobile Big,1.13,MISS Walton Jr. 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100516555,Shot Chart Detail,22100516,555,1610612765,Detroit Pistons,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,2210054019,Shot Chart Detail,22100540,19,1610612765,Detroit Pistons,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540234,Shot Chart Detail,22100540,234,1610612765,Detroit Pistons,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220101,DET,SAS,|1628476|1628977|1630199|1630568|1630691,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,MISS Walton Jr. 8' Hook Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540393,Shot Chart Detail,22100540,393,1610612765,Detroit Pistons,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,Walton Jr. 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540405,Shot Chart Detail,22100540,405,1610612765,Detroit Pistons,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Walton Jr. 4' Running Layup (6 PTS),PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540430,Shot Chart Detail,22100540,430,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629234,-4.0,C,Mobile Big,-0.03,MISS Walton Jr. 17' Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540560,Shot Chart Detail,22100540,560,1610612765,Detroit Pistons,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220101,DET,SAS,|1628476|1629620|1629686|1630180|1630695,0,REG,,,2022,1630200,4.0,PG,Point of Attack,0.04,MISS Walton Jr. 5' Driving Layup,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540591,Shot Chart Detail,22100540,591,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,1,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,Walton Jr. 25' 3PT Jump Shot (9 PTS) (Robinson 3 AST),PG,Primary Ball Handler,-0.9,1629620.0
1628476,Derrick Walton Jr.,22100540752,Shot Chart Detail,22100540,752,1610612765,Detroit Pistons,5,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540765,Shot Chart Detail,22100540,765,1610612765,Detroit Pistons,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Walton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540803,Shot Chart Detail,22100540,803,1610612765,Detroit Pistons,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,282,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630199,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Walton Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540840,Shot Chart Detail,22100540,840,1610612765,Detroit Pistons,5,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Walton Jr. 4' Layup,PG,Primary Ball Handler,-0.9,
