PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202362,Lance Stephenson,22100571429,Shot Chart Detail,22100571,429,1610612754,Indiana Pacers,3,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,197,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,1,REG,,,2022,200746,15.0,C,Mobile Big,-0.46,Stephenson 23' Pullup Jump Shot (28 PTS) (Washington Jr. 3 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571448,Shot Chart Detail,22100571,448,1610612754,Indiana Pacers,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,0,20220105,IND,BKN,|1626167|1627734|1630613|202362|203200,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571547,Shot Chart Detail,22100571,547,1610612754,Indiana Pacers,4,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220105,IND,BKN,|1626167|1626208|1627734|202362|203200,0,REG,,,2022,201142,2.0,PF,Wing Stopper,-0.22,MISS Stephenson 25' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571558,Shot Chart Detail,22100571,558,1610612754,Indiana Pacers,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20220105,IND,BKN,|1626167|1626208|1627734|202362|203200,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571573,Shot Chart Detail,22100571,573,1610612754,Indiana Pacers,4,5,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220105,IND,BKN,|1626208|1627734|1629052|1630613|202362,1,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,Stephenson 1' Cutting Dunk Shot (30 PTS) (Sabonis 10 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100571585,Shot Chart Detail,22100571,585,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20220105,IND,BKN,|1626208|1627734|1629052|1630613|202362,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594115,Shot Chart Detail,22100594,115,1610612754,Indiana Pacers,1,3,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,56,255,1,1,20220108,IND,UTA,|1626208|1627734|1629052|1630537|202362,0,REG,,,2022,200752,1.0,PF,Helper,-0.01,Stephenson 26' 3PT Step Back Jump Shot (3 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594146,Shot Chart Detail,22100594,146,1610612754,Indiana Pacers,1,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220108,IND,UTA,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,203658,3.0,C,Anchor Big,-0.53,Stephenson 1' Driving Finger Roll Layup (5 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594175,Shot Chart Detail,22100594,175,1610612754,Indiana Pacers,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20220108,IND,UTA,|1626167|1629052|1630537|202362|203087,0,REG,,,2022,200752,6.0,PF,Helper,-0.01,MISS Stephenson 20' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594179,Shot Chart Detail,22100594,179,1610612754,Indiana Pacers,2,10,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220108,IND,UTA,|1626167|1629052|1630537|202362|203087,0,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594291,Shot Chart Detail,22100594,291,1610612754,Indiana Pacers,2,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220108,IND,UTA,|1626167|1627734|1630537|1630613|202362,0,REG,,,2022,201144,9.0,PG,Point of Attack,1.23,MISS Stephenson 2' Running Layup,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594296,Shot Chart Detail,22100594,296,1610612754,Indiana Pacers,2,1,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220108,IND,UTA,|1626167|1627734|1630537|1630613|202362,0,REG,,,2022,1628378,11.0,SG,Chaser,-0.92,Stephenson Running Layup (9 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594361,Shot Chart Detail,22100594,361,1610612754,Indiana Pacers,3,7,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20220108,IND,UTA,|1626167|1629052|1630537|202362|203200,0,REG,,,2022,202355,7.0,C,Anchor Big,2.4,MISS Stephenson 27' 3PT Step Back Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594371,Shot Chart Detail,22100594,371,1610612754,Indiana Pacers,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220108,IND,UTA,|1626167|1629052|1630537|202362|203200,0,REG,,,2022,202355,3.0,C,Anchor Big,2.4,Stephenson 1' Driving Layup (11 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594378,Shot Chart Detail,22100594,378,1610612754,Indiana Pacers,3,6,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20220108,IND,UTA,|1626167|1629052|1630537|202362|203200,0,REG,,,2022,202355,3.0,C,Anchor Big,2.4,Stephenson 6' Pullup Jump Shot (13 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594424,Shot Chart Detail,22100594,424,1610612754,Indiana Pacers,3,2,29,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,82,1,1,20220108,IND,UTA,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,200752,3.0,PF,Helper,-0.01,Stephenson 21' Step Back Bank Jump Shot (15 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594460,Shot Chart Detail,22100594,460,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20220108,IND,UTA,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,203903,4.0,SG,Low Activity,-1.04,MISS Stephenson 28' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100594584,Shot Chart Detail,22100594,584,1610612754,Indiana Pacers,4,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20220108,IND,UTA,|1626208|1627734|1630613|202362|203200,0,REG,,,2022,1626220,6.0,SF,Wing Stopper,0.73,MISS Stephenson 21' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609104,Shot Chart Detail,22100609,104,1610612754,Indiana Pacers,1,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20220110,BOS,IND,|1626167|1628470|1629052|202362|203087,0,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Stephenson 26' 3PT Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609119,Shot Chart Detail,22100609,119,1610612754,Indiana Pacers,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,0,REG,,,2022,1629057,-6.0,C,Anchor Big,2.11,Williams III BLOCK (1 BLK),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609148,Shot Chart Detail,22100609,148,1610612754,Indiana Pacers,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,0,REG,,,2022,202683,-4.0,C,Anchor Big,0.32,Stephenson 2' Driving Layup (2 PTS),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609168,Shot Chart Detail,22100609,168,1610612754,Indiana Pacers,2,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-28,190,1,0,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,0,REG,,,2022,1629684,-7.0,PF,Helper,0.53,MISS Stephenson 19' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609440,Shot Chart Detail,22100609,440,1610612754,Indiana Pacers,3,2,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,1,REG,,,2022,1629684,-8.0,PF,Helper,0.53,Stephenson 3' Running Layup (5 PTS) (Craig 1 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609453,Shot Chart Detail,22100609,453,1610612754,Indiana Pacers,3,1,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,21,275,1,1,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,1,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609460,Shot Chart Detail,22100609,460,1610612754,Indiana Pacers,3,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,0,REG,,,2022,201143,-5.0,C,Mobile Big,3.15,MISS Stephenson 21' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100609488,Shot Chart Detail,22100609,488,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20220110,BOS,IND,|1627734|1628470|1629052|202362|203087,1,REG,,,2022,,,,,,,PG-SG,Primary Ball Handler,-0.28
