PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202691,Klay Thompson,22100604353,Shot Chart Detail,22100604,353,1610612744,Golden State Warriors,3,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1628374,9.0,SF,Wing Stopper,0.06,Thompson 11' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604356,Shot Chart Detail,22100604,356,1610612744,Golden State Warriors,3,9,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.61,1629308.0
202691,Klay Thompson,22100604360,Shot Chart Detail,22100604,360,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630205,10.0,PF,Wing Stopper,0.0,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604532,Shot Chart Detail,22100604,532,1610612744,Golden State Warriors,4,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20220109,GSW,CLE,|1627780|201939|202691|203952|2738,0,REG,,,2022,1630205,16.0,PF,Wing Stopper,0.0,MISS Thompson 11' Turnaround Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604561,Shot Chart Detail,22100604,561,1610612744,Golden State Warriors,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1628386,10.0,C,Mobile Big,1.7,MISS Thompson 14' Pullup Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604578,Shot Chart Detail,22100604,578,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1630205,13.0,PF,Wing Stopper,0.0,Thompson 26' 3PT Step Back Jump Shot (17 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604586,Shot Chart Detail,22100604,586,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1629636,11.0,PG,Chaser,-0.5,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100604588,Shot Chart Detail,22100604,588,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1630205,11.0,PF,Wing Stopper,0.0,MISS Thompson 20' Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210061410,Shot Chart Detail,22100614,10,1610612744,Golden State Warriors,1,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,MISS Thompson 2' Driving Reverse Layup,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210061424,Shot Chart Detail,22100614,24,1610612744,Golden State Warriors,1,10,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,1,REG,,,2022,1630217,2.0,SG,Wing Stopper,-0.66,Thompson 14' Step Back Jump Shot (2 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,2210061433,Shot Chart Detail,22100614,33,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1628991|1630533,6.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210061448,Shot Chart Detail,22100614,48,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614311,Shot Chart Detail,22100614,311,1610612744,Golden State Warriors,2,3,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20220111,MEM,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1629001,-16.0,SG,Chaser,0.59,MISS Thompson 13' Fadeaway Jumper,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614365,Shot Chart Detail,22100614,365,1610612744,Golden State Warriors,2,0,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1629634,-11.0,PF,Helper,0.14,Clarke BLOCK (2 BLK),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614369,Shot Chart Detail,22100614,369,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,22100614379,Shot Chart Detail,22100614,379,1610612744,Golden State Warriors,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1628991,-5.0,PF,Mobile Big,1.53,Thompson 26' 3PT Jump Shot (10 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,22100614657,Shot Chart Detail,22100614,657,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614664,Shot Chart Detail,22100614,664,1610612744,Golden State Warriors,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1628991,-9.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (3 BLK),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614681,Shot Chart Detail,22100614,681,1610612744,Golden State Warriors,4,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614685,Shot Chart Detail,22100614,685,1610612744,Golden State Warriors,4,1,38,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,1,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1629630|1626145,-5.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100614703,Shot Chart Detail,22100614,703,1610612744,Golden State Warriors,4,0,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,,,2022,1628991|1626145,-8.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210062712,Shot Chart Detail,22100627,12,1610612744,Golden State Warriors,1,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20220113,MIL,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,203114|1626171,-1.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210062716,Shot Chart Detail,22100627,16,1610612744,Golden State Warriors,1,11,16,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20220113,MIL,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,203114,-1.0,SF,Helper,0.03,MISS Thompson 16' Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210062739,Shot Chart Detail,22100627,39,1610612744,Golden State Warriors,1,9,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20220113,MIL,GSW,|1627780|201939|202691|203952|2738,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627294,Shot Chart Detail,22100627,294,1610612744,Golden State Warriors,2,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20220113,MIL,GSW,|1626172|201939|202691|203490|203952,0,REG,,,2022,1628978,-32.0,SG,Chaser,-1.05,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627369,Shot Chart Detail,22100627,369,1610612744,Golden State Warriors,3,11,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,0,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,1626171,-36.0,C,Mobile Big,0.64,MISS Thompson 27' 3PT Running Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627381,Shot Chart Detail,22100627,381,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,203507,-35.0,PF,Anchor Big,2.06,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627387,Shot Chart Detail,22100627,387,1610612744,Golden State Warriors,3,9,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,1628960|203114,-38.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627398,Shot Chart Detail,22100627,398,1610612744,Golden State Warriors,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,22100627426,Shot Chart Detail,22100627,426,1610612744,Golden State Warriors,3,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,203114|202083,-34.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627435,Shot Chart Detail,22100627,435,1610612744,Golden State Warriors,3,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,1626192,-31.0,SF,Helper,-0.07,Thompson 27' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100627440,Shot Chart Detail,22100627,440,1610612744,Golden State Warriors,3,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,1626192,-29.0,SF,Helper,-0.07,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,221006529,Shot Chart Detail,22100652,9,1610612744,Golden State Warriors,1,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Thompson 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210065220,Shot Chart Detail,22100652,20,1610612744,Golden State Warriors,1,10,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,0,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Thompson 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210065228,Shot Chart Detail,22100652,28,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210065259,Shot Chart Detail,22100652,59,1610612744,Golden State Warriors,1,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,MISS Thompson 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652267,Shot Chart Detail,22100652,267,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20220116,MIN,GSW,|1626172|1630228|202691|203952|2738,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Thompson 26' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,1.61,2738.0
202691,Klay Thompson,22100652302,Shot Chart Detail,22100652,302,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20220116,MIN,GSW,|1626172|1629673|1630228|202691|203490,0,REG,,,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652314,Shot Chart Detail,22100652,314,1610612744,Golden State Warriors,2,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20220116,MIN,GSW,|1626172|1629673|1630228|202691|203490,1,REG,,,2022,1626157,-4.0,C,Mobile Big,0.08,Thompson 26' 3PT Pullup Jump Shot (8 PTS) (Poole 1 AST),SG,Off Screen Shooter,1.61,1629673.0
202691,Klay Thompson,22100652323,Shot Chart Detail,22100652,323,1610612744,Golden State Warriors,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220116,MIN,GSW,|1626172|1629673|1630228|202691|203490,0,REG,,,2022,1626156|201976,-6.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652353,Shot Chart Detail,22100652,353,1610612744,Golden State Warriors,3,11,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Thompson 1' Driving Reverse Layup,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652361,Shot Chart Detail,22100652,361,1610612744,Golden State Warriors,3,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20220116,MIN,GSW,|1626172|1629673|202691|203490|203952,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Thompson 13' Pullup Jump Shot (10 PTS) (Porter Jr. 3 AST),SG,Off Screen Shooter,1.61,203490.0
202691,Klay Thompson,22100652568,Shot Chart Detail,22100652,568,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1630183,-21.0,PF,Wing Stopper,0.7,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652572,Shot Chart Detail,22100652,572,1610612744,Golden State Warriors,4,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1630183|1629669,-24.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652575,Shot Chart Detail,22100652,575,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1629669,-24.0,SG,Chaser,-1.35,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652586,Shot Chart Detail,22100652,586,1610612744,Golden State Warriors,4,5,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1629675,-22.0,C,Mobile Big,0.72,Thompson 25' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,221006679,Shot Chart Detail,22100667,9,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20220118,GSW,DET,|1626172|1630228|201939|202691|203952,0,REG,,,2022,1630595,0.0,SG,Chaser,-0.79,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210066713,Shot Chart Detail,22100667,13,1610612744,Golden State Warriors,1,10,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,84,1,0,20220118,GSW,DET,|1626172|1630228|201939|202691|203952,0,REG,,,2022,1630595,0.0,SG,Chaser,-0.79,MISS Thompson 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,2210066750,Shot Chart Detail,22100667,50,1610612744,Golden State Warriors,1,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20220118,GSW,DET,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1628977,5.0,SG,Helper,0.5,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,22100667263,Shot Chart Detail,22100667,263,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20220118,GSW,DET,|1626172|1629308|1629673|202691|203952,1,REG,,,2022,1628977,24.0,SG,Helper,0.5,Thompson 27' 3PT Jump Shot (10 PTS) (Poole 3 AST),SG,Off Screen Shooter,1.61,1629673.0
202691,Klay Thompson,22100667268,Shot Chart Detail,22100667,268,1610612744,Golden State Warriors,2,4,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,0,20220118,GSW,DET,|1626172|1629308|1629673|202691|203952,0,REG,,,2022,1630595|1628977,22.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100667284,Shot Chart Detail,22100667,284,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20220118,GSW,DET,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630180,20.0,SF,Wing Stopper,-2.01,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100667294,Shot Chart Detail,22100667,294,1610612744,Golden State Warriors,2,2,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220118,GSW,DET,|1626172|201939|202691|203490|203952,1,REG,,,2022,202709,24.0,PG,Point of Attack,-0.51,Thompson 3' Reverse Layup (12 PTS) (Porter Jr. 3 AST),SG,Off Screen Shooter,1.61,203490.0
202691,Klay Thompson,22100667307,Shot Chart Detail,22100667,307,1610612744,Golden State Warriors,2,1,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20220118,GSW,DET,|1626172|201939|202691|203490|203952,1,REG,,,2022,1630595,26.0,SG,Chaser,-0.79,Thompson 5' Cutting Layup Shot (14 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,22100667327,Shot Chart Detail,22100667,327,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20220118,GSW,DET,|1626172|1627780|1629308|202691|203952,1,REG,,,2022,202709,28.0,PG,Point of Attack,-0.51,Thompson 25' 3PT Jump Shot (17 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,1.61,1629308.0
