PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22100019289,Shot Chart Detail,22100019,289,1610612764,Washington Wizards,2,4,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,1,20211022,WAS,IND,|1628398|1628988|1629655|1630166|203526,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Slasher,-0.92
203526,Raul Neto,22100019299,Shot Chart Detail,22100019,299,1610612764,Washington Wizards,2,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,105,1,0,20211022,WAS,IND,|1628398|1628988|1629655|1630166|203526,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Slasher,-0.92
203526,Raul Neto,22100019434,Shot Chart Detail,22100019,434,1610612764,Washington Wizards,3,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20211022,WAS,IND,|1626149|1628398|1630166|1630557|203526,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Slasher,-0.92
203526,Raul Neto,22100019436,Shot Chart Detail,22100019,436,1610612764,Washington Wizards,3,4,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20211022,WAS,IND,|1626149|1628398|1630166|1630557|203526,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Slasher,-0.92
203526,Raul Neto,22100019457,Shot Chart Detail,22100019,457,1610612764,Washington Wizards,3,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,0,REG,2022,204456,PG,Point of Attack,-0.14,PG,Slasher,-0.92
203526,Raul Neto,22100019478,Shot Chart Detail,22100019,478,1610612764,Washington Wizards,3,2,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100019481,Shot Chart Detail,22100019,481,1610612764,Washington Wizards,3,2,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,1,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100019616,Shot Chart Detail,22100019,616,1610612764,Washington Wizards,4,3,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,2022,1630537,SG,Chaser,-1.01,PG,Slasher,-0.92
203526,Raul Neto,22100019675,Shot Chart Detail,22100019,675,1610612764,Washington Wizards,5,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PG,Slasher,-0.92
203526,Raul Neto,2210004484,Shot Chart Detail,22100044,84,1610612764,Washington Wizards,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20211025,BKN,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100044104,Shot Chart Detail,22100044,104,1610612764,Washington Wizards,1,3,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,201988,SG,Chaser,-2.27,PG,Slasher,-0.92
203526,Raul Neto,22100044433,Shot Chart Detail,22100044,433,1610612764,Washington Wizards,3,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,201988,SG,Chaser,-2.27,PG,Slasher,-0.92
203526,Raul Neto,22100044440,Shot Chart Detail,22100044,440,1610612764,Washington Wizards,3,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,0,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100044608,Shot Chart Detail,22100044,608,1610612764,Washington Wizards,4,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211025,BKN,WAS,|1628398|1629655|202722|203078|203526,0,REG,2022,1628971,SF,Point of Attack,0.3,PG,Slasher,-0.92
203526,Raul Neto,22100066105,Shot Chart Detail,22100066,105,1610612764,Washington Wizards,1,3,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Slasher,-0.92
203526,Raul Neto,22100066220,Shot Chart Detail,22100066,220,1610612764,Washington Wizards,2,7,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100066224,Shot Chart Detail,22100066,224,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Slasher,-0.92
203526,Raul Neto,22100066407,Shot Chart Detail,22100066,407,1610612764,Washington Wizards,3,5,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,1628381,PF,Helper,0.82,PG,Slasher,-0.92
203526,Raul Neto,22100066445,Shot Chart Detail,22100066,445,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,101150,PG,Low Activity,-1.37,PG,Slasher,-0.92
203526,Raul Neto,22100066471,Shot Chart Detail,22100066,471,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,101150,PG,Low Activity,-1.37,PG,Slasher,-0.92
203526,Raul Neto,22100066614,Shot Chart Detail,22100066,614,1610612764,Washington Wizards,4,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,1,REG,2022,203992|1629027,,,,PG,Slasher,-0.92
203526,Raul Neto,22100078110,Shot Chart Detail,22100078,110,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,1,REG,2022,203953,PF,Helper,-0.64,PG,Slasher,-0.92
203526,Raul Neto,22100078267,Shot Chart Detail,22100078,267,1610612764,Washington Wizards,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,2022,203471,PG,Point of Attack,-0.17,PG,Slasher,-0.92
203526,Raul Neto,22100078279,Shot Chart Detail,22100078,279,1610612764,Washington Wizards,2,3,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,1,REG,2022,1628369,SF,Helper,0.99,PG,Slasher,-0.92
203526,Raul Neto,22100078549,Shot Chart Detail,22100078,549,1610612764,Washington Wizards,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,0,20211030,WAS,BOS,|1628398|1630166|203484|203526|203915,0,REG,2022,203953,PF,Helper,-0.64,PG,Slasher,-0.92
203526,Raul Neto,2210009796,Shot Chart Detail,22100097,96,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,2210009798,Shot Chart Detail,22100097,98,1610612764,Washington Wizards,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,2022,1628381,PF,Helper,0.82,PG,Slasher,-0.92
203526,Raul Neto,22100097131,Shot Chart Detail,22100097,131,1610612764,Washington Wizards,1,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20211101,ATL,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,203992,SG,Helper,-0.25,PG,Slasher,-0.92
203526,Raul Neto,22100097265,Shot Chart Detail,22100097,265,1610612764,Washington Wizards,2,5,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Slasher,-0.92
203526,Raul Neto,22100097542,Shot Chart Detail,22100097,542,1610612764,Washington Wizards,4,6,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20211101,ATL,WAS,|1628398|1628988|1629655|203484|203526,1,REG,2022,203992,SG,Helper,-0.25,PG,Slasher,-0.92
203526,Raul Neto,22100097561,Shot Chart Detail,22100097,561,1610612764,Washington Wizards,4,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Slasher,-0.92
203526,Raul Neto,2210011285,Shot Chart Detail,22100112,85,1610612764,Washington Wizards,1,4,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20211103,WAS,TOR,|1626149|1628398|1630166|203078|203526,1,REG,2022,1628384,SF,Wing Stopper,1.03,PG,Slasher,-0.92
203526,Raul Neto,22100112109,Shot Chart Detail,22100112,109,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,1,REG,2022,1629018,SG,Chaser,0.19,PG,Slasher,-0.92
203526,Raul Neto,22100112119,Shot Chart Detail,22100112,119,1610612764,Washington Wizards,1,2,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,2022,1629018,SG,Chaser,0.19,PG,Slasher,-0.92
203526,Raul Neto,22100112150,Shot Chart Detail,22100112,150,1610612764,Washington Wizards,1,0,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203526|203915,0,REG,2022,1630625|1627832,,,,PG,Slasher,-0.92
203526,Raul Neto,22100112245,Shot Chart Detail,22100112,245,1610612764,Washington Wizards,2,5,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211103,WAS,TOR,|1626149|1628398|1630557|203078|203526,0,REG,2022,1628449,SF,Helper,0.4,PG,Slasher,-0.92
203526,Raul Neto,22100112506,Shot Chart Detail,22100112,506,1610612764,Washington Wizards,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20211103,WAS,TOR,|1629655|1630557|203484|203526|203915,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Slasher,-0.92
203526,Raul Neto,22100112535,Shot Chart Detail,22100112,535,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20211103,WAS,TOR,|1626149|1630166|203078|203484|203526,0,REG,2022,203920,C,Mobile Big,0.63,PG,Slasher,-0.92
203526,Raul Neto,22100112629,Shot Chart Detail,22100112,629,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20211103,WAS,TOR,|1626149|203078|203484|203526|203915,0,REG,2022,1628384,SF,Wing Stopper,1.03,PG,Slasher,-0.92
203526,Raul Neto,2210012668,Shot Chart Detail,22100126,68,1610612764,Washington Wizards,1,6,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Slasher,-0.92
203526,Raul Neto,2210012683,Shot Chart Detail,22100126,83,1610612764,Washington Wizards,1,5,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,0,REG,2022,203500,C,Anchor Big,0.98,PG,Slasher,-0.92
203526,Raul Neto,22100126224,Shot Chart Detail,22100126,224,1610612764,Washington Wizards,2,5,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,45,279,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,2022,203500,C,Anchor Big,0.98,PG,Slasher,-0.92
203526,Raul Neto,22100126242,Shot Chart Detail,22100126,242,1610612764,Washington Wizards,2,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,2022,1629001|1630533,,,,PG,Slasher,-0.92
203526,Raul Neto,22100126274,Shot Chart Detail,22100126,274,1610612764,Washington Wizards,2,1,35,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,2022,1630533,SF,Chaser,-0.96,PG,Slasher,-0.92
203526,Raul Neto,22100126378,Shot Chart Detail,22100126,378,1610612764,Washington Wizards,3,6,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211105,WAS,MEM,|1626149|1628398|203078|203484|203526,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Slasher,-0.92
203526,Raul Neto,22100126417,Shot Chart Detail,22100126,417,1610612764,Washington Wizards,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,2022,1630533,SF,Chaser,-0.96,PG,Slasher,-0.92
203526,Raul Neto,22100126613,Shot Chart Detail,22100126,613,1610612764,Washington Wizards,4,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,44,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,0,REG,2022,1629634,PF,Helper,0.14,PG,Slasher,-0.92
203526,Raul Neto,22100142115,Shot Chart Detail,22100142,115,1610612764,Washington Wizards,1,2,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,0,20211107,WAS,MIL,|1626149|1630166|1630557|203078|203526,0,REG,2022,1629620,PG,Point of Attack,-0.72,PG,Slasher,-0.92
203526,Raul Neto,22100142253,Shot Chart Detail,22100142,253,1610612764,Washington Wizards,2,5,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,1,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,1,REG,2022,201588,PG,Point of Attack,0.46,PG,Slasher,-0.92
203526,Raul Neto,22100142279,Shot Chart Detail,22100142,279,1610612764,Washington Wizards,2,3,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20211107,WAS,MIL,|1628398|1629655|1630557|203078|203526,1,REG,2022,1628960,SG,Chaser,-0.02,PG,Slasher,-0.92
203526,Raul Neto,22100142303,Shot Chart Detail,22100142,303,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20211107,WAS,MIL,|1628398|1629655|1630557|203078|203526,0,REG,2022,201588,PG,Point of Attack,0.46,PG,Slasher,-0.92
203526,Raul Neto,22100142458,Shot Chart Detail,22100142,458,1610612764,Washington Wizards,3,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,106,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203526,0,REG,2022,1629620,PG,Point of Attack,-0.72,PG,Slasher,-0.92
203526,Raul Neto,22100142553,Shot Chart Detail,22100142,553,1610612764,Washington Wizards,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,2022,201950,PG,Point of Attack,0.93,PG,Slasher,-0.92
203526,Raul Neto,22100142560,Shot Chart Detail,22100142,560,1610612764,Washington Wizards,4,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211107,WAS,MIL,|1626149|1628398|203078|203484|203526,0,REG,2022,201950,PG,Point of Attack,0.93,PG,Slasher,-0.92
203526,Raul Neto,22100142572,Shot Chart Detail,22100142,572,1610612764,Washington Wizards,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20211107,WAS,MIL,|1626149|1628398|203078|203484|203526,0,REG,2022,201950,PG,Point of Attack,0.93,PG,Slasher,-0.92
203526,Raul Neto,22100158117,Shot Chart Detail,22100158,117,1610612764,Washington Wizards,1,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211110,CLE,WAS,|1626149|1630166|1630557|203078|203526,0,REG,2022,1629685|1628386,,,,PG,Slasher,-0.92
203526,Raul Neto,22100158135,Shot Chart Detail,22100158,135,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,1,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100158140,Shot Chart Detail,22100158,140,1610612764,Washington Wizards,1,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,0,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100158144,Shot Chart Detail,22100158,144,1610612764,Washington Wizards,1,1,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,1,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,22100158275,Shot Chart Detail,22100158,275,1610612764,Washington Wizards,2,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20211110,CLE,WAS,|1628398|1629655|1630557|203078|203526,1,REG,2022,,,,,PG,Slasher,-0.92
203526,Raul Neto,2210018787,Shot Chart Detail,22100187,87,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20211113,ORL,WAS,|1626149|1628398|1628988|1630166|203526,1,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Slasher,-0.92
203526,Raul Neto,22100187106,Shot Chart Detail,22100187,106,1610612764,Washington Wizards,1,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,0,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Slasher,-0.92
203526,Raul Neto,22100187122,Shot Chart Detail,22100187,122,1610612764,Washington Wizards,1,2,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,0,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203526,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Slasher,-0.92
203526,Raul Neto,22100187455,Shot Chart Detail,22100187,455,1610612764,Washington Wizards,3,3,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Slasher,-0.92
203526,Raul Neto,22100187464,Shot Chart Detail,22100187,464,1610612764,Washington Wizards,3,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,1,REG,2022,1628964,C,Anchor Big,1.3,PG,Slasher,-0.92
203526,Raul Neto,22100187573,Shot Chart Detail,22100187,573,1610612764,Washington Wizards,4,6,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203526,0,REG,2022,1628976,PF,Helper,1.54,PG,Slasher,-0.92
203526,Raul Neto,2210020177,Shot Chart Detail,22100201,77,1610612764,Washington Wizards,1,4,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20211115,WAS,NOP,|1626149|1628398|1628988|1630166|203526,1,REG,2022,1630529,PF,Point of Attack,2.09,PG,Slasher,-0.92
203526,Raul Neto,22100201106,Shot Chart Detail,22100201,106,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20211115,WAS,NOP,|1626149|1630166|1630264|1630557|203526,0,REG,2022,,,,,PG,Slasher,-0.92
