PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629723,John Konchar,22100380226,Shot Chart Detail,22100380,226,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2546|201961,4.0,,,,,,,,
1629723,John Konchar,22100380520,Shot Chart Detail,22100380,520,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,1628370,7.0,SG,Chaser,-1.83,Konchar Putback Layup (7 PTS),,,,
1629723,John Konchar,22100380539,Shot Chart Detail,22100380,539,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,,,2022,1629659,10.0,SG,Chaser,-0.23,MISS Konchar 9' Driving Floating Jump Shot,,,,
1629723,John Konchar,22100380550,Shot Chart Detail,22100380,550,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,MISS Konchar 27' 3PT Jump Shot,,,,
1629723,John Konchar,22100395165,Shot Chart Detail,22100395,165,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20211211,MEM,HOU,|1629633|1629723|1630214|1630217|203937,1,REG,,,2022,1630231,14.0,SF,Low Activity,-1.73,Konchar 24' 3PT Jump Shot (3 PTS) (Anderson 4 AST),,,,203937.0
1629723,John Konchar,22100395205,Shot Chart Detail,22100395,205,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20211211,MEM,HOU,|1629633|1629723|1630214|1630217|203937,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Konchar 21' Pullup Jump Shot,,,,
1629723,John Konchar,22100395482,Shot Chart Detail,22100395,482,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20211211,MEM,HOU,|1629001|1629681|1629723|1630214|1630217,0,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100409180,Shot Chart Detail,22100409,180,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20211213,MEM,PHI,|1628991|1629681|1629723|1630214|1630217,1,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,Konchar 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),,,,1630217.0
1629723,John Konchar,22100409245,Shot Chart Detail,22100409,245,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20211213,MEM,PHI,|1626145|1628991|1629723|1630217|203500,1,REG,,,2022,1629680,8.0,SG,Point of Attack,1.73,Konchar 9' Driving Floating Bank Jump Shot (5 PTS) (Bane 5 AST),,,,1630217.0
1629723,John Konchar,22100409486,Shot Chart Detail,22100409,486,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20211213,MEM,PHI,|1628415|1629001|1629723|1630214|203937,1,REG,,,2022,201980,26.0,SF,Wing Stopper,1.16,Konchar 3PT Jump Shot (8 PTS) (Tillman 1 AST),,,,1630214.0
1629723,John Konchar,22100409602,Shot Chart Detail,22100409,602,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,1,REG,,,2022,,,,,,,,,,1629681.0
1629723,John Konchar,22100426129,Shot Chart Detail,22100426,129,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,POR,MEM,|1628415|1629001|1629723|1630214|203937,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,Konchar Tip Layup Shot (2 PTS),,,,
1629723,John Konchar,22100426140,Shot Chart Detail,22100426,140,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20211215,POR,MEM,|1629001|1629681|1629723|1630214|203937,1,REG,,,2022,,,,,,,,,,1629001.0
1629723,John Konchar,22100426536,Shot Chart Detail,22100426,536,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20211215,POR,MEM,|1629001|1629723|1630217|203500|203937,1,REG,,,2022,1629014,4.0,SG,Point of Attack,-2.71,Konchar 3PT Jump Shot (9 PTS) (Melton 3 AST),,,,1629001.0
1629723,John Konchar,22100440154,Shot Chart Detail,22100440,154,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,20211217,SAC,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,1630186,-4.0,SG,Chaser,-0.49,MISS Konchar 15' Pullup Jump Shot,,,,
1629723,John Konchar,22100440198,Shot Chart Detail,22100440,198,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20211217,SAC,MEM,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203084,-4.0,PF,Wing Stopper,-0.55,MISS Konchar 25' 3PT Jump Shot,,,,
1629723,John Konchar,22100450110,Shot Chart Detail,22100450,110,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20211219,MEM,POR,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,1629014|203463,6.0,,,,,,,,
1629723,John Konchar,22100450221,Shot Chart Detail,22100450,221,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100450473,Shot Chart Detail,22100450,473,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20211219,MEM,POR,|1629001|1629723|1630217|203500|203937,0,REG,,,2022,1629014,6.0,SG,Point of Attack,-2.71,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100450525,Shot Chart Detail,22100450,525,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,MEM,POR,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,1629642|203496,1.0,,,,,,,,
1629723,John Konchar,22100460197,Shot Chart Detail,22100460,197,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20211220,MEM,OKC,|1628991|1629630|1629681|1629723|1630214,0,REG,,,2022,1630544,12.0,PG,Chaser,-1.39,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100460497,Shot Chart Detail,22100460,497,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20211220,MEM,OKC,|1629001|1629723|1630214|1630217|203937,1,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,Konchar 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),,,,203937.0
1629723,John Konchar,22100460511,Shot Chart Detail,22100460,511,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20211220,MEM,OKC,|1629001|1629630|1629723|1630214|1630217,0,REG,,,2022,1630581,-2.0,SF,Low Activity,0.01,MISS Konchar 16' Turnaround Fadeaway Shot,,,,
1629723,John Konchar,22100460616,Shot Chart Detail,22100460,616,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20211220,MEM,OKC,|1628415|1628991|1629001|1629723|203937,0,REG,,,2022,1630544,-1.0,PG,Chaser,-1.39,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100485160,Shot Chart Detail,22100485,160,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,201939,7.0,PG,Low Activity,0.73,MISS Konchar Tip Layup Shot,,,,
1629723,John Konchar,22100485182,Shot Chart Detail,22100485,182,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,2210049611,Shot Chart Detail,22100496,11,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20211226,SAC,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,,,2022,203084,0.0,PF,Wing Stopper,-0.55,MISS Konchar 3PT Running Jump Shot,,,,
1629723,John Konchar,22100496212,Shot Chart Detail,22100496,212,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,1,REG,,,2022,,,,,,,,,,1629634.0
1629723,John Konchar,22100496421,Shot Chart Detail,22100496,421,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211226,SAC,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,22100496427,Shot Chart Detail,22100496,427,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211226,SAC,MEM,|1628991|1629630|1629723|1630217|203500,1,REG,,,2022,1629002,6.0,C,Helper,1.49,Konchar 3PT Jump Shot (5 PTS) (Morant 4 AST),,,,1629630.0
1629723,John Konchar,22100496564,Shot Chart Detail,22100496,564,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,22100496569,Shot Chart Detail,22100496,569,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,22100496574,Shot Chart Detail,22100496,574,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,1628368,12.0,PG,Point of Attack,-0.85,MISS Konchar 9' Jump Bank Shot,,,,
1629723,John Konchar,22100496631,Shot Chart Detail,22100496,631,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,,,,,,,,,,
1629723,John Konchar,2210050546,Shot Chart Detail,22100505,46,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,,,2022,101108|1628969,6.0,,,,,,,,
1629723,John Konchar,22100505236,Shot Chart Detail,22100505,236,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20211227,PHX,MEM,|1626145|1628991|1629634|1629723|203937,0,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,Konchar 7' Driving Layup (2 PTS),,,,
1629723,John Konchar,22100505302,Shot Chart Detail,22100505,302,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,1,REG,,,2022,1628969,7.0,SF,Point of Attack,1.18,Konchar 3PT Jump Shot (5 PTS) (Bane 1 AST),,,,1630217.0
1629723,John Konchar,22100505593,Shot Chart Detail,22100505,593,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,PHX,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1629661,5.0,PF,Helper,0.37,Konchar Tip Layup Shot (7 PTS),,,,
1629723,John Konchar,2210060699,Shot Chart Detail,22100606,99,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,1,20220109,LAL,MEM,|1629001|1629630|1629723|1630214|203937,0,REG,,,2022,1629659,1.0,SG,Chaser,-0.23,Konchar 26' 3PT Jump Shot (3 PTS),,,,
1629723,John Konchar,22100606121,Shot Chart Detail,22100606,121,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20220109,LAL,MEM,|1629001|1629630|1629634|1629723|1630214,1,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,Konchar 24' 3PT Jump Shot (6 PTS) (Clarke 1 AST),,,,1629634.0
1629723,John Konchar,22100606261,Shot Chart Detail,22100606,261,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,1,REG,,,2022,1630559,6.0,SG,Point of Attack,-0.4,Konchar 26' 3PT Jump Shot (9 PTS) (Morant 2 AST),,,,1629630.0
1629723,John Konchar,22100606267,Shot Chart Detail,22100606,267,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,0,REG,,,2022,2544,8.0,C,Helper,-0.27,Konchar Tip Dunk Shot (11 PTS),,,,
1629723,John Konchar,22100606301,Shot Chart Detail,22100606,301,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220109,LAL,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Konchar 2' Running Layup,,,,
1629723,John Konchar,22100614565,Shot Chart Detail,22100614,565,1610612763,Memphis Grizzlies,4,11,35,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,,,,,,,,,,1626145.0
1629723,John Konchar,2210062884,Shot Chart Detail,22100628,84,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1629001|1629630|1629723|1630214|203937,0,REG,,,2022,1630162|1629020,-3.0,,,,,,,,
1629723,John Konchar,22100628145,Shot Chart Detail,22100628,145,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20220113,MEM,MIN,|1626145|1628991|1629001|1629634|1629723,1,REG,,,2022,,,,,,,,,,1626145.0
1629723,John Konchar,22100628378,Shot Chart Detail,22100628,378,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,1,20220113,MEM,MIN,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Konchar 25' 3PT Jump Shot (8 PTS) (Jackson Jr. 1 AST),,,,1628991.0
1629723,John Konchar,22100628502,Shot Chart Detail,22100628,502,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20220113,MEM,MIN,|1629630|1629634|1629723|1630214|1630217,0,REG,,,2022,1627736,-4.0,SG,Low Activity,-1.46,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,22100628549,Shot Chart Detail,22100628,549,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220113,MEM,MIN,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,1627752,4.0,PF,Helper,-0.46,Konchar 2' Tip Layup Shot (10 PTS),,,,
1629723,John Konchar,22100628657,Shot Chart Detail,22100628,657,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1628991|1629630|1629723|1630217|203937,0,REG,,,2022,1626157,2.0,C,Mobile Big,0.08,Konchar Tip Dunk Shot (12 PTS),,,,
1629723,John Konchar,22100628700,Shot Chart Detail,22100628,700,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20220113,MEM,MIN,|1628991|1629630|1629634|1629723|1630217,1,REG,,,2022,201976,6.0,PG,Point of Attack,0.45,Konchar 27' 3PT Jump Shot (15 PTS) (Clarke 1 AST),,,,1629634.0
1629723,John Konchar,22100639251,Shot Chart Detail,22100639,251,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1628973,3.0,SG,Chaser,-0.45,MISS Konchar 25' 3PT Jump Shot,,,,
1629723,John Konchar,22100639600,Shot Chart Detail,22100639,600,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1628973,-27.0,SG,Chaser,-0.45,MISS Konchar 25' 3PT Pullup Jump Shot,,,,
1629723,John Konchar,2210065863,Shot Chart Detail,22100658,63,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,1,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,Konchar 15' Step Back Jump Shot (2 PTS) (Adams 2 AST),,,,203500.0
1629723,John Konchar,22100658129,Shot Chart Detail,22100658,129,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,54,1,0,20220117,MEM,CHI,|1626145|1629001|1629634|1629723|203937,0,REG,,,2022,1630792,2.0,,,,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100658261,Shot Chart Detail,22100658,261,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,1,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,1,REG,,,2022,1628972,14.0,SF,Helper,0.61,Konchar 12' Floating Jump Shot (4 PTS) (Adams 5 AST),,,,203500.0
1629723,John Konchar,22100658265,Shot Chart Detail,22100658,265,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1629632,14.0,PG,Chaser,-1.74,MISS Konchar 3' Running Finger Roll Layup,,,,
1629723,John Konchar,22100658285,Shot Chart Detail,22100658,285,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,42,1,0,20220117,MEM,CHI,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1628972,11.0,SF,Helper,0.61,MISS Konchar 19' Pullup Jump Shot,,,,
1629723,John Konchar,22100658310,Shot Chart Detail,22100658,310,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20220117,MEM,CHI,|1628991|1629630|1629634|1629723|1630217,1,REG,,,2022,,,,,,,,,,1629634.0
1629723,John Konchar,22100658340,Shot Chart Detail,22100658,340,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220117,MEM,CHI,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1628972,12.0,SF,Helper,0.61,MISS Konchar 1' Running Layup,,,,
1629723,John Konchar,22100658662,Shot Chart Detail,22100658,662,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220117,MEM,CHI,|1629633|1629723|1629751|1630214|1630583,1,REG,,,2022,1629744,20.0,SG,Low Activity,-0.7,Konchar Cutting Dunk Shot (9 PTS) (Culver 1 AST),,,,1629633.0
1629723,John Konchar,2210067430,Shot Chart Detail,22100674,30,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Konchar 27' 3PT Jump Shot,,,,
1629723,John Konchar,2210067435,Shot Chart Detail,22100674,35,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,1628960,8.0,SG,Chaser,-0.02,Konchar Tip Layup Shot (2 PTS),,,,
1629723,John Konchar,2210067442,Shot Chart Detail,22100674,42,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,0,20220119,MIL,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Konchar 12' Driving Floating Bank Jump Shot,,,,
1629723,John Konchar,22100674178,Shot Chart Detail,22100674,178,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,27,381,1,0,20220119,MIL,MEM,|1628991|1629633|1629634|1629723|1630583,0,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,MISS Konchar 38' 3PT Pullup Jump Shot,,,,
1629723,John Konchar,22100674240,Shot Chart Detail,22100674,240,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630533,0,REG,,,2022,1628960,-11.0,SG,Chaser,-0.02,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,22100674606,Shot Chart Detail,22100674,606,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220119,MIL,MEM,|1629633|1629723|1630533|1630583|203500,1,REG,,,2022,,,,,,,,,,1630533.0
1629723,John Konchar,22100674631,Shot Chart Detail,22100674,631,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220119,MIL,MEM,|1628991|1629633|1629634|1629723|1630533,0,REG,,,2022,1628960,-9.0,SG,Chaser,-0.02,Konchar 2' Running Layup (6 PTS),,,,
1629723,John Konchar,22100674670,Shot Chart Detail,22100674,670,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20220119,MIL,MEM,|1628991|1629630|1629634|1629723|1630533,0,REG,,,2022,1628960,-15.0,SG,Chaser,-0.02,MISS Konchar 24' 3PT Jump Shot,,,,
1629723,John Konchar,2210069210,Shot Chart Detail,22100692,10,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20220121,DEN,MEM,|1628991|1629630|1629723|1630533|203500,1,REG,,,2022,1628420,3.0,PG,Chaser,-0.05,Konchar 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),,,,1628991.0
1629723,John Konchar,22100692176,Shot Chart Detail,22100692,176,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,0,20220121,DEN,MEM,|1628991|1629001|1629633|1629723|1630214,0,REG,,,2022,1630538,4.0,SG,Low Activity,-1.35,MISS Konchar 27' 3PT Jump Shot,,,,
1629723,John Konchar,22100692225,Shot Chart Detail,22100692,225,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220121,DEN,MEM,|1629001|1629634|1629723|1630533|203500,0,REG,,,2022,203999,6.0,C,Anchor Big,1.8,Konchar 2' Layup (7 PTS),,,,
