PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629631,De'Andre Hunter,2210005915,Shot Chart Detail,22100059,15,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202685,-6.0,C,Anchor Big,1.08,MISS Hunter 16' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210005917,Shot Chart Detail,22100059,17,1610612737,Atlanta Hawks,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628984,-4.0,PG,Chaser,-0.91,Hunter 2' Driving Layup (2 PTS) (Young 1 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,2210005943,Shot Chart Detail,22100059,43,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628984,-7.0,PG,Chaser,-0.91,MISS Hunter 8' Turnaround Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210005963,Shot Chart Detail,22100059,63,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,Ingram BLOCK (1 BLK),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100059248,Shot Chart Detail,22100059,248,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|201568|203992,1,REG,,,2022,1627742|1630530,-2.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100059258,Shot Chart Detail,22100059,258,1610612737,Atlanta Hawks,2,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,202685,-2.0,C,Anchor Big,1.08,Hunter 14' Pullup Jump Shot (7 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100059339,Shot Chart Detail,22100059,339,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628984,-5.0,PG,Chaser,-0.91,MISS Hunter 4' Turnaround Hook Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100059384,Shot Chart Detail,22100059,384,1610612737,Atlanta Hawks,3,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630529,1.0,PF,Point of Attack,2.09,Hunter Running Dunk (11 PTS) (Collins 1 AST),SF,Shot Creator,-1.44,1628381.0
1629631,De'Andre Hunter,22100059400,Shot Chart Detail,22100059,400,1610612737,Atlanta Hawks,3,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,191,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,Hunter 23' Pullup Jump Shot (13 PTS) (Young 7 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100059543,Shot Chart Detail,22100059,543,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630530,-5.0,SF,Low Activity,0.0,MISS Hunter 3' Driving Floating Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210006651,Shot Chart Detail,22100066,51,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,267,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626149,2.0,C,Anchor Big,0.18,MISS Hunter 32' 3PT Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210006661,Shot Chart Detail,22100066,61,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630166,2.0,SF,Wing Stopper,1.24,MISS Hunter 17' Fadeaway Jumper,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210006665,Shot Chart Detail,22100066,65,1610612737,Atlanta Hawks,1,6,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630166,4.0,SF,Wing Stopper,1.24,Hunter 4' Running Finger Roll Layup (2 PTS) (Young 5 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,2210006683,Shot Chart Detail,22100066,83,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,88,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630166,1.0,SF,Wing Stopper,1.24,MISS Hunter 20' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100066248,Shot Chart Detail,22100066,248,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630166,-10.0,SF,Wing Stopper,1.24,Hunter 27' 3PT Jump Shot (5 PTS) (Young 9 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,22100066272,Shot Chart Detail,22100066,272,1610612737,Atlanta Hawks,2,4,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630166,-6.0,SF,Wing Stopper,1.24,Hunter 3' Driving Finger Roll Layup (7 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100066278,Shot Chart Detail,22100066,278,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,MISS Hunter 3' Driving Finger Roll Layup,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100066384,Shot Chart Detail,22100066,384,1610612737,Atlanta Hawks,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626149,-15.0,C,Anchor Big,0.18,Hunter 26' 3PT Jump Shot (10 PTS) (Bogdanovic 4 AST),SF,Shot Creator,-1.44,203992.0
1629631,De'Andre Hunter,22100066616,Shot Chart Detail,22100066,616,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,203078,-11.0,SG,Chaser,-0.44,MISS Hunter 15' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210008232,Shot Chart Detail,22100082,32,1610612737,Atlanta Hawks,1,8,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,91,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203552,0.0,SG,Low Activity,-0.76,Hunter 16' Turnaround Jump Shot (2 PTS) (Young 1 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,2210008236,Shot Chart Detail,22100082,36,1610612737,Atlanta Hawks,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,163,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203552,2.0,SG,Low Activity,-0.76,Hunter 22' Jump Shot (4 PTS) (Young 2 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,2210008251,Shot Chart Detail,22100082,51,1610612737,Atlanta Hawks,1,6,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-3.0,SG,Low Activity,-0.76,MISS Hunter 7' Turnaround Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210008269,Shot Chart Detail,22100082,69,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-3.0,SG,Low Activity,-0.76,MISS Hunter 12' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082254,Shot Chart Detail,22100082,254,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,MISS Hunter 7' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082256,Shot Chart Detail,22100082,256,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629680,-15.0,SG,Point of Attack,1.73,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082274,Shot Chart Detail,22100082,274,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-11.0,SG,Low Activity,-0.76,MISS Hunter 4' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082396,Shot Chart Detail,22100082,396,1610612737,Atlanta Hawks,3,7,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-14.0,SG,Low Activity,-0.76,Hunter 1' Running Finger Roll Layup (7 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082410,Shot Chart Detail,22100082,410,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-17.0,SG,Low Activity,-0.76,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100082420,Shot Chart Detail,22100082,420,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-17.0,SG,Low Activity,-0.76,MISS Hunter 11' Turnaround Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,2210009757,Shot Chart Detail,22100097,57,1610612737,Atlanta Hawks,1,7,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629655,1.0,C,Anchor Big,0.94,Hunter 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST),SF,Shot Creator,-1.44,203991.0
1629631,De'Andre Hunter,22100097282,Shot Chart Detail,22100097,282,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203078,5.0,SG,Chaser,-0.44,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100097312,Shot Chart Detail,22100097,312,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203915,3.0,PG,Chaser,-0.72,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100097333,Shot Chart Detail,22100097,333,1610612737,Atlanta Hawks,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203915,5.0,PG,Chaser,-0.72,Hunter 2' Driving Layup (5 PTS) (Collins 5 AST),SF,Shot Creator,-1.44,1628381.0
1629631,De'Andre Hunter,22100097343,Shot Chart Detail,22100097,343,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203915,5.0,PG,Chaser,-0.72,MISS Hunter 11' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100097355,Shot Chart Detail,22100097,355,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,,,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100097375,Shot Chart Detail,22100097,375,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,192,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203078,12.0,SG,Chaser,-0.44,MISS Hunter 19' Pullup Jump Shot,SF,Shot Creator,-1.44,
