PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,22100031571,Shot Chart Detail,22100031,571,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20211023,MIN,NOP,|1629637|1629638|1630184|1630530|202066,0,REG,,,2022,1627752,-2.0,PF,Helper,-0.46,MISS Hayes 6' Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100031579,Shot Chart Detail,22100031,579,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20211023,MIN,NOP,|1629637|1629638|1630184|1630530|202066,0,REG,,,2022,1627752,-4.0,PF,Helper,-0.46,MISS Hayes 14' Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100047181,Shot Chart Detail,22100047,181,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1630530|202066,0,REG,,,2022,201976,4.0,PG,Point of Attack,0.45,Hayes 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100047225,Shot Chart Detail,22100047,225,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,1,REG,,,2022,1626157,12.0,C,Mobile Big,0.08,Hayes 7' Hook Shot (4 PTS) (Marshall 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100059190,Shot Chart Detail,22100059,190,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,1,REG,,,2022,1626153,11.0,SG,Point of Attack,1.06,Hayes 2' Layup (2 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100059202,Shot Chart Detail,22100059,202,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,1,REG,,,2022,1628381,8.0,PF,Helper,0.82,Hayes Alley Oop Dunk (4 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100059477,Shot Chart Detail,22100059,477,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20211027,NOP,ATL,|1627742|1628984|1629637|1630230|1630530,1,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,Hayes 1' Alley Oop Dunk (6 PTS) (Marshall 2 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074111,Shot Chart Detail,22100074,111,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074115,Shot Chart Detail,22100074,115,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,,,2022,203458,-8.0,C,Anchor Big,1.26,MISS Hayes 16' Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074131,Shot Chart Detail,22100074,131,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,1628368,-10.0,PG,Point of Attack,-0.85,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074133,Shot Chart Detail,22100074,133,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074156,Shot Chart Detail,22100074,156,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Hayes Putback Dunk (4 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074174,Shot Chart Detail,22100074,174,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074199,Shot Chart Detail,22100074,199,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,203458,1.0,C,Anchor Big,1.26,MISS Hayes 4' Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100074202,Shot Chart Detail,22100074,202,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1629637|1630230,0,REG,,,2022,203458,1.0,C,Anchor Big,1.26,MISS Hayes 27' 3PT Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100080156,Shot Chart Detail,22100080,156,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,201959,-10.0,C,Mobile Big,1.13,MISS Hayes 20' Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100080215,Shot Chart Detail,22100080,215,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,,,2022,1630167,-12.0,PF,Low Activity,0.07,Hayes Putback Layup (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100080439,Shot Chart Detail,22100080,439,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,216,371,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,201959,-5.0,C,Mobile Big,1.13,MISS Hayes 43' 3PT Turnaround Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100080485,Shot Chart Detail,22100080,485,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,1,REG,,,2022,201959,-7.0,C,Mobile Big,1.13,Hayes 1' Alley Oop Dunk (4 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106128,Shot Chart Detail,22100106,128,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,155,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,201580,9.0,C,Anchor Big,1.45,MISS Hayes 20' Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106140,Shot Chart Detail,22100106,140,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,201580,13.0,C,Anchor Big,1.45,Hayes Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106211,Shot Chart Detail,22100106,211,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20211102,PHX,NOP,|1628984|1629637|1629638|1630230|1630529,0,REG,,,2022,1626164,15.0,SG,Chaser,-0.16,MISS Hayes 7' Running Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106448,Shot Chart Detail,22100106,448,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1626164,12.0,SG,Chaser,-0.16,MISS Hayes Putback Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106481,Shot Chart Detail,22100106,481,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,201580,6.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100106496,Shot Chart Detail,22100106,496,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20211102,PHX,NOP,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,201580,4.0,C,Anchor Big,1.45,MISS Hayes 27' 3PT Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,2210011898,Shot Chart Detail,22100118,98,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20211103,SAC,NOP,|1628404|1628984|1629637|1629638|1630184,0,REG,,,2022,203458,1.0,C,Anchor Big,1.26,MISS Hayes 26' 3PT Jump Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100118102,Shot Chart Detail,22100118,102,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20211103,SAC,NOP,|1628404|1628984|1629637|1629638|1630184,0,REG,,,2022,203458,-1.0,C,Anchor Big,1.26,Len BLOCK (1 BLK),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,2210015082,Shot Chart Detail,22100150,82,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,1627827,6.0,PF,Point of Attack,0.48,Hayes Putback Dunk (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150108,Shot Chart Detail,22100150,108,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,1,REG,,,2022,1628425,9.0,SG,Helper,0.66,Hayes 4' Layup (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150118,Shot Chart Detail,22100150,118,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,0,REG,,,2022,1628373|203493,9.0,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150122,Shot Chart Detail,22100150,122,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150141,Shot Chart Detail,22100150,141,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628425,8.0,SG,Helper,0.66,MISS Hayes 9' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150386,Shot Chart Detail,22100150,386,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,1,REG,,,2022,203939,-2.0,C,Anchor Big,1.41,Hayes Cutting Dunk Shot (10 PTS) (Graham 8 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100150403,Shot Chart Detail,22100150,403,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211108,DAL,NOP,|1628404|1629637|1629638|1630230|203107,0,REG,,,2022,1629029,-7.0,PG,Low Activity,-0.2,MISS Hayes 1' Reverse Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100165307,Shot Chart Detail,22100165,307,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,1629026,-5.0,SF,Helper,0.75,Hayes 2' Layup (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100165467,Shot Chart Detail,22100165,467,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|203107,1,REG,,,2022,1629647|1630581,2.0,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100179112,Shot Chart Detail,22100179,112,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20211112,NOP,BKN,|1629637|1630529|1630530|202066|203107,1,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,Hayes 8' Floating Jump Shot (2 PTS) (Satoransky 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100179239,Shot Chart Detail,22100179,239,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,1,REG,,,2022,201142,-4.0,PF,Wing Stopper,-0.22,Hayes 4' Alley Oop Dunk (4 PTS) (Temple 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100179248,Shot Chart Detail,22100179,248,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,1,REG,,,2022,201933,-5.0,C,Mobile Big,0.24,Hayes 3' Cutting Finger Roll Layup Shot (6 PTS) (Graham 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100179489,Shot Chart Detail,22100179,489,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100179496,Shot Chart Detail,22100179,496,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Hayes 4' Layup (9 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100188147,Shot Chart Detail,22100188,147,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100188287,Shot Chart Detail,22100188,287,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,1,REG,,,2022,203500,18.0,C,Anchor Big,0.98,Hayes 4' Alley Oop Dunk (2 PTS) (Ingram 3 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100201235,Shot Chart Detail,22100201,235,1610612740,New Orleans Pelicans,2,5,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20211115,WAS,NOP,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,Gafford BLOCK (1 BLK),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100201241,Shot Chart Detail,22100201,241,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211115,WAS,NOP,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,MISS Hayes 2' Putback Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100201273,Shot Chart Detail,22100201,273,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211115,WAS,NOP,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,1629655,7.0,C,Anchor Big,0.94,MISS Hayes 4' Driving Layup,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100201283,Shot Chart Detail,22100201,283,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,WAS,NOP,|1627742|1628404|1628984|1629637|1630530,0,REG,,,2022,1629655,10.0,C,Anchor Big,0.94,Hayes Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100201286,Shot Chart Detail,22100201,286,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211115,WAS,NOP,|1627742|1628404|1628984|1629637|1630530,1,REG,,,2022,1629655,12.0,C,Anchor Big,0.94,Hayes 2' Driving Layup (6 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,2210021797,Shot Chart Detail,22100217,97,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1629637|1630529,1,REG,,,2022,1628997,9.0,SF,Point of Attack,1.16,Hayes 2' Alley Oop Dunk (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100217151,Shot Chart Detail,22100217,151,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211117,MIA,NOP,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,202710,11.0,SF,Wing Stopper,1.17,Butler BLOCK (1 BLK),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100235141,Shot Chart Detail,22100235,141,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20211119,NOP,LAC,|1629637|1629638|1630184|1630529|202066,0,REG,,,2022,1628392,-10.0,C,Anchor Big,1.29,Hayes 9' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100235444,Shot Chart Detail,22100235,444,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20211119,NOP,LAC,|1627742|1629637|1629638|1630184|1630529,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22100240120,Shot Chart Detail,22100240,120,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20211120,IND,NOP,|1629637|1629638|1630184|1630529|202066,0,REG,,,2022,1626167,-12.0,C,Mobile Big,3.26,MISS Hayes 3' Alley Oop Dunk,C,Roll + Cut Big,-0.57
