PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100151581,Shot Chart Detail,22100151,581,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20211108,DEN,MIA,|1628389|1629639|200768|202693|202710,1,REG,,,2022,1628420,-14.0,PG,Chaser,-0.05,Butler 3PT Jump Shot (26 PTS) (Morris 1 AST),SF,Shot Creator,2.89,202693.0
202710,Jimmy Butler,22100151590,Shot Chart Detail,22100151,590,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20211108,DEN,MIA,|1628389|1629639|200768|202693|202710,1,REG,,,2022,203932,-13.0,PF,Wing Stopper,-0.19,Butler 24' 3PT Jump Shot (29 PTS) (Herro 5 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100151595,Shot Chart Detail,22100151,595,1610612748,Miami Heat,4,3,26,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20211108,DEN,MIA,|1628389|1629639|200768|202693|202710,0,REG,,,2022,203932,-16.0,PF,Wing Stopper,-0.19,MISS Butler 6' Cutting Layup Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100151598,Shot Chart Detail,22100151,598,1610612748,Miami Heat,4,3,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,DEN,MIA,|1628389|1629639|200768|202693|202710,0,REG,,,2022,203932,-14.0,PF,Wing Stopper,-0.19,Butler Putback Layup (31 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210017030,Shot Chart Detail,22100170,30,1610612748,Miami Heat,1,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Butler 14' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100170123,Shot Chart Detail,22100170,123,1610612748,Miami Heat,1,4,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,1,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,2546|1628370,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100170144,Shot Chart Detail,22100170,144,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210021739,Shot Chart Detail,22100217,39,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210021752,Shot Chart Detail,22100217,52,1610612748,Miami Heat,1,7,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,1,REG,,,2022,,,,,,,SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,2210021795,Shot Chart Detail,22100217,95,1610612748,Miami Heat,1,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217134,Shot Chart Detail,22100217,134,1610612748,Miami Heat,1,1,44,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629644|202710,1,REG,,,2022,1629638,-11.0,SG,Chaser,-0.71,Butler 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),SF,Shot Creator,2.89,1628997.0
202710,Jimmy Butler,22100217160,Shot Chart Detail,22100217,160,1610612748,Miami Heat,1,0,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20211117,MIA,NOP,|1628997|1629622|1629639|1630209|202710,0,REG,,,2022,202066,-11.0,SG,Wing Stopper,-0.29,Butler 7' Pullup Jump Shot (10 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217248,Shot Chart Detail,22100217,248,1610612748,Miami Heat,2,5,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|200782|202710,0,REG,,,2022,1630529,-8.0,PF,Point of Attack,2.09,Butler 11' Turnaround Fadeaway (12 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217274,Shot Chart Detail,22100217,274,1610612748,Miami Heat,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,-15,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1630529,-10.0,PF,Point of Attack,2.09,Butler 10' Pullup Jump Shot (14 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217277,Shot Chart Detail,22100217,277,1610612748,Miami Heat,2,3,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1628984,-10.0,PG,Chaser,-0.91,MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217307,Shot Chart Detail,22100217,307,1610612748,Miami Heat,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1628984,-8.0,PG,Chaser,-0.91,MISS Butler 2' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217310,Shot Chart Detail,22100217,310,1610612748,Miami Heat,2,1,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217318,Shot Chart Detail,22100217,318,1610612748,Miami Heat,2,0,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-1,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217321,Shot Chart Detail,22100217,321,1610612748,Miami Heat,2,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,1,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Butler 2' Running Dunk (21 PTS) (Martin 2 AST),SF,Shot Creator,2.89,1628997.0
202710,Jimmy Butler,22100217338,Shot Chart Detail,22100217,338,1610612748,Miami Heat,3,11,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1628984,-3.0,PG,Chaser,-0.91,Butler 7' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217403,Shot Chart Detail,22100217,403,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-7,1,0,20211117,MIA,NOP,|1629130|1629639|200782|202710|2617,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217422,Shot Chart Detail,22100217,422,1610612748,Miami Heat,3,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217429,Shot Chart Detail,22100217,429,1610612748,Miami Heat,3,3,57,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,0,REG,,,2022,1630529,4.0,PF,Point of Attack,2.09,MISS Butler 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217467,Shot Chart Detail,22100217,467,1610612748,Miami Heat,3,5,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,0,20211117,MIA,NOP,|1629130|1629639|200782|202710|2617,0,REG,,,2022,1629637,1.0,C,Anchor Big,0.95,MISS Butler 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100217482,Shot Chart Detail,22100217,482,1610612748,Miami Heat,3,0,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-16,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,,,2022,1630529,9.0,PF,Point of Attack,2.09,MISS Butler 19' Step Back Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210022535,Shot Chart Detail,22100225,35,1610612748,Miami Heat,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203078,-3.0,SG,Chaser,-0.44,Butler 3' Driving Layup (2 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210022556,Shot Chart Detail,22100225,56,1610612748,Miami Heat,1,6,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628398,-3.0,PF,Wing Stopper,-0.48,MISS Butler 12' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210022566,Shot Chart Detail,22100225,66,1610612748,Miami Heat,1,5,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,MISS Butler 1' Cutting Layup Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210022574,Shot Chart Detail,22100225,74,1610612748,Miami Heat,1,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,24,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626149,-5.0,C,Anchor Big,0.18,Butler 11' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210022592,Shot Chart Detail,22100225,92,1610612748,Miami Heat,1,3,47,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20211118,MIA,WAS,|1629130|1629216|200782|202710|203473,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,MISS Butler 9' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210022594,Shot Chart Detail,22100225,94,1610612748,Miami Heat,1,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20211118,MIA,WAS,|1629130|1629216|200782|202710|203473,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,MISS Butler 8' Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225111,Shot Chart Detail,22100225,111,1610612748,Miami Heat,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|202710|203473,0,REG,,,2022,1630166,-5.0,SF,Wing Stopper,1.24,Butler 2' Driving Layup (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225133,Shot Chart Detail,22100225,133,1610612748,Miami Heat,1,1,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,72,1,1,20211118,MIA,WAS,|1628997|1629216|1629622|202710|203473,1,REG,,,2022,1626149,-1.0,C,Anchor Big,0.18,Butler 19' Step Back Jump Shot (10 PTS) (Dedmon 1 AST),SF,Shot Creator,2.89,203473.0
202710,Jimmy Butler,22100225244,Shot Chart Detail,22100225,244,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20211118,MIA,WAS,|1629130|1629216|200782|202710|203473,0,REG,,,2022,203078,3.0,SG,Chaser,-0.44,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225319,Shot Chart Detail,22100225,319,1610612748,Miami Heat,3,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203078,7.0,SG,Chaser,-0.44,Butler 18' Jump Shot (16 PTS) (Lowry 7 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100225326,Shot Chart Detail,22100225,326,1610612748,Miami Heat,3,9,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-10,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628988,9.0,PG,Point of Attack,-0.48,Butler 9' Turnaround Fadeaway (18 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225344,Shot Chart Detail,22100225,344,1610612748,Miami Heat,3,7,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203484,15.0,SG,Wing Stopper,-0.01,Butler 2' Running Dunk (20 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225401,Shot Chart Detail,22100225,401,1610612748,Miami Heat,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,0,REG,,,2022,1630166,17.0,SF,Wing Stopper,1.24,Butler 1' Driving Layup (22 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225423,Shot Chart Detail,22100225,423,1610612748,Miami Heat,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,0,REG,,,2022,203078|1630166,15.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225509,Shot Chart Detail,22100225,509,1610612748,Miami Heat,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211118,MIA,WAS,|1628997|1629622|200768|200782|202710,1,REG,,,2022,1626149,14.0,C,Anchor Big,0.18,Butler 2' Driving Layup (26 PTS) (Lowry 9 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100225513,Shot Chart Detail,22100225,513,1610612748,Miami Heat,4,5,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20211118,MIA,WAS,|1628997|1629622|200768|200782|202710,0,REG,,,2022,203484,14.0,SG,Wing Stopper,-0.01,MISS Butler 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225522,Shot Chart Detail,22100225,522,1610612748,Miami Heat,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20211118,MIA,WAS,|1628997|1629622|200768|200782|202710,0,REG,,,2022,1628398,14.0,PF,Wing Stopper,-0.48,MISS Butler 1' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100225536,Shot Chart Detail,22100225,536,1610612748,Miami Heat,4,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211118,MIA,WAS,|1628389|1629622|200768|200782|202710,1,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,Butler 1' Cutting Dunk Shot (30 PTS) (Tucker 2 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,22100225543,Shot Chart Detail,22100225,543,1610612748,Miami Heat,4,2,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,0,20211118,MIA,WAS,|1628389|1629622|200768|200782|202710,0,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,MISS Butler 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210024127,Shot Chart Detail,22100241,27,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203915,-3.0,PG,Chaser,-0.72,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210024134,Shot Chart Detail,22100241,34,1610612748,Miami Heat,1,8,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628398,-4.0,PF,Wing Stopper,-0.48,Butler 14' Fadeaway Jumper (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210024138,Shot Chart Detail,22100241,38,1610612748,Miami Heat,1,8,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,40,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203484,-2.0,SG,Wing Stopper,-0.01,Butler 12' Turnaround Jump Shot (4 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210024159,Shot Chart Detail,22100241,59,1610612748,Miami Heat,1,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203915,-3.0,PG,Chaser,-0.72,Butler 3' Running Layup (6 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241131,Shot Chart Detail,22100241,131,1610612748,Miami Heat,1,1,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20211120,WAS,MIA,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630166,3.0,SF,Wing Stopper,1.24,Butler 11' Turnaround Jump Shot (8 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241276,Shot Chart Detail,22100241,276,1610612748,Miami Heat,2,3,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20211120,WAS,MIA,|1628997|1629130|200768|200782|202710,0,REG,,,2022,1628398,-4.0,PF,Wing Stopper,-0.48,MISS Butler 12' Fadeaway Jumper,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241351,Shot Chart Detail,22100241,351,1610612748,Miami Heat,3,9,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078|1628398,7.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241362,Shot Chart Detail,22100241,362,1610612748,Miami Heat,3,9,6,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628398,7.0,PF,Wing Stopper,-0.48,Kuzma BLOCK (1 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241370,Shot Chart Detail,22100241,370,1610612748,Miami Heat,3,8,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628398,12.0,PF,Wing Stopper,-0.48,Butler 2' Cutting Layup Shot (16 PTS) (Adebayo 2 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22100241427,Shot Chart Detail,22100241,427,1610612748,Miami Heat,3,3,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20211120,WAS,MIA,|1629622|1629639|200782|202710|203473,0,REG,,,2022,203078,11.0,SG,Chaser,-0.44,MISS Butler 12' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241433,Shot Chart Detail,22100241,433,1610612748,Miami Heat,3,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211120,WAS,MIA,|1629622|1629639|200782|202710|203473,1,REG,,,2022,1630166,11.0,SF,Wing Stopper,1.24,Butler 3' Cutting Layup Shot (18 PTS) (Herro 3 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100241437,Shot Chart Detail,22100241,437,1610612748,Miami Heat,3,2,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20211120,WAS,MIA,|1629622|1629639|200782|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241441,Shot Chart Detail,22100241,441,1610612748,Miami Heat,3,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,20211120,WAS,MIA,|1629622|1629639|200782|202710|203473,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241459,Shot Chart Detail,22100241,459,1610612748,Miami Heat,3,1,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20211120,WAS,MIA,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630166,6.0,SF,Wing Stopper,1.24,MISS Butler 5' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241466,Shot Chart Detail,22100241,466,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,0,20211120,WAS,MIA,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630166,7.0,SF,Wing Stopper,1.24,MISS Butler 11' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241530,Shot Chart Detail,22100241,530,1610612748,Miami Heat,4,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20211120,WAS,MIA,|1629622|1629639|200768|200782|202710,0,REG,,,2022,1628988,6.0,PG,Point of Attack,-0.48,Butler 14' Fadeaway Jumper (22 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241540,Shot Chart Detail,22100241,540,1610612748,Miami Heat,4,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20211120,WAS,MIA,|1629622|1629639|200768|200782|202710,1,REG,,,2022,1629655,8.0,C,Anchor Big,0.94,Butler 17' Pullup Jump Shot (24 PTS) (Tucker 2 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,22100241558,Shot Chart Detail,22100241,558,1610612748,Miami Heat,4,4,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,1,20211120,WAS,MIA,|1629622|1629639|200768|200782|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100241621,Shot Chart Detail,22100241,621,1610612748,Miami Heat,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20211120,WAS,MIA,|1628389|1629639|200768|200782|202710,0,REG,,,2022,,,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210026331,Shot Chart Detail,22100263,31,1610612748,Miami Heat,1,9,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568,0.0,C,Mobile Big,-0.92,Butler 9' Turnaround Jump Shot (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210026338,Shot Chart Detail,22100263,38,1610612748,Miami Heat,1,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568,2.0,C,Mobile Big,-0.92,MISS Butler 5' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210026394,Shot Chart Detail,22100263,94,1610612748,Miami Heat,1,4,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20211123,DET,MIA,|1629216|1629639|200782|202710|203473,0,REG,,,2022,1628402|1630180,-8.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100263112,Shot Chart Detail,22100263,112,1610612748,Miami Heat,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,1,REG,,,2022,1630595,-4.0,SG,Chaser,-0.79,Butler 4' Layup (9 PTS) (Herro 1 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22100263159,Shot Chart Detail,22100263,159,1610612748,Miami Heat,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630240,-7.0,PG,Point of Attack,-0.25,MISS Butler 2' Tip Layup Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100263247,Shot Chart Detail,22100263,247,1610612748,Miami Heat,2,4,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20211123,DET,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630595,-7.0,SG,Chaser,-0.79,MISS Butler 4' Floating Jump Shot,SF,Shot Creator,2.89,
