PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630199,Cassius Stanley,22100498626,Shot Chart Detail,22100498,626,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,181,1,1,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100498776,Shot Chart Detail,22100498,776,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,2022,,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516137,Shot Chart Detail,22100516,137,1610612765,Detroit Pistons,1,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20211229,DET,NYK,|1627767|1629620|1629686|1630180|1630199,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516163,Shot Chart Detail,22100516,163,1610612765,Detroit Pistons,2,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20211229,DET,NYK,|1627767|1628977|1629620|1629686|1630199,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516180,Shot Chart Detail,22100516,180,1610612765,Detroit Pistons,2,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20211229,DET,NYK,|1627767|1628977|1629620|1629686|1630199,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516236,Shot Chart Detail,22100516,236,1610612765,Detroit Pistons,2,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516412,Shot Chart Detail,22100516,412,1610612765,Detroit Pistons,3,4,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516423,Shot Chart Detail,22100516,423,1610612765,Detroit Pistons,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516442,Shot Chart Detail,22100516,442,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516446,Shot Chart Detail,22100516,446,1610612765,Detroit Pistons,3,1,29,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,1630193,PG,Chaser,-0.49,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516516,Shot Chart Detail,22100516,516,1610612765,Detroit Pistons,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20211229,DET,NYK,|1628476|1629309|1630180|1630199|1630568,0,REG,2022,1630193|1630540,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100516627,Shot Chart Detail,22100516,627,1610612765,Detroit Pistons,4,0,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,240,1,0,20211229,DET,NYK,|1628476|1629309|1630180|1630199|1630568,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,221005408,Shot Chart Detail,22100540,8,1610612765,Detroit Pistons,1,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1630170,SF,Chaser,0.33,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,2210054073,Shot Chart Detail,22100540,73,1610612765,Detroit Pistons,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1628401,SG,Chaser,0.23,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,2210054080,Shot Chart Detail,22100540,80,1610612765,Detroit Pistons,1,4,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,2022,1629640,SF,Helper,-0.47,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100540252,Shot Chart Detail,22100540,252,1610612765,Detroit Pistons,2,7,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1630563,SF,Chaser,-0.8,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100540305,Shot Chart Detail,22100540,305,1610612765,Detroit Pistons,2,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1630170,SF,Chaser,0.33,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100540398,Shot Chart Detail,22100540,398,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1628401,SG,Chaser,0.23,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100540401,Shot Chart Detail,22100540,401,1610612765,Detroit Pistons,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,1,REG,2022,1630170,SF,Chaser,0.33,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100540642,Shot Chart Detail,22100540,642,1610612765,Detroit Pistons,4,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630568,0,REG,2022,1630170,SF,Chaser,0.33,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100608127,Shot Chart Detail,22100608,127,1610612765,Detroit Pistons,1,1,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20220110,DET,UTA,|1626168|1628367|1630199|1630240|202709,0,REG,2022,202355,C,Anchor Big,2.4,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100608156,Shot Chart Detail,22100608,156,1610612765,Detroit Pistons,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,272,1,0,20220110,DET,UTA,|1626168|1628367|1630199|1630240|202709,0,REG,2022,1629672,PF,Helper,-1.86,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100608161,Shot Chart Detail,22100608,161,1610612765,Detroit Pistons,2,11,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220110,DET,UTA,|1626168|1628367|1630199|1630240|202709,1,REG,2022,1629672,PF,Helper,-1.86,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617157,Shot Chart Detail,22100617,157,1610612765,Detroit Pistons,2,11,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,1,REG,2022,1629013,SG,Low Activity,-0.22,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617182,Shot Chart Detail,22100617,182,1610612765,Detroit Pistons,2,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,2022,1626166|1629013,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617480,Shot Chart Detail,22100617,480,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20220116,DET,PHX,|1626168|1630165|1630180|1630199|202709,0,REG,2022,1629013,SG,Low Activity,-0.22,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617544,Shot Chart Detail,22100617,544,1610612765,Detroit Pistons,4,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20220116,DET,PHX,|1628367|1630191|1630199|1630240|202709,1,REG,2022,101108,PG,Low Activity,1.18,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617551,Shot Chart Detail,22100617,551,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,265,1,0,20220116,DET,PHX,|1628367|1630191|1630199|1630240|202709,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617572,Shot Chart Detail,22100617,572,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20220116,DET,PHX,|1628367|1630191|1630199|1630240|202709,1,REG,2022,201580,C,Anchor Big,1.45,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617629,Shot Chart Detail,22100617,629,1610612765,Detroit Pistons,4,4,19,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100617639,Shot Chart Detail,22100617,639,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,2022,203901,PG,Point of Attack,-0.09,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100633559,Shot Chart Detail,22100633,559,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20220114,DET,TOR,|1628367|1630191|1630199|1630240|202709,0,REG,2022,1630567,PF,Helper,0.63,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100707159,Shot Chart Detail,22100707,159,1610612765,Detroit Pistons,1,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,1630267|1628420,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100707188,Shot Chart Detail,22100707,188,1610612765,Detroit Pistons,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,202326,C,Mobile Big,0.39,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100707507,Shot Chart Detail,22100707,507,1610612765,Detroit Pistons,4,11,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,202326|1630192,,,,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100736671,Shot Chart Detail,22100736,671,1610612765,Detroit Pistons,4,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220128,ORL,DET,|1630180|1630191|1630199|1630240|1630595,1,REG,2022,1630175,PG,Point of Attack,-0.53,SG,Athletic Finisher,-1.46
