PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630219,Skylar Mays,22100478547,Shot Chart Detail,22100478,547,1610612737,Atlanta Hawks,4,6,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211223,PHI,ATL,|1628381|1630168|1630219|202362|203992,0,REG,,,2022,202699|203552,1.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100478568,Shot Chart Detail,22100478,568,1610612737,Atlanta Hawks,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20211223,PHI,ATL,|1628381|1628411|1630168|1630219|203992,0,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Mays 3' Driving Layup (14 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488100,Shot Chart Detail,22100488,100,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211225,NYK,ATL,|1626153|1629629|1630219|1630552|203476,0,REG,,,2022,203944,-13.0,PF,Helper,-0.66,MISS Mays 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488104,Shot Chart Detail,22100488,104,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211225,NYK,ATL,|1626153|1629629|1630219|1630552|203476,0,REG,,,2022,1629011,-13.0,C,Mobile Big,1.81,MISS Mays 1' Driving Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488108,Shot Chart Detail,22100488,108,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20211225,NYK,ATL,|1626153|1629629|1630219|1630552|203476,1,REG,,,2022,1629011,-10.0,C,Mobile Big,1.81,Mays 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488167,Shot Chart Detail,22100488,167,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,202692,-9.0,SG,Point of Attack,0.16,MISS Mays 26' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488183,Shot Chart Detail,22100488,183,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,1,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,Mays 3' Driving Reverse Layup (5 PTS) (Dieng 5 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488187,Shot Chart Detail,22100488,187,1610612737,Atlanta Hawks,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,108,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,201959,-6.0,C,Mobile Big,1.13,Mays 16' Pullup Jump Shot (7 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488419,Shot Chart Detail,22100488,419,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20211225,NYK,ATL,|1626153|1628381|1629629|1630219|203476,0,REG,,,2022,203944|202689,-16.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488452,Shot Chart Detail,22100488,452,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,202692,-15.0,SG,Point of Attack,0.16,MISS Mays 25' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488481,Shot Chart Detail,22100488,481,1610612737,Atlanta Hawks,4,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,202689|201959,-19.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488488,Shot Chart Detail,22100488,488,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,202692,-21.0,SG,Point of Attack,0.16,MISS Mays 25' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100488639,Shot Chart Detail,22100488,639,1610612737,Atlanta Hawks,4,0,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211225,NYK,ATL,|1627760|1630219|1630552|1630792|203476,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100502216,Shot Chart Detail,22100502,216,1610612737,Atlanta Hawks,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1630245,2.0,SG,Point of Attack,-0.06,Mays 3' Driving Layup (2 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100502424,Shot Chart Detail,22100502,424,1610612737,Atlanta Hawks,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211227,ATL,CHI,|1629027|1630219|1630792|203476|203992,0,REG,,,2022,203897,-14.0,SG,Chaser,-1.3,Mays 1' Driving Layup (4 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100502464,Shot Chart Detail,22100502,464,1610612737,Atlanta Hawks,4,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211227,ATL,CHI,|1629629|1630219|1630792|203476|203992,1,REG,,,2022,1629744,-6.0,SG,Low Activity,-0.7,Mays 1' Driving Dunk (6 PTS) (Dieng 3 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210051947,Shot Chart Detail,22100519,47,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20211229,CHI,ATL,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,MISS Mays 27' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210051994,Shot Chart Detail,22100519,94,1610612737,Atlanta Hawks,1,3,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20211229,CHI,ATL,|1629027|1629629|1630219|1630792|203991,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Mays 4' Driving Floating Jump Shot (2 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519189,Shot Chart Detail,22100519,189,1610612737,Atlanta Hawks,2,8,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211229,CHI,ATL,|1628419|1629629|1630219|1630792|202362,1,REG,,,2022,1629076,-5.0,PF,Mobile Big,-0.12,Mays 1' Driving Reverse Layup (4 PTS) (Stephenson 1 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519287,Shot Chart Detail,22100519,287,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20211229,CHI,ATL,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,203897,-14.0,SG,Chaser,-1.3,MISS Mays 26' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519299,Shot Chart Detail,22100519,299,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20211229,CHI,ATL,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,201942,-20.0,PF,Low Activity,-1.53,MISS Mays 12' Step Back Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519365,Shot Chart Detail,22100519,365,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20211229,CHI,ATL,|1629027|1629629|1630219|1630602|203991,0,REG,,,2022,201942,-25.0,PF,Low Activity,-1.53,White BLOCK (1 BLK),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519397,Shot Chart Detail,22100519,397,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20211229,CHI,ATL,|1629027|1629629|1630219|1630792|203991,0,REG,,,2022,1629632,-24.0,PG,Chaser,-1.74,MISS Mays 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100519520,Shot Chart Detail,22100519,520,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20211229,CHI,ATL,|1628411|1628419|1629629|1630219|1630792,1,REG,,,2022,1629632,-18.0,PG,Chaser,-1.74,Mays 25' 3PT Jump Shot (7 PTS) (Reddish 2 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210053323,Shot Chart Detail,22100533,23,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210053349,Shot Chart Detail,22100533,49,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,,,2022,1630698,4.0,PG,Point of Attack,-0.75,Mays 25' 3PT Jump Shot (6 PTS) (Young 3 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,2210053372,Shot Chart Detail,22100533,72,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,,,2022,1630596,0.0,PF,Helper,1.31,MISS Mays 2' Running Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533175,Shot Chart Detail,22100533,175,1610612737,Atlanta Hawks,2,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,,,2022,1630698,-10.0,PG,Point of Attack,-0.75,Mays 17' Pullup Jump Shot (8 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533181,Shot Chart Detail,22100533,181,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,,,2022,1629731|1630205,-11.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533189,Shot Chart Detail,22100533,189,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,24,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,,,2022,201567,-13.0,C,Helper,-0.24,MISS Mays 16' Pullup Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533211,Shot Chart Detail,22100533,211,1610612737,Atlanta Hawks,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,1,REG,,,2022,1630698,-12.0,PG,Point of Attack,-0.75,Mays 25' 3PT Jump Shot (11 PTS) (Brown Jr. 1 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533222,Shot Chart Detail,22100533,222,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,,,2022,1630698,-12.0,PG,Point of Attack,-0.75,MISS Mays 26' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533228,Shot Chart Detail,22100533,228,1610612737,Atlanta Hawks,2,6,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,1,REG,,,2022,1628374,-10.0,SF,Wing Stopper,0.06,Mays 1' Cutting Layup Shot (13 PTS) (Young 4 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533331,Shot Chart Detail,22100533,331,1610612737,Atlanta Hawks,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20211231,CLE,ATL,|1628411|1628419|1629027|1630219|203991,1,REG,,,2022,1630171,-10.0,SF,Point of Attack,0.43,Mays 30' 3PT Jump Shot (16 PTS) (Young 6 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100533343,Shot Chart Detail,22100533,343,1610612737,Atlanta Hawks,3,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211231,CLE,ATL,|1628411|1628419|1629027|1630219|203991,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,Mays Running Layup (18 PTS),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560158,Shot Chart Detail,22100560,158,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220103,POR,ATL,|101150|1626153|1627789|1630168|1630219,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,Watford BLOCK (1 BLK),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560163,Shot Chart Detail,22100560,163,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20220103,POR,ATL,|101150|1626153|1627789|1630168|1630219,0,REG,,,2022,1628372,1.0,PG,Point of Attack,0.75,MISS Mays 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560230,Shot Chart Detail,22100560,230,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20220103,POR,ATL,|1628989|1629027|1630219|201568|203991,0,REG,,,2022,1629642,-9.0,SF,Helper,-0.27,MISS Mays 25' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560441,Shot Chart Detail,22100560,441,1610612737,Atlanta Hawks,3,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,0,REG,,,2022,203463|1630570,2.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560454,Shot Chart Detail,22100560,454,1610612737,Atlanta Hawks,3,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,1,REG,,,2022,1629014|1628372,3.0,,,,,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100560510,Shot Chart Detail,22100560,510,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20220103,POR,ATL,|101150|1626153|1630168|1630219|201568,0,REG,,,2022,1629642,-2.0,SF,Helper,-0.27,MISS Mays 27' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100589735,Shot Chart Detail,22100589,735,1610612737,Atlanta Hawks,4,0,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,1,20220107,LAL,ATL,|1626153|1627789|1630168|1630219|1630536,1,REG,,,2022,1628370,-19.0,SG,Chaser,-1.83,Mays 20' Pullup Jump Shot (2 PTS) (Wright 5 AST),SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100621605,Shot Chart Detail,22100621,605,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,,,2022,1629216,-21.0,PG,Point of Attack,0.12,MISS Mays 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100621624,Shot Chart Detail,22100621,624,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,,,2022,1628997,-24.0,SF,Point of Attack,1.16,MISS Mays 27' 3PT Jump Shot,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100703687,Shot Chart Detail,22100703,687,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220123,CHA,ATL,|1626153|1627789|1628995|1630168|1630219,0,REG,,,2022,1630208,19.0,C,Mobile Big,0.25,MISS Mays 3' Driving Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100841655,Shot Chart Detail,22100841,655,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,0,REG,,,2022,1629111,-22.0,C,Anchor Big,-0.87,MISS Mays Driving Layup,SG,Stationary Shooter,-1.41
1630219,Skylar Mays,22100906655,Shot Chart Detail,22100906,655,1610612737,Atlanta Hawks,4,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1630201,29.0,PG,Point of Attack,-0.52,Mays Driving Dunk (2 PTS),SG,Stationary Shooter,-1.41
