PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630245,Ayo Dosunmu,22100098448,Shot Chart Detail,22100098,448,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,1,REG,,,2022,203471,-14.0,PG,Point of Attack,-0.17,Dosunmu 24' 3PT Jump Shot (9 PTS) (Caruso 5 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100098501,Shot Chart Detail,22100098,501,1610612741,Chicago Bulls,4,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,201143,-12.0,C,Mobile Big,3.15,Dosunmu 3' Running Layup (11 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100098573,Shot Chart Detail,22100098,573,1610612741,Chicago Bulls,4,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,1,20211101,BOS,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,Dosunmu 27' 3PT Jump Shot (14 PTS) (Vucevic 6 AST),SG,Primary Ball Handler,-1.8,202696.0
1630245,Ayo Dosunmu,2210011191,Shot Chart Detail,22100111,91,1610612741,Chicago Bulls,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,0,20211103,PHI,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100111118,Shot Chart Detail,22100111,118,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,0,20211103,PHI,CHI,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100111475,Shot Chart Detail,22100111,475,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20211103,PHI,CHI,|1627884|1628366|1628396|1630245|201942,1,REG,,,2022,1629003,-4.0,SG,Chaser,-0.47,Dosunmu 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),SG,Primary Ball Handler,-1.8,1628366.0
1630245,Ayo Dosunmu,22100135122,Shot Chart Detail,22100135,122,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211106,CHI,PHI,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,203954,2.0,C,Anchor Big,1.06,MISS Dosunmu 1' Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100135180,Shot Chart Detail,22100135,180,1610612741,Chicago Bulls,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211106,CHI,PHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1627788,2.0,SG,Low Activity,-1.14,Dosunmu 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100135212,Shot Chart Detail,22100135,212,1610612741,Chicago Bulls,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211106,CHI,PHI,|1627936|1628366|1628396|1630245|201942,0,REG,,,2022,1630178,6.0,PG,Point of Attack,-0.95,MISS Dosunmu 1' Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100135466,Shot Chart Detail,22100135,466,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,0,20211106,CHI,PHI,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,1629003,-9.0,SG,Chaser,-0.47,MISS Dosunmu 16' Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100135481,Shot Chart Detail,22100135,481,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20211106,CHI,PHI,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148129,Shot Chart Detail,22100148,129,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,0,REG,,,2022,201988,8.0,SG,Chaser,-2.27,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148131,Shot Chart Detail,22100148,131,1610612741,Chicago Bulls,1,0,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,0,REG,,,2022,201988,10.0,SG,Chaser,-2.27,Dosunmu 17' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148136,Shot Chart Detail,22100148,136,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,0,REG,,,2022,200746|1627761,8.0,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148175,Shot Chart Detail,22100148,175,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20211108,CHI,BKN,|1627936|1629750|1630245|201942|202696,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148227,Shot Chart Detail,22100148,227,1610612741,Chicago Bulls,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Dosunmu Putback Layup (4 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148507,Shot Chart Detail,22100148,507,1610612741,Chicago Bulls,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Dosunmu 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148579,Shot Chart Detail,22100148,579,1610612741,Chicago Bulls,4,4,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20211108,CHI,BKN,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,201142,14.0,PF,Wing Stopper,-0.22,Dosunmu 24' 3PT Jump Shot (11 PTS) (Ball 3 AST),SG,Primary Ball Handler,-1.8,1628366.0
1630245,Ayo Dosunmu,22100148584,Shot Chart Detail,22100148,584,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211108,CHI,BKN,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,201142,14.0,PF,Wing Stopper,-0.22,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100148644,Shot Chart Detail,22100148,644,1610612741,Chicago Bulls,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211108,CHI,BKN,|1627936|1628396|1628972|1629744|1630245,1,REG,,,2022,1630560,23.0,SG,Low Activity,-1.53,Dosunmu 1' Driving Layup (13 PTS) (Caruso 2 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100148648,Shot Chart Detail,22100148,648,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211108,CHI,BKN,|1627936|1628396|1628972|1629744|1630245,0,REG,,,2022,1630549,23.0,PF,Mobile Big,-0.5,Dosunmu 1' Driving Layup (15 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163138,Shot Chart Detail,22100163,138,1610612741,Chicago Bulls,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-4,1,0,20211110,CHI,DAL,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163168,Shot Chart Detail,22100163,168,1610612741,Chicago Bulls,2,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211110,CHI,DAL,|1627884|1628366|1628396|1630245|201942,1,REG,,,2022,1628373|1628973,1.0,,,,,SG,Primary Ball Handler,-1.8,1628396.0
1630245,Ayo Dosunmu,22100163213,Shot Chart Detail,22100163,213,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211110,CHI,DAL,|1627936|1628366|1628993|1630245|201942,0,REG,,,2022,1628425,-7.0,SG,Helper,0.66,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163235,Shot Chart Detail,22100163,235,1610612741,Chicago Bulls,2,7,7,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211110,CHI,DAL,|1627936|1628366|1630245|202696|203897,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Dosunmu 1' Running Dunk,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163409,Shot Chart Detail,22100163,409,1610612741,Chicago Bulls,3,4,54,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20211110,CHI,DAL,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1628973,7.0,SG,Chaser,-0.45,MISS Dosunmu 17' Floating Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163437,Shot Chart Detail,22100163,437,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,1628425,7.0,SG,Helper,0.66,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100163536,Shot Chart Detail,22100163,536,1610612741,Chicago Bulls,4,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,1,REG,,,2022,1628973|1629029,17.0,,,,,SG,Primary Ball Handler,-1.8,1628993.0
1630245,Ayo Dosunmu,22100163544,Shot Chart Detail,22100163,544,1610612741,Chicago Bulls,4,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,201942.0
1630245,Ayo Dosunmu,22100163568,Shot Chart Detail,22100163,568,1610612741,Chicago Bulls,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211110,CHI,DAL,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1629029,14.0,PG,Low Activity,-0.2,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,2210018392,Shot Chart Detail,22100183,92,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|203897,1,REG,,,2022,203110,7.0,PF,Helper,3.41,Dosunmu 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Primary Ball Handler,-1.8,1627884.0
1630245,Ayo Dosunmu,2210018399,Shot Chart Detail,22100183,99,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|203897,1,REG,,,2022,2738,10.0,SF,Helper,1.48,Dosunmu 3PT Jump Shot (6 PTS) (Caruso 1 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630245,Ayo Dosunmu,22100183257,Shot Chart Detail,22100183,257,1610612741,Chicago Bulls,2,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20211112,GSW,CHI,|1627936|1628993|1629750|1630245|203897,0,REG,,,2022,1626172|203952,-5.0,,,,,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100183466,Shot Chart Detail,22100183,466,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20211112,GSW,CHI,|1627936|1628993|1630245|201942|203897,0,REG,,,2022,201939,-18.0,PG,Low Activity,0.73,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100183625,Shot Chart Detail,22100183,625,1610612741,Chicago Bulls,4,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630541,-23.0,SG,Helper,-0.88,MISS Dosunmu 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100183655,Shot Chart Detail,22100183,655,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630228,-26.0,SF,Wing Stopper,-0.52,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100198143,Shot Chart Detail,22100198,143,1610612741,Chicago Bulls,1,1,5,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,202704,14.0,SG,Chaser,-0.7,MISS Dosunmu 24' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100198176,Shot Chart Detail,22100198,176,1610612741,Chicago Bulls,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,1,REG,,,2022,1628379,17.0,SG,Low Activity,-1.19,Dosunmu 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,-1.8,201942.0
1630245,Ayo Dosunmu,22100198196,Shot Chart Detail,22100198,196,1610612741,Chicago Bulls,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211114,LAC,CHI,|1627936|1628396|1629750|1630245|201942,0,REG,,,2022,1627826,13.0,C,Anchor Big,1.56,Dosunmu 2' Driving Layup (4 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100198443,Shot Chart Detail,22100198,443,1610612741,Chicago Bulls,3,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100209117,Shot Chart Detail,22100209,117,1610612741,Chicago Bulls,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203076,14.0,C,Mobile Big,1.79,Dosunmu 1' Running Layup (2 PTS) (Ball 4 AST),SG,Primary Ball Handler,-1.8,1628366.0
