PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630171,Isaac Okoro,22100158612,Shot Chart Detail,22100158,612,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20211110,CLE,WAS,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,MISS Okoro 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210017648,Shot Chart Detail,22100176,48,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Okoro 2' Driving Layup (2 PTS) (Allen 1 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210017688,Shot Chart Detail,22100176,88,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211112,CLE,DET,|1626224|1628386|1629731|1630171|201937,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176233,Shot Chart Detail,22100176,233,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1628402,13.0,,,,MISS Okoro 3' Driving Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176259,Shot Chart Detail,22100176,259,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20211112,CLE,DET,|1628386|1629636|1629685|1629731|1630171,0,REG,,,2022,1630595,12.0,SG,Chaser,-0.79,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176261,Shot Chart Detail,22100176,261,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20211112,CLE,DET,|1628386|1629636|1629685|1629731|1630171,0,REG,,,2022,1630180,12.0,SF,Wing Stopper,-2.01,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176328,Shot Chart Detail,22100176,328,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1630595,14.0,SG,Chaser,-0.79,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176364,Shot Chart Detail,22100176,364,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1630595,19.0,SG,Chaser,-0.79,Okoro 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176374,Shot Chart Detail,22100176,374,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20211112,CLE,DET,|1628386|1629731|1630171|1630596|201937,0,REG,,,2022,203924,19.0,PF,Wing Stopper,0.14,MISS Okoro 26' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176378,Shot Chart Detail,22100176,378,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211112,CLE,DET,|1628386|1629731|1630171|1630596|201937,1,REG,,,2022,1630180,21.0,SF,Wing Stopper,-2.01,Okoro 1' Running Dunk (6 PTS) (Wade 3 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176500,Shot Chart Detail,22100176,500,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,0,20211112,CLE,DET,|1628386|1629636|1630171|1630596|201937,0,REG,,,2022,1630191,22.0,C,Mobile Big,1.15,MISS Okoro 25' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176503,Shot Chart Detail,22100176,503,1610612739,Cleveland Cavaliers,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211112,CLE,DET,|1628386|1629636|1630171|1630596|201937,0,REG,,,2022,1630595,23.0,SG,Chaser,-0.79,Okoro 25' 3PT Jump Shot (9 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100176511,Shot Chart Detail,22100176,511,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20211112,CLE,DET,|1628386|1629636|1630171|1630596|201937,0,REG,,,2022,202709,25.0,PG,Point of Attack,-0.51,MISS Okoro 25' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,221001907,Shot Chart Detail,22100190,7,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS Okoro 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019015,Shot Chart Detail,22100190,15,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,MISS Okoro 1' Running Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019042,Shot Chart Detail,22100190,42,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1629684,1.0,PF,Helper,0.53,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019068,Shot Chart Detail,22100190,68,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211113,CLE,BOS,|1626224|1628386|1629636|1629731|1630171,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019075,Shot Chart Detail,22100190,75,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20211113,CLE,BOS,|1626224|1628386|1629636|1629731|1630171,0,REG,,,2022,1629641,-3.0,SG,Helper,0.11,MISS Okoro Driving Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100190220,Shot Chart Detail,22100190,220,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|201937,0,REG,,,2022,1628369,-6.0,SF,Helper,0.99,MISS Okoro 1' Driving Reverse Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100190322,Shot Chart Detail,22100190,322,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,203935,-12.0,PG,Point of Attack,0.87,MISS Okoro 26' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,221001998,Shot Chart Detail,22100199,8,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019937,Shot Chart Detail,22100199,37,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,201143,5.0,C,Mobile Big,3.15,Okoro 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019962,Shot Chart Detail,22100199,62,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,1,REG,,,2022,1629684,3.0,PF,Helper,0.53,Okoro Driving Layup (4 PTS) (Osman 1 AST),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019969,Shot Chart Detail,22100199,69,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210019973,Shot Chart Detail,22100199,73,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,0,REG,,,2022,1628369,8.0,SF,Helper,0.99,Okoro 1' Running Dunk (9 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100199101,Shot Chart Detail,22100199,101,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,0,REG,,,2022,1629684,8.0,PF,Helper,0.53,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100199278,Shot Chart Detail,22100199,278,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,201143,2.0,C,Mobile Big,3.15,MISS Okoro 6' Driving Hook Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100199372,Shot Chart Detail,22100199,372,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|1630171,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS Okoro 26' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210021623,Shot Chart Detail,22100216,23,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1628971,-4.0,SF,Point of Attack,0.3,MISS Okoro 4' Layup,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216191,Shot Chart Detail,22100216,191,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211117,BKN,CLE,|1626224|1629685|1630171|201567|201937,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216221,Shot Chart Detail,22100216,221,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20211117,BKN,CLE,|1627756|1629636|1629685|1630171|201567,0,REG,,,2022,200746,-16.0,C,Mobile Big,-0.46,MISS Okoro 4' Driving Hook Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216241,Shot Chart Detail,22100216,241,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20211117,BKN,CLE,|1627756|1629636|1629731|1630171|202334,0,REG,,,2022,200746,-16.0,C,Mobile Big,-0.46,MISS Okoro 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216345,Shot Chart Detail,22100216,345,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1628971,-21.0,SF,Point of Attack,0.3,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216353,Shot Chart Detail,22100216,353,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201988,-21.0,SG,Chaser,-2.27,Okoro 2' Reverse Layup (4 PTS),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216368,Shot Chart Detail,22100216,368,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201935,-15.0,PG,Helper,-0.6,Griffin BLOCK (1 BLK),SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216374,Shot Chart Detail,22100216,374,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,201933|201935,-15.0,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216409,Shot Chart Detail,22100216,409,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211117,BKN,CLE,|1626224|1629731|1630171|201567|201937,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216486,Shot Chart Detail,22100216,486,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20211117,BKN,CLE,|1626224|1629636|1629685|1630171|202334,0,REG,,,2022,201988,-8.0,SG,Chaser,-2.27,MISS Okoro 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100216575,Shot Chart Detail,22100216,575,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201935,-9.0,PG,Helper,-0.6,Harden BLOCK (1 BLK),SF,Athletic Finisher,-0.76
