PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630210,Markus Howard,22100756593,Shot Chart Detail,22100756,593,1610612743,Denver Nuggets,4,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,0,REG,,,2022,1629623|203648,33.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100756597,Shot Chart Detail,22100756,597,1610612743,Denver Nuggets,4,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20220130,MIL,DEN,|1627854|1628432|1630192|1630210|1630267,1,REG,,,2022,1629623,36.0,PG,Point of Attack,-0.63,Howard 25' 3PT Step Back Jump Shot (9 PTS) (Reed 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100770587,Shot Chart Detail,22100770,587,1610612743,Denver Nuggets,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,1,REG,,,2022,1627752,-27.0,PF,Helper,-0.46,Howard 25' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100770595,Shot Chart Detail,22100770,595,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,0,REG,,,2022,1629675,-25.0,C,Mobile Big,0.72,MISS Howard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100770617,Shot Chart Detail,22100770,617,1610612743,Denver Nuggets,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,0,REG,,,2022,1627736,-24.0,SG,Low Activity,-1.46,Layman BLOCK (1 BLK),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100770633,Shot Chart Detail,22100770,633,1610612743,Denver Nuggets,4,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,0,REG,,,2022,1629162,-19.0,PG,Point of Attack,0.57,MISS Howard 20' Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100804670,Shot Chart Detail,22100804,670,1610612743,Denver Nuggets,4,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220206,DEN,BKN,|1628432|1630192|1630210|1630267|1630538,0,REG,,,2022,1630549,20.0,PF,Mobile Big,-0.5,MISS Howard 4' Driving Layup,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100895641,Shot Chart Detail,22100895,641,1610612743,Denver Nuggets,4,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20220224,SAC,DEN,|1628432|1630210|1630267|1630538|203210,0,REG,,,2022,1628367,18.0,SF,Helper,0.28,Jackson BLOCK (1 BLK),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100918644,Shot Chart Detail,22100918,644,1610612743,Denver Nuggets,4,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1630190,33.0,SG-SF,Helper,-1.11,Howard 6' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100918665,Shot Chart Detail,22100918,665,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1629833|1630553,35.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22100918669,Shot Chart Detail,22100918,669,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1630314,35.0,PG,Point of Attack,-1.61,MISS Howard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101035652,Shot Chart Detail,22101035,652,1610612743,Denver Nuggets,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20220316,WAS,DEN,|1627854|1628432|1630210|1630267|203210,1,REG,,,2022,1629655,20.0,C,Anchor Big,0.94,Howard 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101035659,Shot Chart Detail,22101035,659,1610612743,Denver Nuggets,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220316,WAS,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1630166,18.0,SF,Wing Stopper,1.24,Gill BLOCK (1 BLK),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101068594,Shot Chart Detail,22101068,594,1610612743,Denver Nuggets,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,275,1,1,20220320,DEN,BOS,|1627854|1628432|1630210|1630267|203085,0,REG,,,2022,1630573,-23.0,SF,Low Activity,-0.72,Howard 30' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101068597,Shot Chart Detail,22101068,597,1610612743,Denver Nuggets,4,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20220320,DEN,BOS,|1627854|1628432|1630210|1630267|203085,0,REG,,,2022,1630573,-20.0,SF,Low Activity,-0.72,Howard 26' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101068599,Shot Chart Detail,22101068,599,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,49,320,1,0,20220320,DEN,BOS,|1627854|1628432|1630210|1630267|203085,0,REG,,,2022,203917,-20.0,SG,Chaser,-0.24,MISS Howard 32' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101201630,Shot Chart Detail,22101201,630,1610612743,Denver Nuggets,4,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20220407,DEN,MEM,|1628432|1630210|1630267|203085|203210,0,REG,,,2022,1630583,20.0,PF,Helper,-0.6,MISS Howard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101201635,Shot Chart Detail,22101201,635,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20220407,DEN,MEM,|1628432|1630210|1630267|203085|203210,0,REG,,,2022,1630533,19.0,SF,Chaser,-0.96,MISS Howard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220197,Shot Chart Detail,22101220,197,1610612743,Denver Nuggets,2,8,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,1,20220410,DEN,LAL,|1628427|1630192|1630210|1630267|203210,1,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,Howard 17' Driving Floating Jump Shot (2 PTS) (Campazzo 3 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220527,Shot Chart Detail,22101220,527,1610612743,Denver Nuggets,3,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,,,2022,201571,14.0,PG,Point of Attack,-1.71,Howard 3' Running Layup (6 PTS) (Ja. Green 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220541,Shot Chart Detail,22101220,541,1610612743,Denver Nuggets,3,0,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,,,2022,1626169,13.0,PF,Wing Stopper,-0.24,Howard 3' Driving Finger Roll Layup (9 PTS) (Reed 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220545,Shot Chart Detail,22101220,545,1610612743,Denver Nuggets,3,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,0,REG,,,2022,1630559,13.0,SG,Point of Attack,-0.4,MISS Howard 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220564,Shot Chart Detail,22101220,564,1610612743,Denver Nuggets,4,11,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,0,REG,,,2022,1630559|1628370,15.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220570,Shot Chart Detail,22101220,570,1610612743,Denver Nuggets,4,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,,,2022,1630644,15.0,SG-PG,Chaser,-0.3,Howard 7' Floating Jump Shot (11 PTS) (Ja. Green 3 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220588,Shot Chart Detail,22101220,588,1610612743,Denver Nuggets,4,9,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20220410,DEN,LAL,|1628432|1630192|1630210|202326|203210,0,REG,,,2022,1629117,15.0,PF,Mobile Big,-0.54,MISS Howard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220592,Shot Chart Detail,22101220,592,1610612743,Denver Nuggets,4,8,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20220410,DEN,LAL,|1628432|1630192|1630210|202326|203210,0,REG,,,2022,1629117,14.0,PF,Mobile Big,-0.54,MISS Howard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220646,Shot Chart Detail,22101220,646,1610612743,Denver Nuggets,4,4,30,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1628370|201961,7.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220654,Shot Chart Detail,22101220,654,1610612743,Denver Nuggets,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,1,REG,,,2022,201961,10.0,SG,Low Activity,-1.31,Howard 26' 3PT Jump Shot (16 PTS) (Nnaji 1 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220660,Shot Chart Detail,22101220,660,1610612743,Denver Nuggets,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,1,REG,,,2022,1628370,11.0,SG,Chaser,-1.83,Howard 26' 3PT Jump Shot (19 PTS) (Reed 4 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220679,Shot Chart Detail,22101220,679,1610612743,Denver Nuggets,4,2,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,1,REG,,,2022,1630644,9.0,SG-PG,Chaser,-0.3,Howard 4' Driving Layup (21 PTS) (Nnaji 2 AST),SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220720,Shot Chart Detail,22101220,720,1610612743,Denver Nuggets,5,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1630559,0.0,SG,Point of Attack,-0.4,MISS Howard 5' Driving Floating Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220738,Shot Chart Detail,22101220,738,1610612743,Denver Nuggets,5,2,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1630559,0.0,SG,Point of Attack,-0.4,MISS Howard 6' Driving Layup,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220741,Shot Chart Detail,22101220,741,1610612743,Denver Nuggets,5,2,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1630559|1626169|1629117,0.0,,,,,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220749,Shot Chart Detail,22101220,749,1610612743,Denver Nuggets,5,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1630559,0.0,SG,Point of Attack,-0.4,MISS Howard 3PT Jump Shot,SG,Off Screen Shooter,0.5
1630210,Markus Howard,22101220774,Shot Chart Detail,22101220,774,1610612743,Denver Nuggets,5,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-28,295,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1626169,-3.0,PF,Wing Stopper,-0.24,MISS Howard 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.5
