PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629669,Jaylen Nowell,22100387694,Shot Chart Detail,22100387,694,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100402505,Shot Chart Detail,22100402,505,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20211212,POR,MIN,|1626156|1627736|1629669|1629675|1630183,0,REG,2022,1630570,SF,Helper,-0.94,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100402526,Shot Chart Detail,22100402,526,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,49,1,1,20211212,POR,MIN,|1626156|1627736|1629669|1629675|1630183,1,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100402538,Shot Chart Detail,22100402,538,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20211212,POR,MIN,|1629669|1629675|1630162|1630183|201976,0,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100402577,Shot Chart Detail,22100402,577,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,59,1,0,20211212,POR,MIN,|1626157|1629669|1630162|1630183|201976,0,REG,2022,1629014|203463,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100424123,Shot Chart Detail,22100424,123,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20211215,DEN,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,2022,203999,C,Anchor Big,1.8,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100424625,Shot Chart Detail,22100424,625,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20211215,DEN,MIN,|1627774|1629669|1629675|1630183|1630195,0,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100424636,Shot Chart Detail,22100424,636,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20211215,DEN,MIN,|1627774|1629669|1629675|1630183|1630195,0,REG,2022,1628427,PF,Helper,0.05,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100424643,Shot Chart Detail,22100424,643,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20211215,DEN,MIN,|1627774|1629669|1629675|1630183|1630195,0,REG,2022,1627822,PF,Helper,-0.09,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436191,Shot Chart Detail,22100436,191,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436198,Shot Chart Detail,22100436,198,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436202,Shot Chart Detail,22100436,202,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,200765,PG,Chaser,-0.52,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436317,Shot Chart Detail,22100436,317,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,2022,2544,C,Helper,-0.27,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436527,Shot Chart Detail,22100436,527,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,1,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436541,Shot Chart Detail,22100436,541,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,1,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436598,Shot Chart Detail,22100436,598,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211217,MIN,LAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436602,Shot Chart Detail,22100436,602,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20211217,MIN,LAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436613,Shot Chart Detail,22100436,613,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20211217,MIN,LAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,201566,PG,Chaser,-1.44,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436645,Shot Chart Detail,22100436,645,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1629669|201976,0,REG,2022,2546,PF,Helper,-2.0,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436652,Shot Chart Detail,22100436,652,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20211217,MIN,LAL,|1626157|1627736|1629020|1629669|201976,1,REG,2022,2544|201566,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436660,Shot Chart Detail,22100436,660,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1629669|201976,0,REG,2022,201566,PG,Chaser,-1.44,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100436703,Shot Chart Detail,22100436,703,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,0,20211217,MIN,LAL,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1630643,C,Helper,-0.03,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455152,Shot Chart Detail,22100455,152,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,1,20211219,MIN,DAL,|1626156|1629669|1629675|1630183|1630195,0,REG,2022,204001,PF,Anchor Big,1.74,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455188,Shot Chart Detail,22100455,188,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,203504,PG,Point of Attack,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455435,Shot Chart Detail,22100455,435,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211219,MIN,DAL,|1626157|1627736|1629669|1630183|201976,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455444,Shot Chart Detail,22100455,444,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455448,Shot Chart Detail,22100455,448,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455476,Shot Chart Detail,22100455,476,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,1,REG,2022,,,,,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455506,Shot Chart Detail,22100455,506,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455525,Shot Chart Detail,22100455,525,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,1,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,1628425,SG,Helper,0.66,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455532,Shot Chart Detail,22100455,532,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,1628425,SG,Helper,0.66,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100468110,Shot Chart Detail,22100468,110,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,1,20211221,DAL,MIN,|1626157|1627736|1629669|1630183|1630195,1,REG,2022,203504,PG,Point of Attack,-1.31,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100468220,Shot Chart Detail,22100468,220,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20211221,DAL,MIN,|1626156|1629162|1629669|1629675|1630183,0,REG,2022,1627827,PF,Point of Attack,0.48,SG,Secondary Ball Handler,1.0
