PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202339,Eric Bledsoe,2210003439,Shot Chart Detail,22100034,39,1610612746,LA Clippers,1,8,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210003444,Shot Chart Detail,22100034,44,1610612746,LA Clippers,1,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210003465,Shot Chart Detail,22100034,65,1610612746,LA Clippers,1,5,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629001,SG,Chaser,0.59,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034158,Shot Chart Detail,22100034,158,1610612746,LA Clippers,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034200,Shot Chart Detail,22100034,200,1610612746,LA Clippers,2,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20211023,LAC,MEM,|1628379|1629611|201587|202331|202339,1,REG,2022,1629001,SG,Chaser,0.59,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034220,Shot Chart Detail,22100034,220,1610612746,LA Clippers,2,6,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034229,Shot Chart Detail,22100034,229,1610612746,LA Clippers,2,5,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,2022,1629630|203937|1629001,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034336,Shot Chart Detail,22100034,336,1610612746,LA Clippers,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629630,PG,Chaser,-1.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034493,Shot Chart Detail,22100034,493,1610612746,LA Clippers,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1626145,PG,Low Activity,-0.41,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034568,Shot Chart Detail,22100034,568,1610612746,LA Clippers,4,6,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,2022,203500,C,Anchor Big,0.98,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100034602,Shot Chart Detail,22100034,602,1610612746,LA Clippers,4,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,1,REG,2022,1629630,PG,Chaser,-1.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210004973,Shot Chart Detail,22100049,73,1610612746,LA Clippers,1,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,2022,203081,PG,Chaser,-1.54,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210004976,Shot Chart Detail,22100049,76,1610612746,LA Clippers,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,2022,203081,PG,Chaser,-1.54,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210004979,Shot Chart Detail,22100049,79,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100049196,Shot Chart Detail,22100049,196,1610612746,LA Clippers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100049204,Shot Chart Detail,22100049,204,1610612746,LA Clippers,2,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,1,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100049349,Shot Chart Detail,22100049,349,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100049416,Shot Chart Detail,22100049,416,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20211025,LAC,POR,|1627826|1629611|201587|202331|202339,0,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100049439,Shot Chart Detail,22100049,439,1610612746,LA Clippers,3,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211025,LAC,POR,|1628392|1629611|201587|202331|202339,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210006460,Shot Chart Detail,22100064,60,1610612746,LA Clippers,1,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210006470,Shot Chart Detail,22100064,70,1610612746,LA Clippers,1,6,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,SG,Chaser,-1.08,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100064195,Shot Chart Detail,22100064,195,1610612746,LA Clippers,2,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,1,REG,2022,1629012,SG,Chaser,-1.08,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100064205,Shot Chart Detail,22100064,205,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,0,REG,2022,201567,C,Helper,-0.24,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100064246,Shot Chart Detail,22100064,246,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,0,REG,2022,1626224,SF,Chaser,-1.47,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100064373,Shot Chart Detail,22100064,373,1610612746,LA Clippers,3,9,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,SG,Chaser,-1.08,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100064560,Shot Chart Detail,22100064,560,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202339,0,REG,2022,1630596|1628374,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210007619,Shot Chart Detail,22100076,19,1610612746,LA Clippers,1,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,203081,PG,Chaser,-1.54,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210007637,Shot Chart Detail,22100076,37,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,203994,C,Mobile Big,1.52,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210007644,Shot Chart Detail,22100076,44,1610612746,LA Clippers,1,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20211029,POR,LAC,|1627826|201587|202331|202339|202704,1,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100076108,Shot Chart Detail,22100076,108,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629014,SG,Point of Attack,-2.71,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100076279,Shot Chart Detail,22100076,279,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,2022,203081,PG,Chaser,-1.54,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100076286,Shot Chart Detail,22100076,286,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,2022,1629642,SF,Helper,-0.27,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,221001029,Shot Chart Detail,22100102,9,1610612746,LA Clippers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20211101,LAC,OKC,|1627826|201587|202331|202339|202704,0,REG,2022,1630581,SF,Low Activity,0.01,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210010212,Shot Chart Detail,22100102,12,1610612746,LA Clippers,1,10,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20211101,LAC,OKC,|1627826|201587|202331|202339|202704,1,REG,2022,1630581,SF,Low Activity,0.01,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210010244,Shot Chart Detail,22100102,44,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20211101,LAC,OKC,|1627826|201587|202331|202339|202704,0,REG,2022,1630581,SF,Low Activity,0.01,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100102128,Shot Chart Detail,22100102,128,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,2022,1630177,PG,Point of Attack,0.04,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100102164,Shot Chart Detail,22100102,164,1610612746,LA Clippers,2,11,16,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,2022,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100102248,Shot Chart Detail,22100102,248,1610612746,LA Clippers,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,1630581,SF,Low Activity,0.01,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100102275,Shot Chart Detail,22100102,275,1610612746,LA Clippers,2,3,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,1629647,PF,Wing Stopper,-0.02,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100102350,Shot Chart Detail,22100102,350,1610612746,LA Clippers,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20211101,LAC,OKC,|1627826|201587|202331|202339|202704,0,REG,2022,1630581,SF,Low Activity,0.01,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210011545,Shot Chart Detail,22100115,45,1610612746,LA Clippers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115194,Shot Chart Detail,22100115,194,1610612746,LA Clippers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,1,REG,2022,1630162|1629020,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115198,Shot Chart Detail,22100115,198,1610612746,LA Clippers,2,8,4,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1630162|1627752,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115298,Shot Chart Detail,22100115,298,1610612746,LA Clippers,3,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,132,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115352,Shot Chart Detail,22100115,352,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,201976,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115464,Shot Chart Detail,22100115,464,1610612746,LA Clippers,4,9,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,2022,1629669,SG,Chaser,-1.35,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115478,Shot Chart Detail,22100115,478,1610612746,LA Clippers,4,9,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,0,REG,2022,1629669,SG,Chaser,-1.35,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115490,Shot Chart Detail,22100115,490,1610612746,LA Clippers,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210012910,Shot Chart Detail,22100129,10,1610612746,LA Clippers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210012926,Shot Chart Detail,22100129,26,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,24,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,201976,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210012980,Shot Chart Detail,22100129,80,1610612746,LA Clippers,1,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,201976,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129198,Shot Chart Detail,22100129,198,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629020,PF,Wing Stopper,0.77,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129223,Shot Chart Detail,22100129,223,1610612746,LA Clippers,2,7,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1629162,PG,Point of Attack,0.57,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129257,Shot Chart Detail,22100129,257,1610612746,LA Clippers,2,5,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,2022,1629162,PG,Point of Attack,0.57,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129382,Shot Chart Detail,22100129,382,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129400,Shot Chart Detail,22100129,400,1610612746,LA Clippers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129411,Shot Chart Detail,22100129,411,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162|201976,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129445,Shot Chart Detail,22100129,445,1610612746,LA Clippers,3,5,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129493,Shot Chart Detail,22100129,493,1610612746,LA Clippers,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129503,Shot Chart Detail,22100129,503,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,2022,1630162,SG,Helper,-0.42,PG,Primary Ball Handler,-0.9
