PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22100050170,Shot Chart Detail,22100050,170,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,201565,1.0,PG,Point of Attack,-1.22,MISS Thybulle 4' Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100050212,Shot Chart Detail,22100050,212,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211026,NYK,PHI,|1627788|1629680|1630178|202699|203083,1,REG,,,2022,201959,-3.0,C,Mobile Big,1.13,Thybulle Layup (2 PTS) (Harris 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100050429,Shot Chart Detail,22100050,429,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|202699|203083,0,REG,,,2022,202692,-22.0,SG,Point of Attack,0.16,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100050490,Shot Chart Detail,22100050,490,1610612755,Philadelphia 76ers,4,9,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100050529,Shot Chart Detail,22100050,529,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630193,-17.0,PG,Chaser,-0.49,Thybulle Layup (6 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100065137,Shot Chart Detail,22100065,137,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,MISS Thybulle 10' Driving Finger Roll Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100065489,Shot Chart Detail,22100065,489,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,15.0,SG,Helper,0.5,Thybulle 28' 3PT Jump Shot (3 PTS) (Milton 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100065573,Shot Chart Detail,22100065,573,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,Thybulle 1' Cutting Dunk Shot (5 PTS) (Niang 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082263,Shot Chart Detail,22100082,263,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628381,11.0,PF,Helper,0.82,MISS Thybulle 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082529,Shot Chart Detail,22100082,529,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082580,Shot Chart Detail,22100082,580,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,0,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1629027,26.0,PG,Low Activity,-1.54,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082620,Shot Chart Detail,22100082,620,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20211030,PHI,ATL,|1627777|1629680|1630178|1630198|202699,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082641,Shot Chart Detail,22100082,641,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,,,2022,1627789,26.0,SF,Helper,-0.19,Thybulle 4' Driving Layup (6 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082648,Shot Chart Detail,22100082,648,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,,,2022,1627789,31.0,SF,Helper,-0.19,Thybulle 26' 3PT Jump Shot (9 PTS) (Joe 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082660,Shot Chart Detail,22100082,660,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,,,2022,1627789,33.0,SF,Helper,-0.19,Thybulle 1' Running Dunk (11 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100096120,Shot Chart Detail,22100096,120,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20211101,PHI,POR,|1627777|1629003|1629680|203083|203552,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,MISS Thybulle 1' Running Finger Roll Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100096215,Shot Chart Detail,22100096,215,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100096230,Shot Chart Detail,22100096,230,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211101,PHI,POR,|1629003|1629680|1630178|203083|203552,1,REG,,,2022,203994,5.0,C,Mobile Big,1.52,Thybulle 1' Dunk (2 PTS) (Curry 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100096586,Shot Chart Detail,22100096,586,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,203081,8.0,PG,Chaser,-1.54,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210011186,Shot Chart Detail,22100111,86,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20211103,PHI,CHI,|1627788|1629003|1629680|203552|203954,0,REG,,,2022,203897,7.0,SG,Chaser,-1.3,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100111116,Shot Chart Detail,22100111,116,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,1,REG,,,2022,203897,13.0,SG,Chaser,-1.3,Thybulle 3PT Jump Shot (3 PTS) (Drummond 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100111402,Shot Chart Detail,22100111,402,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,83,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630178|203083,1,REG,,,2022,203897,13.0,SG,Chaser,-1.3,Thybulle 25' 3PT Jump Shot (6 PTS) (Niang 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100111555,Shot Chart Detail,22100111,555,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,201942|203897,9.0,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210011947,Shot Chart Detail,22100119,47,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Thybulle 4' Layup,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119206,Shot Chart Detail,22100119,206,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Thybulle 1' Tip Layup Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119236,Shot Chart Detail,22100119,236,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20211104,DET,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630180,7.0,SF,Wing Stopper,-2.01,Thybulle 27' 3PT Jump Shot (3 PTS) (Maxey 3 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119258,Shot Chart Detail,22100119,258,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119332,Shot Chart Detail,22100119,332,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119335,Shot Chart Detail,22100119,335,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100119549,Shot Chart Detail,22100119,549,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211104,DET,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210024695,Shot Chart Detail,22100246,95,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211120,POR,PHI,|1629003|1629680|202699|203083|203552,1,REG,,,2022,203081,1.0,PG,Chaser,-1.54,Thybulle 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100246132,Shot Chart Detail,22100246,132,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100246151,Shot Chart Detail,22100246,151,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100246450,Shot Chart Detail,22100246,450,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20211120,POR,PHI,|1627777|1627788|1629003|1629680|202699,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100246520,Shot Chart Detail,22100246,520,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211120,POR,PHI,|1627777|1627788|1629680|1630178|203552,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210026212,Shot Chart Detail,22100262,12,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210026237,Shot Chart Detail,22100262,37,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,203090,4.0,SF,Helper,0.68,Thybulle 1' Running Dunk (4 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262127,Shot Chart Detail,22100262,127,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20211122,SAC,PHI,|1627788|1629003|1629646|1629680|1630194,0,REG,,,2022,1630558,0.0,PG,Point of Attack,-1.11,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262129,Shot Chart Detail,22100262,129,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20211122,SAC,PHI,|1627788|1629003|1629646|1629680|1630194,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262372,Shot Chart Detail,22100262,372,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1628368,3.0,PG,Point of Attack,-0.85,Thybulle Running Dunk (11 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262399,Shot Chart Detail,22100262,399,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20211122,SAC,PHI,|1627777|1627788|1629646|1629680|1630178,0,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262424,Shot Chart Detail,22100262,424,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211122,SAC,PHI,|1627777|1629003|1629646|1629680|1630178,1,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,Thybulle 3' Reverse Layup (13 PTS) (Bassey 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100262564,Shot Chart Detail,22100262,564,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211122,SAC,PHI,|1627777|1629003|1629680|1630178|203083,1,REG,,,2022,1630558,-1.0,PG,Point of Attack,-1.11,Thybulle 2' Running Layup (15 PTS) (Niang 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210027851,Shot Chart Detail,22100278,51,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20211124,GSW,PHI,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,Thybulle 4' Running Layup (2 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100278215,Shot Chart Detail,22100278,215,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20211124,GSW,PHI,|1627777|1629680|1630178|1630198|203083,0,REG,,,2022,203490,13.0,PF,Helper,1.94,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100278383,Shot Chart Detail,22100278,383,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20211124,GSW,PHI,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,203110,9.0,PF,Helper,3.41,Thybulle 5' Cutting Layup Shot (4 PTS) (Drummond 2 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100278429,Shot Chart Detail,22100278,429,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,1,20211124,GSW,PHI,|1627777|1629680|1630178|201980|203552,0,REG,,,2022,203110,1.0,PF,Helper,3.41,Thybulle 28' 3PT Pullup Jump Shot (7 PTS),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100278598,Shot Chart Detail,22100278,598,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,23,1,0,20211124,GSW,PHI,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210029236,Shot Chart Detail,22100292,36,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1626156,-6.0,PG,Chaser,-0.79,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210029241,Shot Chart Detail,22100292,41,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100292232,Shot Chart Detail,22100292,232,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Thybulle 3' Running Layup (2 PTS) (Embiid 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100292597,Shot Chart Detail,22100292,597,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100292687,Shot Chart Detail,22100292,687,1610612755,Philadelphia 76ers,5,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1626156,2.0,PG,Chaser,-0.79,Thybulle 2' Driving Reverse Layup (6 PTS) (Curry 1 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100292777,Shot Chart Detail,22100292,777,1610612755,Philadelphia 76ers,6,4,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,PHI,MIN,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Thybulle Putback Layup,SG,Athletic Finisher,-1.66
