PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,22100329134,Shot Chart Detail,22100329,134,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Hill 25' 3PT Jump Shot (4 PTS) (Hood 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100329151,Shot Chart Detail,22100329,151,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100329420,Shot Chart Detail,22100329,420,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,,,2022,1629004,-10.0,SF,Chaser,-0.31,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100398501,Shot Chart Detail,22100398,501,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20211212,NYK,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630193,16.0,PG,Chaser,-0.49,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100421153,Shot Chart Detail,22100421,153,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100421424,Shot Chart Detail,22100421,424,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100421452,Shot Chart Detail,22100421,452,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,,,2022,1629052,0.0,SF,Helper,-0.45,MISS G. Hill 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100421475,Shot Chart Detail,22100421,475,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,,,2022,1629103,0.0,SF,Helper,-0.96,G. Hill 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100421609,Shot Chart Detail,22100421,609,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,,,2022,1630543,20.0,C,Mobile Big,1.2,MISS G. Hill 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100438438,Shot Chart Detail,22100438,438,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,,,2022,1626195,-6.0,C,Anchor Big,0.14,MISS G. Hill 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100438509,Shot Chart Detail,22100438,509,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,27,161,1,1,20211217,NOP,MIL,|1629670|1630572|1630606|201588|201950,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,G. Hill 16' Jump Shot (3 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100438521,Shot Chart Detail,22100438,521,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20211217,NOP,MIL,|1629670|1630572|1630606|201588|201950,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100438572,Shot Chart Detail,22100438,572,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|202326,0,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,MISS G. Hill 3' Driving Reverse Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100438611,Shot Chart Detail,22100438,611,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201588|201950,0,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,G. Hill 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,2210044611,Shot Chart Detail,22100446,11,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,G. Hill 2' Running Dunk (2 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100446193,Shot Chart Detail,22100446,193,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,201567,-19.0,C,Helper,-0.24,MISS G. Hill 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446243,Shot Chart Detail,22100446,243,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211218,MIL,CLE,|1626192|1629670|201588|202326|203648,0,REG,,,2022,1626224,-12.0,SF,Chaser,-1.47,G. Hill 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100446246,Shot Chart Detail,22100446,246,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20211218,MIL,CLE,|1626192|1629670|201588|202326|203648,0,REG,,,2022,1629636,-13.0,PG,Chaser,-0.5,G. Hill 8' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100446332,Shot Chart Detail,22100446,332,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,104,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629636|1628386,-13.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446346,Shot Chart Detail,22100446,346,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629636|1628386,-15.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446480,Shot Chart Detail,22100446,480,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1626224|1629636,-22.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446483,Shot Chart Detail,22100446,483,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,201567,-22.0,C,Helper,-0.24,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446492,Shot Chart Detail,22100446,492,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629636|1628386,-20.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100446495,Shot Chart Detail,22100446,495,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629636,-18.0,PG,Chaser,-0.5,G. Hill 1' Running Layup (14 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22100446503,Shot Chart Detail,22100446,503,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629636,-18.0,PG,Chaser,-0.5,MISS G. Hill 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100473133,Shot Chart Detail,22100473,133,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20211222,MIL,HOU,|1628400|1629670|201588|203114|203648,0,REG,,,2022,1630578|1630528,-6.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100473175,Shot Chart Detail,22100473,175,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,0,20211222,MIL,HOU,|1626192|201588|201950|202083|203114,0,REG,,,2022,201571,-3.0,PG,Point of Attack,-1.71,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100473298,Shot Chart Detail,22100473,298,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20211222,MIL,HOU,|1629670|201588|202083|203114|203648,0,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,MISS G. Hill 6' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100473373,Shot Chart Detail,22100473,373,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,159,1,0,20211222,MIL,HOU,|1626192|201588|201950|202083|202326,0,REG,,,2022,1630231,13.0,SF,Low Activity,-1.73,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100481176,Shot Chart Detail,22100481,176,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100481178,Shot Chart Detail,22100481,178,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100481224,Shot Chart Detail,22100481,224,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,DAL,MIL,|1626192|1628960|201588|202326|203114,0,REG,,,2022,1627827|203939|1628425,0.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100481460,Shot Chart Detail,22100481,460,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211223,DAL,MIL,|1628960|1629670|201588|201950|203918,1,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,Hill Cutting Layup Shot (4 PTS) (Holiday 5 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100481651,Shot Chart Detail,22100481,651,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20211223,DAL,MIL,|1626192|201588|201950|202083|203114,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100489141,Shot Chart Detail,22100489,141,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-15,188,1,1,20211225,MIL,BOS,|1626171|1626192|201588|202083|203507,1,REG,,,2022,203953,-13.0,PF,Helper,-0.64,Hill 19' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100489342,Shot Chart Detail,22100489,342,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20211225,MIL,BOS,|1626171|1626192|1628960|201588|203114,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100489595,Shot Chart Detail,22100489,595,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20211225,MIL,BOS,|1626171|1628960|201588|201950|203114,0,REG,,,2022,1627759,-12.0,SF,Helper,-0.04,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100489658,Shot Chart Detail,22100489,658,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20211225,MIL,BOS,|201588|201950|202083|203114|203507,0,REG,,,2022,1628369,-6.0,SF,Helper,0.99,MISS Hill 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100508143,Shot Chart Detail,22100508,143,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,210,263,1,0,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,,,2022,1630273,8.0,PF,Anchor Big,0.76,MISS Hill 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100508177,Shot Chart Detail,22100508,177,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100508181,Shot Chart Detail,22100508,181,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,,,2022,1629649,21.0,SF,Low Activity,-0.96,Hill 3PT Jump Shot (6 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100508655,Shot Chart Detail,22100508,655,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211228,ORL,MIL,|1626171|201588|201950|203114|203507,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100526174,Shot Chart Detail,22100526,174,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,0,20211230,ORL,MIL,|1628960|201588|202083|202326|203507,0,REG,,,2022,1630181|1628976,8.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100526198,Shot Chart Detail,22100526,198,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,92,1,0,20211230,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,,,2022,1629021,5.0,C,Mobile Big,-0.41,MISS Hill 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100526245,Shot Chart Detail,22100526,245,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20211230,ORL,MIL,|1626171|1626192|201588|203114|203507,0,REG,,,2022,203914,9.0,SG,Wing Stopper,-0.43,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100526598,Shot Chart Detail,22100526,598,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211230,ORL,MIL,|1626171|1626192|1628960|201588|203114,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,Hill 5' Hook Shot (2 PTS) (Middleton 6 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100539111,Shot Chart Detail,22100539,111,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20220101,MIL,NOP,|201588|201950|202083|202326|203918,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100539135,Shot Chart Detail,22100539,135,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220101,MIL,NOP,|201588|201950|202083|202326|203918,0,REG,,,2022,1629637,5.0,C,Anchor Big,0.95,MISS G. Hill 2' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100539167,Shot Chart Detail,22100539,167,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20220101,MIL,NOP,|1626171|201588|202083|203507|203918,1,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,G. Hill 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100539652,Shot Chart Detail,22100539,652,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,0,20220101,MIL,NOP,|1626171|1626192|201588|201950|203507,0,REG,,,2022,1628984,15.0,PG,Chaser,-0.91,MISS G. Hill 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,2210055685,Shot Chart Detail,22100556,85,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1630180,-1.0,SF,Wing Stopper,-2.01,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100556112,Shot Chart Detail,22100556,112,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20220103,MIL,DET,|1626192|201588|201950|202083|202326,0,REG,,,2022,1630240,1.0,PG,Point of Attack,-0.25,MISS G. Hill 3PT Running Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100556131,Shot Chart Detail,22100556,131,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20220103,MIL,DET,|1626192|201588|202083|202326|203507,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100556285,Shot Chart Detail,22100556,285,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1630180|1626168,2.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100556327,Shot Chart Detail,22100556,327,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|203507,0,REG,,,2022,1628977|1630180,3.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100556438,Shot Chart Detail,22100556,438,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220103,MIL,DET,|1626192|201588|201950|202083|202326,0,REG,,,2022,1629620,1.0,PG,Point of Attack,-0.72,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100627347,Shot Chart Detail,22100627,347,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20220113,MIL,GSW,|1626171|201588|202083|203114|203507,0,REG,,,2022,203952,34.0,SF,Point of Attack,0.45,MISS Hill 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100627495,Shot Chart Detail,22100627,495,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220113,MIL,GSW,|1626192|1628978|1629670|201588|203114,0,REG,,,2022,202691|203952,30.0,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100627513,Shot Chart Detail,22100627,513,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20220113,MIL,GSW,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,1629185,25.0,PG,Point of Attack,-0.5,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100627530,Shot Chart Detail,22100627,530,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,1630228,26.0,SF,Wing Stopper,-0.52,MISS Hill 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641110,Shot Chart Detail,22100641,110,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20220115,MIL,TOR,|1626192|1628978|1629670|201588|203507,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Hill 3' Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641145,Shot Chart Detail,22100641,145,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20220115,MIL,TOR,|1626192|1628978|1629670|201588|203114,0,REG,,,2022,1627832,7.0,PG,Point of Attack,0.9,MISS Hill 5' Driving Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641309,Shot Chart Detail,22100641,309,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220115,MIL,TOR,|1626192|1628978|201588|203114|203507,1,REG,,,2022,1627832,9.0,PG,Point of Attack,0.9,Hill 2' Cutting Layup Shot (2 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100641352,Shot Chart Detail,22100641,352,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,0,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,MISS Hill 3' Running Layup,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641444,Shot Chart Detail,22100641,444,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641455,Shot Chart Detail,22100641,455,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20220115,MIL,TOR,|1626192|1628978|201588|202083|203507,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641541,Shot Chart Detail,22100641,541,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20220115,MIL,TOR,|1626171|1628960|201588|203114|203918,0,REG,,,2022,1630173,-5.0,C,Mobile Big,0.24,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
201588,George Hill,22100641543,Shot Chart Detail,22100641,543,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,1,20220115,MIL,TOR,|1626171|1628960|201588|203114|203918,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Hill 26' 3PT Jump Shot (5 PTS) (Allen 2 AST),PG,Primary Ball Handler,-1.1
201588,George Hill,22100641553,Shot Chart Detail,22100641,553,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20220115,MIL,TOR,|1626171|1628960|201588|203114|203918,1,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,Hill 28' 3PT Jump Shot (8 PTS) (Allen 3 AST),PG,Primary Ball Handler,-1.1
