PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630596,Evan Mobley,22100007490,Shot Chart Detail,22100007,490,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,,,2022,1626145,-7.0,PG,Low Activity,-0.41,Mobley Cutting Dunk Shot (11 PTS) (Rubio 9 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007580,Shot Chart Detail,22100007,580,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1629634,-9.0,PF,Helper,0.14,Mobley 1' Cutting Layup Shot (13 PTS) (Garland 9 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100007646,Shot Chart Detail,22100007,646,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,1629001|203500,-1.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017210,Shot Chart Detail,22100017,210,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203486,7.0,C,Mobile Big,1.41,MISS Mobley 2' Driving Layup,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017270,Shot Chart Detail,22100017,270,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,0,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1628970,6.0,PF,Wing Stopper,-0.6,MISS Mobley 9' Turnaround Hook Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017302,Shot Chart Detail,22100017,302,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,1629023,3.0,C,Helper,0.2,MISS Mobley 8' Driving Floating Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017401,Shot Chart Detail,22100017,401,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,1,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,Mobley 8' Turnaround Jump Shot (6 PTS) (Rubio 10 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017428,Shot Chart Detail,22100017,428,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1626162,4.0,SF,Chaser,-1.33,Mobley 1' Running Alley Oop Dunk Shot (9 PTS) (Osman 2 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017524,Shot Chart Detail,22100017,524,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,203486,-3.0,C,Mobile Big,1.41,Mobley Tip Dunk Shot (11 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100017624,Shot Chart Detail,22100017,624,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,,,2022,1628970,-16.0,PF,Wing Stopper,-0.6,Mobley 15' Jump Shot (13 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,2210002745,Shot Chart Detail,22100027,45,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1629631,2.0,SF,Wing Stopper,0.14,Mobley 2' Alley Oop Layup (2 PTS) (Markkanen 1 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027174,Shot Chart Detail,22100027,174,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1626153|203476,-3.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027180,Shot Chart Detail,22100027,180,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1629629,-3.0,SF,Chaser,-1.85,Mobley Tip Layup Shot (6 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027185,Shot Chart Detail,22100027,185,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,1,REG,,,2022,203476,-1.0,C,Mobile Big,0.74,Mobley 1' Dunk (8 PTS) (Sexton 1 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027201,Shot Chart Detail,22100027,201,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-5.0,C,Mobile Big,0.74,MISS Mobley 11' Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027211,Shot Chart Detail,22100027,211,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-8.0,C,Mobile Big,0.74,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027248,Shot Chart Detail,22100027,248,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,,,2022,203476,-10.0,C,Mobile Big,0.74,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027359,Shot Chart Detail,22100027,359,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,Mobley 3' Putback Layup (12 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027366,Shot Chart Detail,22100027,366,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1629027,11.0,PG,Low Activity,-1.54,Mobley 2' Driving Layup (14 PTS) (Rubio 6 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027381,Shot Chart Detail,22100027,381,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,MISS Mobley 6' Driving Floating Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027430,Shot Chart Detail,22100027,430,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211023,CLE,ATL,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,203476,13.0,C,Mobile Big,0.74,Mobley 1' Alley Oop Dunk (17 PTS) (Rubio 8 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100027608,Shot Chart Detail,22100027,608,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,203991,3.0,C,Anchor Big,1.89,MISS Mobley 14' Step Back Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210004847,Shot Chart Detail,22100048,47,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20211025,DEN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203932|203999,2.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210004849,Shot Chart Detail,22100048,49,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203932|203999|203115,4.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048168,Shot Chart Detail,22100048,168,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,MISS Mobley 10' Floating Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048228,Shot Chart Detail,22100048,228,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211025,DEN,CLE,|1628386|1629012|1630171|1630596|201937,0,REG,,,2022,201145,3.0,PF,Helper,-0.17,MISS Mobley 7' Turnaround Fadeaway Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048352,Shot Chart Detail,22100048,352,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203932,6.0,PF,Wing Stopper,-0.19,Mobley 3' Reverse Layup (6 PTS) (Allen 1 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048410,Shot Chart Detail,22100048,410,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629008,5.0,SF,Helper,0.76,MISS Mobley 20' Jump Bank Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048533,Shot Chart Detail,22100048,533,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,,,2022,201145,7.0,PF,Helper,-0.17,Mobley 3' Finger Roll Layup (8 PTS) (Sexton 2 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100048575,Shot Chart Detail,22100048,575,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,1,REG,,,2022,1628420|203999,14.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210006411,Shot Chart Detail,22100064,11,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|202704,2.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210006422,Shot Chart Detail,22100064,22,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|201587,0.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064119,Shot Chart Detail,22100064,119,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392|202331,4.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064137,Shot Chart Detail,22100064,137,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Mobley 9' Turnaround Hook Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064144,Shot Chart Detail,22100064,144,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Mobley 19' Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064174,Shot Chart Detail,22100064,174,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064371,Shot Chart Detail,22100064,371,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,201587,4.0,PF,Wing Stopper,1.3,MISS Mobley 11' Driving Hook Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064469,Shot Chart Detail,22100064,469,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Mobley 3' Cutting Layup Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064485,Shot Chart Detail,22100064,485,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628392|202704,6.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100064644,Shot Chart Detail,22100064,644,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|1630596|201937,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210007714,Shot Chart Detail,22100077,14,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,2210007728,Shot Chart Detail,22100077,28,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),PF,Shot Creator,-0.79
1630596,Evan Mobley,2210007731,Shot Chart Detail,22100077,31,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203145,5.0,SF,Point of Attack,0.17,Mobley 16' Pullup Jump Shot (4 PTS) (Sexton 1 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,2210007734,Shot Chart Detail,22100077,34,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210007742,Shot Chart Detail,22100077,42,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Mobley 10' Floating Jump Shot (6 PTS) (Garland 3 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077119,Shot Chart Detail,22100077,119,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Mobley 1' Cutting Layup Shot (8 PTS) (Rubio 2 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077147,Shot Chart Detail,22100077,147,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,162,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,MISS Mobley 20' Pullup Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077149,Shot Chart Detail,22100077,149,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2730|1628370,3.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077194,Shot Chart Detail,22100077,194,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Mobley 1' Alley Oop Layup (10 PTS) (Garland 7 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077216,Shot Chart Detail,22100077,216,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,2730,7.0,C,Anchor Big,1.07,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 8 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077311,Shot Chart Detail,22100077,311,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,203145,6.0,SF,Point of Attack,0.17,MISS Mobley 1' Running Dunk,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077379,Shot Chart Detail,22100077,379,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077426,Shot Chart Detail,22100077,426,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211029,LAL,CLE,|1628374|1629636|1630596|201567|201937,1,REG,,,2022,203076,9.0,C,Mobile Big,1.79,Mobley 2' Cutting Dunk Shot (18 PTS) (Rubio 4 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100077435,Shot Chart Detail,22100077,435,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211029,LAL,CLE,|1628374|1629636|1630596|201567|201937,1,REG,,,2022,2544,8.0,C,Helper,-0.27,Mobley 2' Alley Oop Dunk (20 PTS) (Love 2 AST),PF,Shot Creator,-0.79
