PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628381,John Collins,22100027134,Shot Chart Detail,22100027,134,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,,,2022,1629012|1630596|1630171,3.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100027240,Shot Chart Detail,22100027,240,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,27,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203476|203992,0,REG,,,2022,1630596,10.0,PF,Helper,1.31,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100027568,Shot Chart Detail,22100027,568,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20211023,CLE,ATL,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,,,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100027624,Shot Chart Detail,22100027,624,1610612737,Atlanta Hawks,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201567,-5.0,C,Helper,-0.24,Collins 1' Cutting Layup Shot (4 PTS) (Young 7 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100027638,Shot Chart Detail,22100027,638,1610612737,Atlanta Hawks,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20211023,CLE,ATL,|1628381|1629027|1629629|1629631|203991,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,Collins 7' Driving Floating Jump Shot (6 PTS),PF,Post Scorer,0.19,
1628381,John Collins,2210004310,Shot Chart Detail,22100043,10,1610612737,Atlanta Hawks,1,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203482,0.0,C,Helper,0.43,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,2210004338,Shot Chart Detail,22100043,38,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203482,8.0,C,Helper,0.43,Collins 26' 3PT Jump Shot (6 PTS) (Huerter 2 AST),PF,Post Scorer,0.19,1628989.0
1628381,John Collins,2210004353,Shot Chart Detail,22100043,53,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,203482,5.0,C,Helper,0.43,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100043207,Shot Chart Detail,22100043,207,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,1630180,13.0,SF,Wing Stopper,-2.01,MISS Collins 17' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100043250,Shot Chart Detail,22100043,250,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203482,9.0,C,Helper,0.43,Collins 2' Jump Shot (8 PTS) (Young 3 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100043358,Shot Chart Detail,22100043,358,1610612737,Atlanta Hawks,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,,,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100043365,Shot Chart Detail,22100043,365,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,203482,11.0,C,Helper,0.43,MISS Collins 11' Pullup Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100043373,Shot Chart Detail,22100043,373,1610612737,Atlanta Hawks,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203482,13.0,C,Helper,0.43,Collins Cutting Layup Shot (12 PTS) (Huerter 3 AST),PF,Post Scorer,0.19,1628989.0
1628381,John Collins,22100043381,Shot Chart Detail,22100043,381,1610612737,Atlanta Hawks,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630191|1630165,15.0,,,,,PF,Post Scorer,0.19,203992.0
1628381,John Collins,22100043385,Shot Chart Detail,22100043,385,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1628367,12.0,SF,Helper,0.28,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100043517,Shot Chart Detail,22100043,517,1610612737,Atlanta Hawks,4,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,1,REG,,,2022,1630568,22.0,C,Mobile Big,-0.92,Collins 1' Alley Oop Dunk (16 PTS) (Reddish 1 AST),PF,Post Scorer,0.19,1629629.0
1628381,John Collins,22100043545,Shot Chart Detail,22100043,545,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,1626168,21.0,PF,Helper,-0.45,MISS Collins 11' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100043565,Shot Chart Detail,22100043,565,1610612737,Atlanta Hawks,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,,,2022,1630191|1628367,20.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100043600,Shot Chart Detail,22100043,600,1610612737,Atlanta Hawks,4,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,1,REG,,,2022,203482,23.0,C,Helper,0.43,Collins Alley Oop Dunk (22 PTS) (Huerter 4 AST),PF,Post Scorer,0.19,1628989.0
1628381,John Collins,2210005928,Shot Chart Detail,22100059,28,1610612737,Atlanta Hawks,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202685,-5.0,C,Anchor Big,1.08,Collins 8' Tip Layup Shot (2 PTS),PF,Post Scorer,0.19,
1628381,John Collins,2210005946,Shot Chart Detail,22100059,46,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202066,-7.0,SG,Wing Stopper,-0.29,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100059182,Shot Chart Detail,22100059,182,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1629637,-11.0,C,Anchor Big,0.95,Ingram BLOCK (2 BLK),PF,Post Scorer,0.19,
1628381,John Collins,22100059188,Shot Chart Detail,22100059,188,1610612737,Atlanta Hawks,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1629637,-9.0,C,Anchor Big,0.95,Collins 2' Layup (4 PTS) (Wright 1 AST),PF,Post Scorer,0.19,1626153.0
1628381,John Collins,22100059200,Shot Chart Detail,22100059,200,1610612737,Atlanta Hawks,2,9,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,Collins Alley Oop Dunk (6 PTS) (Wright 2 AST),PF,Post Scorer,0.19,1626153.0
1628381,John Collins,22100059221,Shot Chart Detail,22100059,221,1610612737,Atlanta Hawks,2,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Collins 1' Cutting Layup Shot (8 PTS) (Wright 3 AST),PF,Post Scorer,0.19,1626153.0
1628381,John Collins,22100059225,Shot Chart Detail,22100059,225,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1629637,-3.0,C,Anchor Big,0.95,Collins 16' Jump Shot (10 PTS) (Huerter 1 AST),PF,Post Scorer,0.19,1628989.0
1628381,John Collins,22100059361,Shot Chart Detail,22100059,361,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628984,1.0,PG,Chaser,-0.91,Collins Alley Oop Dunk (12 PTS) (Young 6 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100059497,Shot Chart Detail,22100059,497,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1629637,3.0,C,Anchor Big,0.95,MISS Collins 13' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100059559,Shot Chart Detail,22100059,559,1610612737,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628984,-1.0,PG,Chaser,-0.91,Collins Alley Oop Dunk (14 PTS) (Bogdanovic 3 AST),PF,Post Scorer,0.19,203992.0
1628381,John Collins,22100059607,Shot Chart Detail,22100059,607,1610612737,Atlanta Hawks,4,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,,,,,,,PF,Post Scorer,0.19,
1628381,John Collins,2210006628,Shot Chart Detail,22100066,28,1610612737,Atlanta Hawks,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626149,4.0,C,Anchor Big,0.18,Collins 4' Alley Oop Dunk (2 PTS) (Young 3 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,2210006642,Shot Chart Detail,22100066,42,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,55,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,4.0,SG,Wing Stopper,-0.01,MISS Collins 11' Turnaround Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,2210006679,Shot Chart Detail,22100066,79,1610612737,Atlanta Hawks,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,,,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100066108,Shot Chart Detail,22100066,108,1610612737,Atlanta Hawks,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,1630166|203526,-1.0,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100066112,Shot Chart Detail,22100066,112,1610612737,Atlanta Hawks,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Collins 2' Cutting Dunk Shot (8 PTS) (Young 8 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100066218,Shot Chart Detail,22100066,218,1610612737,Atlanta Hawks,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,1626149,-8.0,C,Anchor Big,0.18,Collins 3' Alley Oop Dunk (10 PTS) (Capela 1 AST),PF,Post Scorer,0.19,203991.0
1628381,John Collins,22100066239,Shot Chart Detail,22100066,239,1610612737,Atlanta Hawks,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630166,-9.0,SF,Wing Stopper,1.24,Collins Tip Layup Shot (12 PTS),PF,Post Scorer,0.19,
1628381,John Collins,22100066303,Shot Chart Detail,22100066,303,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628988,-9.0,PG,Point of Attack,-0.48,Collins 5' Driving Layup (14 PTS),PF,Post Scorer,0.19,
1628381,John Collins,22100066380,Shot Chart Detail,22100066,380,1610612737,Atlanta Hawks,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628398,-18.0,PF,Wing Stopper,-0.48,Collins 14' Turnaround Jump Shot (16 PTS) (Bogdanovic 3 AST),PF,Post Scorer,0.19,203992.0
1628381,John Collins,22100066419,Shot Chart Detail,22100066,419,1610612737,Atlanta Hawks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,,,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100066428,Shot Chart Detail,22100066,428,1610612737,Atlanta Hawks,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1630166|203526,-14.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100066433,Shot Chart Detail,22100066,433,1610612737,Atlanta Hawks,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,,,,,,,PF,Post Scorer,0.19,1628989.0
1628381,John Collins,22100066456,Shot Chart Detail,22100066,456,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20211028,WAS,ATL,|101150|1628381|1628989|1629629|201568,0,REG,,,2022,,,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100066580,Shot Chart Detail,22100066,580,1610612737,Atlanta Hawks,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,,,,,,,PF,Post Scorer,0.19,
1628381,John Collins,22100066587,Shot Chart Detail,22100066,587,1610612737,Atlanta Hawks,4,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,1626149,-5.0,C,Anchor Big,0.18,Collins 2' Alley Oop Dunk (26 PTS) (Young 12 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100066620,Shot Chart Detail,22100066,620,1610612737,Atlanta Hawks,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,,,,,,,PF,Post Scorer,0.19,1629027.0
1628381,John Collins,2210008263,Shot Chart Detail,22100082,63,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202699,-3.0,PF,Wing Stopper,0.14,MISS Collins 9' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100082232,Shot Chart Detail,22100082,232,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203083,-15.0,C,Anchor Big,1.99,MISS Collins 3' Alley Oop Layup,PF,Post Scorer,0.19,
1628381,John Collins,22100082258,Shot Chart Detail,22100082,258,1610612737,Atlanta Hawks,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202699,-13.0,PF,Wing Stopper,0.14,Collins Tip Layup Shot (2 PTS),PF,Post Scorer,0.19,
1628381,John Collins,22100082288,Shot Chart Detail,22100082,288,1610612737,Atlanta Hawks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,202699,-10.0,PF,Wing Stopper,0.14,Collins 27' 3PT Jump Shot (5 PTS) (Young 5 AST),PF,Post Scorer,0.19,1629027.0
