PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629168,BJ Johnson,22100442313,Shot Chart Detail,22100442,313,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,91,358,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,0,REG,2022,203516,SF,Helper,-0.24,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442438,Shot Chart Detail,22100442,438,1610612753,Orlando Magic,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211218,BKN,ORL,|1629168|1629643|1629755|1630758|201577,1,REG,2022,1630560,SG,Low Activity,-1.53,SF,Low Minute,-0.57
1629168,BJ Johnson,22100442486,Shot Chart Detail,22100442,486,1610612753,Orlando Magic,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20211218,BKN,ORL,|1629168|1629678|1629755|1630758|203914,1,REG,2022,,,,,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470174,Shot Chart Detail,22100470,174,1610612753,Orlando Magic,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470198,Shot Chart Detail,22100470,198,1610612753,Orlando Magic,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,0,REG,2022,1630536,PG,Point of Attack,-0.21,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470442,Shot Chart Detail,22100470,442,1610612753,Orlando Magic,3,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,0,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470457,Shot Chart Detail,22100470,457,1610612753,Orlando Magic,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20211222,ATL,ORL,|1629168|1630273|1630532|1630758|204025,1,REG,2022,1629629,SF,Chaser,-1.85,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470499,Shot Chart Detail,22100470,499,1610612753,Orlando Magic,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,159,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,202362,PG-SG,Chaser,-1.11,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470519,Shot Chart Detail,22100470,519,1610612753,Orlando Magic,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1626153,SG,Point of Attack,1.06,SF,Low Minute,-0.57
1629168,BJ Johnson,22100470528,Shot Chart Detail,22100470,528,1610612753,Orlando Magic,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,2022,1628381,PF,Helper,0.82,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477129,Shot Chart Detail,22100477,129,1610612753,Orlando Magic,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211223,ORL,NOP,|1629168|1629755|1630532|1630758|201577,0,REG,2022,202066|1630530,,,,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477133,Shot Chart Detail,22100477,133,1610612753,Orlando Magic,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,222,1,0,20211223,ORL,NOP,|1629168|1629755|1630532|1630758|201577,0,REG,2022,1629637,C,Anchor Big,0.95,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477147,Shot Chart Detail,22100477,147,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20211223,ORL,NOP,|1629168|1629755|1630758|201577|204025,0,REG,2022,202066,SG,Wing Stopper,-0.29,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477164,Shot Chart Detail,22100477,164,1610612753,Orlando Magic,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,2022,1629637,C,Anchor Big,0.95,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477166,Shot Chart Detail,22100477,166,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,2022,1630530,SF,Low Activity,0.0,SF,Low Minute,-0.57
