PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630162,Anthony Edwards,22100008560,Shot Chart Detail,22100008,560,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20211020,MIN,HOU,|1626157|1627752|1629020|1629162|1630162,0,REG,,,2022,1630256,26.0,PF,Wing Stopper,-0.13,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100008590,Shot Chart Detail,22100008,590,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630224|1629645,33.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210003118,Shot Chart Detail,22100031,18,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1630529|202685,3.0,,,,,SG,Shot Creator,1.11,1629006.0
1630162,Anthony Edwards,2210003142,Shot Chart Detail,22100031,42,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210003146,Shot Chart Detail,22100031,46,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,MISS Edwards 9' Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210003164,Shot Chart Detail,22100031,64,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,MISS Edwards 3' Cutting Layup Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210003192,Shot Chart Detail,22100031,92,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984,1.0,PG,Chaser,-0.91,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210003196,Shot Chart Detail,22100031,96,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Edwards 2' Running Dunk (5 PTS) (Okogie 3 AST),SG,Shot Creator,1.11,1629006.0
1630162,Anthony Edwards,22100031142,Shot Chart Detail,22100031,142,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1630162|201976,1,REG,,,2022,1629638,9.0,SG,Chaser,-0.71,Edwards 2' Running Layup (7 PTS) (Beverley 2 AST),SG,Shot Creator,1.11,201976.0
1630162,Anthony Edwards,22100031302,Shot Chart Detail,22100031,302,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,Edwards 26' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031307,Shot Chart Detail,22100031,307,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202066|202685,13.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031336,Shot Chart Detail,22100031,336,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1629638,15.0,SG,Chaser,-0.71,Edwards 4' Driving Layup (12 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031341,Shot Chart Detail,22100031,341,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031343,Shot Chart Detail,22100031,343,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,Edwards 1' Reverse Layup (14 PTS) (Towns 2 AST),SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100031354,Shot Chart Detail,22100031,354,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630530|1629638,13.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031381,Shot Chart Detail,22100031,381,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984|202685,13.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031412,Shot Chart Detail,22100031,412,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,11.0,PF,Point of Attack,2.09,MISS Edwards 3' Running Dunk,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031472,Shot Chart Detail,22100031,472,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,37,1,0,20211023,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031477,Shot Chart Detail,22100031,477,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20211023,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,MISS Edwards 3' Driving Layup,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031577,Shot Chart Detail,22100031,577,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Edwards 2' Cutting Layup Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031617,Shot Chart Detail,22100031,617,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,1,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,Edwards 26' 3PT Jump Shot (19 PTS) (Beasley 2 AST),SG,Shot Creator,1.11,1627736.0
1630162,Anthony Edwards,22100031625,Shot Chart Detail,22100031,625,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1629638,12.0,SG,Chaser,-0.71,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031669,Shot Chart Detail,22100031,669,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031698,Shot Chart Detail,22100031,698,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,,,2022,1630529,6.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,2210004736,Shot Chart Detail,22100047,36,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1628984,1.0,PG,Chaser,-0.91,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047102,Shot Chart Detail,22100047,102,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20211025,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047139,Shot Chart Detail,22100047,139,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20211025,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047301,Shot Chart Detail,22100047,301,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,0,20211025,MIN,NOP,|1626157|1629162|1630162|1630183|201976,0,REG,,,2022,202685,-10.0,C,Anchor Big,1.08,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047319,Shot Chart Detail,22100047,319,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-12.0,SG,Chaser,-0.71,MISS Edwards Driving Reverse Layup,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047363,Shot Chart Detail,22100047,363,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529|202685,-9.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047386,Shot Chart Detail,22100047,386,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1630529,-15.0,PF,Point of Attack,2.09,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047409,Shot Chart Detail,22100047,409,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202685,-18.0,C,Anchor Big,1.08,Edwards 25' 3PT Jump Shot (5 PTS) (Towns 3 AST),SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100047413,Shot Chart Detail,22100047,413,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-16.0,SG,Chaser,-0.71,Edwards 1' Running Layup (7 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047416,Shot Chart Detail,22100047,416,1610612750,Minnesota Timberwolves,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628984,-16.0,PG,Chaser,-0.91,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047423,Shot Chart Detail,22100047,423,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1630529,-16.0,PF,Point of Attack,2.09,MISS Edwards 14' Step Back Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047459,Shot Chart Detail,22100047,459,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1627742|1630530,-11.0,,,,,SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100047463,Shot Chart Detail,22100047,463,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,Edwards Driving Layup (13 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047467,Shot Chart Detail,22100047,467,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630184,-7.0,PG,Low Activity,-1.13,Edwards 1' Driving Dunk (15 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047483,Shot Chart Detail,22100047,483,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202066,-8.0,SG,Wing Stopper,-0.29,Edwards 27' 3PT Jump Shot (18 PTS) (Towns 5 AST),SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100047487,Shot Chart Detail,22100047,487,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202685,-8.0,C,Anchor Big,1.08,Edwards 25' 3PT Step Back Jump Shot (21 PTS) (Towns 6 AST),SG,Shot Creator,1.11,1626157.0
1630162,Anthony Edwards,22100047504,Shot Chart Detail,22100047,504,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1630529|1629637,-6.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047506,Shot Chart Detail,22100047,506,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,279,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1628984|1630529,-8.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047517,Shot Chart Detail,22100047,517,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Edwards 1' Running Dunk,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047606,Shot Chart Detail,22100047,606,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,150,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685,-11.0,C,Anchor Big,1.08,MISS Edwards 15' Floating Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100047608,Shot Chart Detail,22100047,608,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685|1630230|1629638,-9.0,,,,,SG,Shot Creator,1.11,
