PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628778,Paul Watson,22100330210,Shot Chart Detail,22100330,210,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1629660.0
1628778,Paul Watson,22100330219,Shot Chart Detail,22100330,219,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,1629723,-13.0,,,,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100330240,Shot Chart Detail,22100330,240,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20211202,MEM,OKC,|1628778|1629660|1630197|1630526|203488,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100330445,Shot Chart Detail,22100330,445,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,0,REG,,,2022,1630583,-50.0,PF,Helper,-0.6,MISS Watson 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,2210037194,Shot Chart Detail,22100371,94,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20211208,TOR,OKC,|1628778|1628983|1629647|1629652|1630526,0,REG,,,2022,1629139,-4.0,SF,Helper,0.1,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100515271,Shot Chart Detail,22100515,271,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1630598|203488,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Watson 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SF,Stationary Shooter,-1.28,1628983.0
1628778,Paul Watson,22100515286,Shot Chart Detail,22100515,286,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1628368,-5.0,PG,Point of Attack,-0.85,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100515305,Shot Chart Detail,22100515,305,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20211228,SAC,OKC,|1628778|1628983|1629026|1629676|1630598,0,REG,,,2022,1630169,-9.0,SG-PG,Low Activity,-0.45,MISS Watson 26' 3PT Running Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100515332,Shot Chart Detail,22100515,332,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1628963,-7.0,PF,Mobile Big,-0.61,Watson 2' Driving Reverse Layup (5 PTS),SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100515542,Shot Chart Detail,22100515,542,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211228,SAC,OKC,|1628778|1629652|1629660|1630177|203488,0,REG,,,2022,1630169,-15.0,SG-PG,Low Activity,-0.45,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,2210052251,Shot Chart Detail,22100522,51,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100522153,Shot Chart Detail,22100522,153,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,1,REG,,,2022,201580,-6.0,C,Anchor Big,1.45,Watson 2' Driving Layup (2 PTS) (Hopson 1 AST),SF,Stationary Shooter,-1.28,203816.0
1628778,Paul Watson,22100522161,Shot Chart Detail,22100522,161,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Watson 3PT Jump Shot (5 PTS) (Williams 1 AST),SF,Stationary Shooter,-1.28,1629026.0
1628778,Paul Watson,22100522173,Shot Chart Detail,22100522,173,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,0,REG,,,2022,201580,-8.0,C,Anchor Big,1.45,Watson 7' Driving Floating Bank Jump Shot (7 PTS),SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100522236,Shot Chart Detail,22100522,236,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100522372,Shot Chart Detail,22100522,372,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,0,REG,,,2022,1629661,-6.0,PF,Helper,0.37,MISS Watson 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100522487,Shot Chart Detail,22100522,487,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,1,20211229,PHX,OKC,|1628778|1630177|1630598|202324|203816,1,REG,,,2022,201580|1629013,-1.0,,,,,SF,Stationary Shooter,-1.28,1630177.0
1628778,Paul Watson,22100522596,Shot Chart Detail,22100522,596,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20211229,PHX,OKC,|1628778|1629660|1630598|203488|203816,0,REG,,,2022,1626166,-6.0,PG,Low Activity,0.11,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100522626,Shot Chart Detail,22100522,626,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,1,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,Watson 6' Driving Floating Bank Jump Shot (11 PTS) (Dort 4 AST),SF,Stationary Shooter,-1.28,1629652.0
1628778,Paul Watson,22100536237,Shot Chart Detail,22100536,237,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20211231,OKC,NYK,|1628778|1628983|1629026|1629660|203488,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100536281,Shot Chart Detail,22100536,281,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540,5.0,PG,Point of Attack,-0.13,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100536288,Shot Chart Detail,22100536,288,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630167,7.0,PF,Low Activity,0.07,Watson Tip Layup Shot (2 PTS),SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100587692,Shot Chart Detail,22100587,692,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,1,20220107,OKC,MIN,|1628778|1629660|1630177|1630197|1630526,1,REG,,,2022,1629675,-36.0,C,Mobile Big,0.72,Watson 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST),SF,Stationary Shooter,-1.28,1630177.0
1628778,Paul Watson,22100587704,Shot Chart Detail,22100587,704,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20220107,OKC,MIN,|1628778|1629660|1630177|1630197|1630526,0,REG,,,2022,1629006,-36.0,SG,Wing Stopper,1.07,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628778,Paul Watson,22100587706,Shot Chart Detail,22100587,706,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20220107,OKC,MIN,|1628778|1629660|1630177|1630197|1630526,1,REG,,,2022,1630233,-33.0,PF,Mobile Big,-0.18,Watson 27' 3PT Jump Shot (6 PTS) (Pokusevski 2 AST),SF,Stationary Shooter,-1.28,1630197.0
