PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628432,Davon Reed,22100381178,Shot Chart Detail,22100381,178,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,203926,-11.0,PF,Low Activity,-1.59,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100381494,Shot Chart Detail,22100381,494,1610612743,Denver Nuggets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211209,SAS,DEN,|1628432|1630267|1630538|203210|203932,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,Reed 2' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,2210039719,Shot Chart Detail,22100397,19,1610612743,Denver Nuggets,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20211211,SAS,DEN,|1628420|1628432|201145|203932|203999,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Reed 20' Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,2210039751,Shot Chart Detail,22100397,51,1610612743,Denver Nuggets,1,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211211,SAS,DEN,|1628420|1628432|201145|203932|203999,1,REG,,,2022,1628401,3.0,SG,Chaser,0.23,Reed 4' Cutting Layup Shot (2 PTS) (Gordon 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,2210039779,Shot Chart Detail,22100397,79,1610612743,Denver Nuggets,1,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20211211,SAS,DEN,|1628420|1628432|201145|203932|203999,0,REG,,,2022,1628401,2.0,SG,Chaser,0.23,MISS Reed 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,2210041131,Shot Chart Detail,22100411,31,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20211213,DEN,WAS,|1628420|1628432|201145|203932|203999,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100411157,Shot Chart Detail,22100411,157,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-11,356,1,0,20211213,DEN,WAS,|1628427|1628432|1630192|1630267|1630538,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100411368,Shot Chart Detail,22100411,368,1610612743,Denver Nuggets,3,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20211213,DEN,WAS,|1628420|1628432|201145|203932|203999,0,REG,,,2022,1630166,27.0,SF,Wing Stopper,1.24,MISS Reed 4' Driving Layup,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100411420,Shot Chart Detail,22100411,420,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211213,DEN,WAS,|1628420|1628432|201145|203932|203999,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100474543,Shot Chart Detail,22100474,543,1610612743,Denver Nuggets,4,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,166,1,1,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1628983,-12.0,PG,Chaser,0.05,Reed 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100474554,Shot Chart Detail,22100474,554,1610612743,Denver Nuggets,4,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,1,REG,,,2022,1629652,-10.0,SG,Point of Attack,0.12,Reed 3PT Jump Shot (5 PTS) (Campazzo 5 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100474593,Shot Chart Detail,22100474,593,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1630581,-10.0,SF,Low Activity,0.01,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100474597,Shot Chart Detail,22100474,597,1610612743,Denver Nuggets,4,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1629647,-8.0,PF,Wing Stopper,-0.02,Reed 1' Running Layup (7 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100474609,Shot Chart Detail,22100474,609,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1629647,-13.0,PF,Wing Stopper,-0.02,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500139,Shot Chart Detail,22100500,139,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,1,REG,,,2022,201586,-4.0,C,Anchor Big,0.55,Reed 27' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500186,Shot Chart Detail,22100500,186,1610612743,Denver Nuggets,2,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,Reed 16' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500203,Shot Chart Detail,22100500,203,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,1,REG,,,2022,202339,9.0,PG,Point of Attack,0.8,Reed 27' 3PT Jump Shot (8 PTS) (Hyland 2 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500212,Shot Chart Detail,22100500,212,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500214,Shot Chart Detail,22100500,214,1610612743,Denver Nuggets,2,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,1,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Reed 3PT Jump Shot (11 PTS) (Ja. Green 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500240,Shot Chart Detail,22100500,240,1610612743,Denver Nuggets,2,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20211226,LAC,DEN,|1628420|1628432|201145|203115|203999,0,REG,,,2022,201587,9.0,PF,Wing Stopper,1.3,Reed 11' Floating Jump Shot (13 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500492,Shot Chart Detail,22100500,492,1610612743,Denver Nuggets,4,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20211226,LAC,DEN,|1628432|1630267|203085|203115|203210,0,REG,,,2022,1629599,-6.0,SG,Chaser,-1.35,MISS Reed 9' Driving Hook Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100500565,Shot Chart Detail,22100500,565,1610612743,Denver Nuggets,4,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,1,211,1,1,20211226,LAC,DEN,|1628420|1628432|203085|203115|203999,1,REG,,,2022,1629599,-2.0,SG,Chaser,-1.35,Reed 21' Pullup Jump Shot (15 PTS) (Rivers 4 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100514486,Shot Chart Detail,22100514,486,1610612743,Denver Nuggets,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1630228,15.0,SF,Wing Stopper,-0.52,Reed 2' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100514507,Shot Chart Detail,22100514,507,1610612743,Denver Nuggets,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,1629308,13.0,SF,Helper,1.23,Reed 20' Pullup Jump Shot (4 PTS) (Hyland 3 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100514547,Shot Chart Detail,22100514,547,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211228,GSW,DEN,|1628432|201145|203085|203115|203999,0,REG,,,2022,1629308,5.0,SF,Helper,1.23,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528124,Shot Chart Detail,22100528,124,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|203210|203999,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528149,Shot Chart Detail,22100528,149,1610612743,Denver Nuggets,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1630228,9.0,SF,Wing Stopper,-0.52,Reed 27' 3PT Jump Shot (6 PTS) (Hyland 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528186,Shot Chart Detail,22100528,186,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,Reed 27' 3PT Jump Shot (9 PTS) (Hyland 4 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528190,Shot Chart Detail,22100528,190,1610612743,Denver Nuggets,2,10,31,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1627814,11.0,SG,Chaser,-0.02,Reed 24' 3PT Step Back Jump Shot (12 PTS) (Cousins 2 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528194,Shot Chart Detail,22100528,194,1610612743,Denver Nuggets,2,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1627814,11.0,SG,Chaser,-0.02,MISS Reed 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528215,Shot Chart Detail,22100528,215,1610612743,Denver Nuggets,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1629683,6.0,SG,Chaser,-0.41,Reed 2' Cutting Dunk Shot (14 PTS) (Cousins 3 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528538,Shot Chart Detail,22100528,538,1610612743,Denver Nuggets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20220307,DEN,GSW,|1627854|1628432|1630267|201145|202326,0,REG,,,2022,1629308,5.0,SF,Helper,1.23,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100528557,Shot Chart Detail,22100528,557,1610612743,Denver Nuggets,4,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20220307,DEN,GSW,|1627854|1628432|1630267|201145|202326,1,REG,,,2022,1630541,6.0,SG,Helper,-0.88,Reed 27' 3PT Pullup Jump Shot (17 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100543498,Shot Chart Detail,22100543,498,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20220101,HOU,DEN,|1628427|1628432|1629730|203115|203210,0,REG,,,2022,1630227,21.0,SG,Point of Attack,0.18,MISS Reed 27' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100543548,Shot Chart Detail,22100543,548,1610612743,Denver Nuggets,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20220101,HOU,DEN,|1628432|1629626|1629730|1630267|203999,0,REG,,,2022,1630231,27.0,SF,Low Activity,-1.73,MISS Reed 16' Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100543688,Shot Chart Detail,22100543,688,1610612743,Denver Nuggets,4,1,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20220101,HOU,DEN,|1627822|1628432|1629626|1629730|1630637,0,REG,,,2022,1630243,18.0,SG,Chaser,0.1,Reed 13' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100558265,Shot Chart Detail,22100558,265,1610612743,Denver Nuggets,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20220103,DAL,DEN,|1628427|1628432|1630538|203115|203999,0,REG,,,2022,1628973,-9.0,SG,Chaser,-0.45,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100558279,Shot Chart Detail,22100558,279,1610612743,Denver Nuggets,2,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,20220103,DAL,DEN,|1628427|1628432|1630538|203085|203999,0,REG,,,2022,1628467,-9.0,PF,Helper,0.92,MISS Reed 16' Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100558406,Shot Chart Detail,22100558,406,1610612743,Denver Nuggets,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,1,20220103,DAL,DEN,|1628432|1630267|203085|203932|203999,1,REG,,,2022,1628467,-7.0,PF,Helper,0.92,Reed 13' Turnaround Fadeaway (2 PTS) (Campazzo 2 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100558501,Shot Chart Detail,22100558,501,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20220103,DAL,DEN,|1628432|1630538|203115|203210|203999,0,REG,,,2022,1628973,-4.0,SG,Chaser,-0.45,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100558532,Shot Chart Detail,22100558,532,1610612743,Denver Nuggets,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,DAL,DEN,|1628432|1630267|1630538|203115|203210,0,REG,,,2022,203501|1629029,-5.0,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,2210057578,Shot Chart Detail,22100575,78,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,222,1,0,20220105,DEN,UTA,|1628432|1630267|203085|203115|203999,0,REG,,,2022,202711,2.0,PF,Low Activity,-1.56,MISS Reed 23' Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100575100,Shot Chart Detail,22100575,100,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20220105,DEN,UTA,|1628420|1628432|1630538|203085|203999,0,REG,,,2022,203903,-5.0,SG,Low Activity,-1.04,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100575448,Shot Chart Detail,22100575,448,1610612743,Denver Nuggets,3,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220105,DEN,UTA,|1628420|1628432|1630538|203115|203210,1,REG,,,2022,201144,-10.0,PG,Point of Attack,1.23,Reed 2' Cutting Layup Shot (2 PTS) (Morris 2 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100601487,Shot Chart Detail,22100601,487,1610612743,Denver Nuggets,4,9,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20220109,OKC,DEN,|1628432|1630192|1630267|201145|203085,0,REG,,,2022,1629026,4.0,SF,Helper,0.75,Bazley BLOCK (2 BLK),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100601494,Shot Chart Detail,22100601,494,1610612743,Denver Nuggets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20220109,OKC,DEN,|1628432|1630192|1630267|201145|203085,0,REG,,,2022,1630197,1.0,PF,Helper,1.61,MISS Reed 17' Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100601507,Shot Chart Detail,22100601,507,1610612743,Denver Nuggets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,1,20220109,OKC,DEN,|1628432|1630192|1630267|201145|203085,1,REG,,,2022,1629647,4.0,PF,Wing Stopper,-0.02,Reed 29' 3PT Jump Shot (3 PTS) (Campazzo 8 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100616112,Shot Chart Detail,22100616,112,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20220111,LAC,DEN,|1628432|1630267|1630538|201145|203999,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100616489,Shot Chart Detail,22100616,489,1610612743,Denver Nuggets,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|201145|203516,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Reed 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100631595,Shot Chart Detail,22100631,595,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20220113,DEN,POR,|1628432|1630192|1630267|1630538|203085,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100649105,Shot Chart Detail,22100649,105,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,1,REG,,,2022,2772,5.0,SF,Wing Stopper,-0.26,Reed 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100649167,Shot Chart Detail,22100649,167,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100649217,Shot Chart Detail,22100649,217,1610612743,Denver Nuggets,2,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Reed 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100649424,Shot Chart Detail,22100649,424,1610612743,Denver Nuggets,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1630559,21.0,SG,Point of Attack,-0.4,Reed 2' Putback Layup (8 PTS),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100649450,Shot Chart Detail,22100649,450,1610612743,Denver Nuggets,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,201961,29.0,SG,Low Activity,-1.31,MISS Reed 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.04
