PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629833,Keljin Blevins,22100732624,Shot Chart Detail,22100732,624,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,1,REG,,,2022,1627737,-19.0,PF,Mobile Big,0.39,Blevins 1' Running Layup (2 PTS) (McLemore 2 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100765581,Shot Chart Detail,22100765,581,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20220131,OKC,POR,|1628372|1629833|1630535|1630570|203503,0,REG,,,2022,1630598,-17.0,SG,Point of Attack,-0.41,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100800626,Shot Chart Detail,22100800,626,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,1,REG,,,2022,1629623,-30.0,PG,Point of Attack,-0.63,Blevins 10' Driving Floating Bank Jump Shot (2 PTS) (Smith Jr. 3 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100800665,Shot Chart Detail,22100800,665,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,71,1,0,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,0,REG,,,2022,1629670,-32.0,SF,Low Activity,-1.31,MISS Blevins 21' Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829131,Shot Chart Detail,22100829,131,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220209,POR,LAL,|1626159|1628372|1629833|1630570|203463,0,REG,,,2022,2544|1629659,0.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829141,Shot Chart Detail,22100829,141,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20220209,POR,LAL,|1626159|1628372|1629833|1630570|203463,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Blevins 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829178,Shot Chart Detail,22100829,178,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1629659,1.0,SG,Chaser,-0.23,Blevins 2' Running Layup (2 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829437,Shot Chart Detail,22100829,437,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1630559,1.0,SG,Point of Attack,-0.4,Blevins 3PT Running Jump Shot (5 PTS) (Smith Jr. 5 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829441,Shot Chart Detail,22100829,441,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1626169,4.0,PF,Wing Stopper,-0.24,Blevins 25' 3PT Running Jump Shot (8 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829446,Shot Chart Detail,22100829,446,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630559|1626169,4.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829449,Shot Chart Detail,22100829,449,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1629659,4.0,SG,Chaser,-0.23,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100894660,Shot Chart Detail,22100894,660,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20220224,POR,GSW,|1629833|1630190|1630314|1630535|1630553,0,REG,,,2022,1629308,-28.0,SF,Helper,1.23,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100918641,Shot Chart Detail,22100918,641,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,POR,DEN,|1629234|1629833|1630190|1630314|1630553,0,REG,,,2022,1628432|1630210,-31.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100918663,Shot Chart Detail,22100918,663,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20220227,POR,DEN,|1629234|1629833|1630190|1630314|1630553,0,REG,,,2022,1627854,-35.0,SG,Low Activity,-1.43,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100918675,Shot Chart Detail,22100918,675,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220227,POR,DEN,|1629234|1629833|1630190|1630314|1630553,1,REG,,,2022,1628432,-33.0,SG,Helper,0.13,Blevins 1' Driving Dunk (2 PTS) (Hughes 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100939600,Shot Chart Detail,22100939,600,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,1,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,1,REG,,,2022,1628988,-29.0,PG,Point of Attack,-0.48,Blevins 26' 3PT Jump Shot (3 PTS) (Brown III 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100939657,Shot Chart Detail,22100939,657,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,,,2022,1628988,-31.0,PG,Point of Attack,-0.48,MISS Blevins 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100939667,Shot Chart Detail,22100939,667,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,,,2022,1628988|202687,-30.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210095845,Shot Chart Detail,22100958,45,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20220305,MIN,POR,|1629014|1629234|1629604|1629833|1630553,0,REG,,,2022,1629020,-2.0,PF,Wing Stopper,0.77,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100958174,Shot Chart Detail,22100958,174,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20220305,MIN,POR,|1629234|1629833|1630314|1630570|203463,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100958220,Shot Chart Detail,22100958,220,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20220305,MIN,POR,|1629234|1629604|1629833|1630314|203463,0,REG,,,2022,1627736,0.0,SG,Low Activity,-1.46,Beasley BLOCK (1 BLK),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971607,Shot Chart Detail,22100971,607,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1630233,-31.0,PF,Mobile Big,-0.18,Blevins 19' Step Back Jump Shot (2 PTS),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971625,Shot Chart Detail,22100971,625,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1630195,-33.0,SF,Point of Attack,-0.76,Blevins 3' Driving Layup (4 PTS),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971629,Shot Chart Detail,22100971,629,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1630195,-35.0,SF,Point of Attack,-0.76,MISS Blevins 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971638,Shot Chart Detail,22100971,638,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,122,1,0,20220307,MIN,POR,|1629234|1629604|1629833|1630190|1630553,0,REG,,,2022,1627774,-35.0,SF,Low Activity,-0.2,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971716,Shot Chart Detail,22100971,716,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20220307,MIN,POR,|1629833|1630314|1630535|1630553|1630570,1,REG,,,2022,1627774,-40.0,SF,Low Activity,-0.2,Blevins 3PT Jump Shot (8 PTS) (Brown III 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100971750,Shot Chart Detail,22100971,750,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20220307,MIN,POR,|1629604|1629833|1630314|1630535|1630553,1,REG,,,2022,1630233,-43.0,PF,Mobile Big,-0.18,Blevins 25' 3PT Jump Shot (11 PTS) (Johnson 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210099080,Shot Chart Detail,22100990,80,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20220309,UTA,POR,|1628404|1629833|1630190|1630314|1630570,0,REG,,,2022,202711,-8.0,PF,Low Activity,-1.56,MISS Blevins 24' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210099087,Shot Chart Detail,22100990,87,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220309,UTA,POR,|1628404|1629833|1630190|1630314|1630570,1,REG,,,2022,1626220,-8.0,SF,Wing Stopper,0.73,Blevins 2' Reverse Layup (2 PTS) (Hughes 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100990130,Shot Chart Detail,22100990,130,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20220309,UTA,POR,|1629833|1630535|1630553|1630570|203463,0,REG,,,2022,203497,-15.0,C,Anchor Big,3.43,MISS Blevins 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100990586,Shot Chart Detail,22100990,586,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,1,REG,,,2022,1629672,-35.0,PF,Helper,-1.86,Blevins 26' 3PT Jump Shot (5 PTS) (Brown III 2 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100990644,Shot Chart Detail,22100990,644,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1627823,-38.0,PF,Low Activity,-0.46,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101037628,Shot Chart Detail,22101037,628,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20220316,NYK,POR,|1627739|1629833|1630190|1630535|1630570,0,REG,,,2022,1630540,-28.0,PG,Point of Attack,-0.13,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101037642,Shot Chart Detail,22101037,642,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20220316,NYK,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1627853,-30.0,PG,Chaser,-0.14,MISS Blevins 13' Turnaround Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101094211,Shot Chart Detail,22101094,211,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20220323,POR,SAS,|1627739|1629234|1629833|1630314|1630570,0,REG,,,2022,1629640|1630200,-17.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101094600,Shot Chart Detail,22101094,600,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20220323,POR,SAS,|1629234|1629833|1630190|1630535|1630553,0,REG,,,2022,1630563,-39.0,SF,Chaser,-0.8,MISS Blevins 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101094634,Shot Chart Detail,22101094,634,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20220323,POR,SAS,|1629234|1629833|1630190|1630535|1630553,0,REG,,,2022,1628380,-43.0,C,Anchor Big,0.78,MISS Blevins 15' Step Back Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101105284,Shot Chart Detail,22101105,284,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220325,POR,HOU,|1629604|1629833|1630314|1630553|1630570,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101105370,Shot Chart Detail,22101105,370,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20220325,POR,HOU,|1629234|1629604|1629833|1630314|1630570,0,REG,,,2022,201569,-20.0,SG,Wing Stopper,-1.99,MISS Blevins 28' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114211,Shot Chart Detail,22101114,211,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220326,POR,HOU,|1627739|1629234|1629604|1629833|1630553,0,REG,,,2022,1630578,0.0,C,Mobile Big,-0.14,MISS Blevins 2' Driving Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114238,Shot Chart Detail,22101114,238,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20220326,POR,HOU,|1629604|1629833|1630314|1630553|1630570,0,REG,,,2022,1630578,1.0,C,Mobile Big,-0.14,MISS Blevins 2' Running Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114453,Shot Chart Detail,22101114,453,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220326,POR,HOU,|1629833|1630190|1630314|1630570|203463,0,REG,,,2022,1626174,-8.0,C,Mobile Big,-0.37,MISS Blevins 7' Driving Floating Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114470,Shot Chart Detail,22101114,470,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,203471|1630224,-10.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114472,Shot Chart Detail,22101114,472,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,203471|1630224,-10.0,,,,,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114481,Shot Chart Detail,22101114,481,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,1,REG,,,2022,1630231,-7.0,SF,Low Activity,-1.73,Blevins 27' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114486,Shot Chart Detail,22101114,486,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630578,-10.0,C,Mobile Big,-0.14,MISS Blevins 3' Putback Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114489,Shot Chart Detail,22101114,489,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630528,-7.0,SG,Point of Attack,-1.59,MISS Blevins 3' Driving Layup,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114494,Shot Chart Detail,22101114,494,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,203471,-7.0,PG,Point of Attack,-0.17,MISS Blevins 27' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114534,Shot Chart Detail,22101114,534,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,1,REG,,,2022,1630231,-5.0,SF,Low Activity,-1.73,Blevins 26' 3PT Jump Shot (6 PTS) (Dunn 3 AST),SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114538,Shot Chart Detail,22101114,538,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20220326,POR,HOU,|1627739|1629234|1629833|1630190|1630553,0,REG,,,2022,1630231,-5.0,SF,Low Activity,-1.73,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22101114548,Shot Chart Detail,22101114,548,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20220326,POR,HOU,|1627739|1629234|1629604|1629833|1630553,0,REG,,,2022,1630528,-7.0,SG,Point of Attack,-1.59,MISS Blevins 3PT Pullup Jump Shot,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,2210113095,Shot Chart Detail,22101130,95,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.05
