PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630200,Tre Jones,22100095538,Shot Chart Detail,22100095,538,1610612759,San Antonio Spurs,4,10,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211101,IND,SAS,|1628966|1629022|1630170|1630200|201152,1,REG,,,2022,1628470,-24.0,SF,Wing Stopper,-0.87,Jones 3' Cutting Finger Roll Layup Shot (6 PTS) (Young 3 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100095560,Shot Chart Detail,22100095,560,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211101,IND,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100095585,Shot Chart Detail,22100095,585,1610612759,San Antonio Spurs,4,6,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,1,REG,,,2022,1630537,-21.0,SG,Chaser,-1.01,Jones 2' Reverse Layup (9 PTS) (Young 4 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100116153,Shot Chart Detail,22100116,153,1610612759,San Antonio Spurs,1,1,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,1,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,Jones 9' Floating Jump Shot (2 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100116162,Shot Chart Detail,22100116,162,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1626246|203501,-3.0,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100125200,Shot Chart Detail,22100125,200,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20211105,ORL,SAS,|1628401|1628966|1629234|1630170|1630200,0,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,Jones 15' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100144136,Shot Chart Detail,22100144,136,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1628983,11.0,PG,Chaser,0.05,MISS Jones 4' Running Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100144165,Shot Chart Detail,22100144,165,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1629660,10.0,SG,Low Activity,0.04,MISS Jones 7' Driving Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100144529,Shot Chart Detail,22100144,529,1610612759,San Antonio Spurs,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,1,20211107,OKC,SAS,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,Jones 12' Floating Jump Shot (2 PTS) (Young 3 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100166677,Shot Chart Detail,22100166,677,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20211110,SAS,SAC,|1629234|1630170|1630200|1630563|1630580,0,REG,,,2022,1630558,21.0,PG,Point of Attack,-1.11,MISS Jones 6' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100181420,Shot Chart Detail,22100181,420,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,0,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,204001,-16.0,PF,Anchor Big,1.74,MISS Jones 13' Pullup Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100181594,Shot Chart Detail,22100181,594,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,1629029,-22.0,PG,Low Activity,-0.2,MISS Jones 27' 3PT Step Back Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100181654,Shot Chart Detail,22100181,654,1610612759,San Antonio Spurs,4,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1629029,-14.0,PG,Low Activity,-0.2,Jones 3' Cutting Layup Shot (2 PTS) (Young 4 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100181668,Shot Chart Detail,22100181,668,1610612759,San Antonio Spurs,4,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,Jones 2' Driving Finger Roll Layup (4 PTS) (Young 5 AST),PG,Slasher,0.24,201152.0
1630200,Tre Jones,22100212203,Shot Chart Detail,22100212,203,1610612759,San Antonio Spurs,2,7,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211116,LAC,SAS,|1627749|1629234|1629640|1630200|203926,1,REG,,,2022,202339,-7.0,PG,Point of Attack,0.8,Jones 1' Running Finger Roll Layup (2 PTS) (Murray 2 AST),PG,Slasher,0.24,1627749.0
1630200,Tre Jones,22100212230,Shot Chart Detail,22100212,230,1610612759,San Antonio Spurs,2,6,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211116,LAC,SAS,|1627749|1629022|1629234|1630170|1630200,1,REG,,,2022,1628379,-7.0,SG,Low Activity,-1.19,Jones 1' Running Finger Roll Layup (4 PTS) (Walker IV 1 AST),PG,Slasher,0.24,1629022.0
1630200,Tre Jones,22100212241,Shot Chart Detail,22100212,241,1610612759,San Antonio Spurs,2,5,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211116,LAC,SAS,|1627749|1629022|1630170|1630200|201152,1,REG,,,2022,202704,-10.0,SG,Chaser,-0.7,Jones 3' Cutting Dunk Shot (6 PTS) (Murray 3 AST),PG,Slasher,0.24,1627749.0
1630200,Tre Jones,22100212439,Shot Chart Detail,22100212,439,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,0,20211116,LAC,SAS,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,202704,-5.0,SG,Chaser,-0.7,MISS Jones 12' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100212452,Shot Chart Detail,22100212,452,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211116,LAC,SAS,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,202704,-6.0,SG,Chaser,-0.7,Jackson BLOCK (2 BLK),PG,Slasher,0.24,
1630200,Tre Jones,22100212457,Shot Chart Detail,22100212,457,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20211116,LAC,SAS,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,1628379,-8.0,SG,Low Activity,-1.19,MISS Jones 24' 3PT Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100227226,Shot Chart Detail,22100227,226,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211118,MIN,SAS,|1627749|1628401|1629640|1630200|203926,1,REG,,,2022,1627752,-12.0,PF,Helper,-0.46,Jones 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),PG,Slasher,0.24,1629640.0
1630200,Tre Jones,22100227271,Shot Chart Detail,22100227,271,1610612759,San Antonio Spurs,2,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,1,REG,,,2022,1627752,-5.0,PF,Helper,-0.46,Jones Cutting Layup Shot (4 PTS) (White 2 AST),PG,Slasher,0.24,1628401.0
1630200,Tre Jones,22100227435,Shot Chart Detail,22100227,435,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20211118,MIN,SAS,|1627749|1627751|1629022|1630170|1630200,0,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Jones 13' Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100227482,Shot Chart Detail,22100227,482,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20211118,MIN,SAS,|1628401|1628966|1629022|1630170|1630200,0,REG,,,2022,1630183,-17.0,PF,Wing Stopper,0.7,MISS Jones 8' Driving Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100227591,Shot Chart Detail,22100227,591,1610612759,San Antonio Spurs,4,4,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183|1629020,-14.0,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100227626,Shot Chart Detail,22100227,626,1610612759,San Antonio Spurs,4,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183,-19.0,PF,Wing Stopper,0.7,Jones 1' Running Layup (8 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100260282,Shot Chart Detail,22100260,282,1610612759,San Antonio Spurs,2,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20211122,SAS,PHX,|1627751|1628401|1629640|1630170|1630200,1,REG,,,2022,203109,-8.0,PF,Wing Stopper,1.91,Jones 3' Driving Finger Roll Layup (2 PTS) (White 2 AST),PG,Slasher,0.24,1628401.0
1630200,Tre Jones,22100260418,Shot Chart Detail,22100260,418,1610612759,San Antonio Spurs,3,4,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211122,SAS,PHX,|1628401|1629234|1629640|1630170|1630200,0,REG,,,2022,1629028,-8.0,C,Anchor Big,0.78,Jones 2' Driving Reverse Layup (5 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100260452,Shot Chart Detail,22100260,452,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,1,20211122,SAS,PHX,|1627749|1629022|1629234|1630170|1630200,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,Jones 14' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100277414,Shot Chart Detail,22100277,414,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20211124,SAS,ATL,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,203991,-18.0,C,Anchor Big,1.89,MISS Jones 3' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100277630,Shot Chart Detail,22100277,630,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,0,REG,,,2022,203476,-18.0,C,Mobile Big,0.74,MISS Jones 2' Driving Reverse Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100287148,Shot Chart Detail,22100287,148,1610612759,San Antonio Spurs,1,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-15,1,1,20211126,SAS,BOS,|1627751|1627854|1628401|1629640|1630200,1,REG,,,2022,203471,19.0,PG,Point of Attack,-0.17,Jones 7' Floating Jump Shot (2 PTS) (Johnson 2 AST),PG,Slasher,0.24,1629640.0
1630200,Tre Jones,22100287159,Shot Chart Detail,22100287,159,1610612759,San Antonio Spurs,1,0,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20211126,SAS,BOS,|1627751|1627854|1628401|1629640|1630200,0,REG,,,2022,1629684,19.0,PF,Helper,0.53,Jones 6' Pullup Jump Shot (4 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100287186,Shot Chart Detail,22100287,186,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20211126,SAS,BOS,|1627749|1627751|1628966|1630200|1630563,1,REG,,,2022,203953,22.0,PF,Helper,-0.64,Jones 15' Jump Shot (6 PTS) (Murray 2 AST),PG,Slasher,0.24,1627749.0
1630200,Tre Jones,22100287192,Shot Chart Detail,22100287,192,1610612759,San Antonio Spurs,2,10,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20211126,SAS,BOS,|1627749|1627751|1628966|1630200|1630563,1,REG,,,2022,1628369,24.0,SF,Helper,0.99,Jones 9' Pullup Jump Shot (8 PTS) (Murray 3 AST),PG,Slasher,0.24,1627749.0
1630200,Tre Jones,22100287482,Shot Chart Detail,22100287,482,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211126,SAS,BOS,|1627749|1627854|1629640|1630200|201152,0,REG,,,2022,202683,7.0,C,Anchor Big,0.32,MISS Jones 2' Driving Finger Roll Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100287488,Shot Chart Detail,22100287,488,1610612759,San Antonio Spurs,3,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20211126,SAS,BOS,|1627749|1627854|1629640|1630200|201152,1,REG,,,2022,1629684,9.0,PF,Helper,0.53,Jones 8' Driving Floating Jump Shot (12 PTS) (Murray 5 AST),PG,Slasher,0.24,1627749.0
1630200,Tre Jones,22100311420,Shot Chart Detail,22100311,420,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211129,SAS,WAS,|1627751|1628401|1629640|1630200|1630563,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100311446,Shot Chart Detail,22100311,446,1610612759,San Antonio Spurs,3,2,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-22,1,1,20211129,SAS,WAS,|1628401|1629022|1629234|1629640|1630200,1,REG,,,2022,1630166,2.0,SF,Wing Stopper,1.24,Jones 8' Floating Jump Shot (2 PTS) (White 5 AST),PG,Slasher,0.24,1628401.0
1630200,Tre Jones,22100311628,Shot Chart Detail,22100311,628,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20211129,SAS,WAS,|1629111|1629719|1630200|1630563|1630580,0,REG,,,2022,1630264,15.0,PF,Helper,0.19,MISS Jones 1' Driving Layup,PG,Slasher,0.24,
1630200,Tre Jones,22100332126,Shot Chart Detail,22100332,126,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,,,2022,1626204|203503,7.0,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100332138,Shot Chart Detail,22100332,138,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,0,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,,,2022,1626204,11.0,C-PF,Mobile Big,0.19,MISS Jones 8' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100332218,Shot Chart Detail,22100332,218,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,0,20211202,POR,SAS,|1627749|1627751|1629640|1630200|203926,0,REG,,,2022,203994,10.0,C,Mobile Big,1.52,MISS Jones 9' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100332404,Shot Chart Detail,22100332,404,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,,,2022,203468,18.0,SG-PG,Chaser,-1.44,McCollum BLOCK (2 BLK),PG,Slasher,0.24,
1630200,Tre Jones,22100332469,Shot Chart Detail,22100332,469,1610612759,San Antonio Spurs,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,,,2022,203463,19.0,SG,Low Activity,-2.33,Jones 2' Driving Layup (2 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100332605,Shot Chart Detail,22100332,605,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|1630200,0,REG,,,2022,1628372,23.0,PG,Point of Attack,0.75,Jones 1' Running Reverse Layup (4 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100346199,Shot Chart Detail,22100346,199,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,,,2022,202357,18.0,C,Mobile Big,0.77,Jones 10' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.24,
1630200,Tre Jones,22100346566,Shot Chart Detail,22100346,566,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20211204,GSW,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,203110,5.0,PF,Helper,3.41,Green BLOCK (1 BLK),PG,Slasher,0.24,
1630200,Tre Jones,22100346573,Shot Chart Detail,22100346,573,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20211204,GSW,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100360222,Shot Chart Detail,22100360,222,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20211206,PHX,SAS,|1627751|1628401|1630200|1630563|203926,0,REG,,,2022,101108,5.0,PG,Low Activity,1.18,MISS Jones 27' 3PT Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22100360247,Shot Chart Detail,22100360,247,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20211206,PHX,SAS,|1628401|1629640|1630200|1630563|201152,0,REG,,,2022,,,,,,,PG,Slasher,0.24,
1630200,Tre Jones,22100360277,Shot Chart Detail,22100360,277,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,PHX,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,1629661,5.0,PF,Helper,0.37,MISS Jones Tip Dunk Shot,PG,Slasher,0.24,
