PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200752,Rudy Gay,22100276138,Shot Chart Detail,22100276,138,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,1,20211124,OKC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630197,-1.0,PF,Helper,1.61,Gay 19' Pullup Jump Shot (2 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100276148,Shot Chart Detail,22100276,148,1610612762,Utah Jazz,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211124,OKC,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630197,-3.0,PF,Helper,1.61,Gay 1' Layup (4 PTS) (Conley 2 AST),PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100276169,Shot Chart Detail,22100276,169,1610612762,Utah Jazz,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,20211124,OKC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630197,-8.0,PF,Helper,1.61,MISS Gay 16' Pullup Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100276187,Shot Chart Detail,22100276,187,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211124,OKC,UTA,|1630235|200752|203497|203903|204060,1,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,Gay 3PT Jump Shot (9 PTS) (Clarkson 1 AST),PF,Low Minute,0.1,203903.0
200752,Rudy Gay,22100276432,Shot Chart Detail,22100276,432,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20211124,OKC,UTA,|1628378|200752|203497|203903|204060,0,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100276488,Shot Chart Detail,22100276,488,1610612762,Utah Jazz,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,1,20211124,OKC,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,,,,,,,PF,Low Minute,0.1,203903.0
200752,Rudy Gay,22100276511,Shot Chart Detail,22100276,511,1610612762,Utah Jazz,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20211124,OKC,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,Gay 3PT Jump Shot (15 PTS) (Ingles 2 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,22100289135,Shot Chart Detail,22100289,135,1610612762,Utah Jazz,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,1630529,10.0,PF,Point of Attack,2.09,Gay 13' Turnaround Jump Shot (2 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100289193,Shot Chart Detail,22100289,193,1610612762,Utah Jazz,2,8,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,UTA,NOP,|1630235|200752|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100289464,Shot Chart Detail,22100289,464,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100289496,Shot Chart Detail,22100289,496,1610612762,Utah Jazz,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100289514,Shot Chart Detail,22100289,514,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,Gay 3PT Jump Shot (9 PTS) (Ingles 1 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,2210029965,Shot Chart Detail,22100299,65,1610612762,Utah Jazz,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,,,2022,1628404,6.0,SG,Wing Stopper,0.64,Gay 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Low Minute,0.1,203903.0
200752,Rudy Gay,2210029983,Shot Chart Detail,22100299,83,1610612762,Utah Jazz,1,4,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Gay 2' Running Layup,PF,Low Minute,0.1,
200752,Rudy Gay,22100299207,Shot Chart Detail,22100299,207,1610612762,Utah Jazz,2,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211127,UTA,NOP,|1630235|200752|203497|203903|204060,0,REG,,,2022,1626195,17.0,C,Anchor Big,0.14,Gay 25' 3PT Pullup Jump Shot (6 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100299248,Shot Chart Detail,22100299,248,1610612762,Utah Jazz,2,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,,,2022,1627742,27.0,SF,Low Activity,0.08,Gay 25' 3PT Pullup Jump Shot (9 PTS) (Mitchell 6 AST),PF,Low Minute,0.1,1628378.0
200752,Rudy Gay,22100299265,Shot Chart Detail,22100299,265,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,0,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100299480,Shot Chart Detail,22100299,480,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20211127,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,,,2022,,,,,,,PF,Low Minute,0.1,201144.0
200752,Rudy Gay,22100299537,Shot Chart Detail,22100299,537,1610612762,Utah Jazz,4,8,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,0,20211127,UTA,NOP,|1630235|200752|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,2210031274,Shot Chart Detail,22100312,74,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,2210031280,Shot Chart Detail,22100312,80,1610612762,Utah Jazz,1,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100312107,Shot Chart Detail,22100312,107,1610612762,Utah Jazz,1,3,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,1,REG,,,2022,,,,,,,PF,Low Minute,0.1,202711.0
200752,Rudy Gay,22100312161,Shot Chart Detail,22100312,161,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100312170,Shot Chart Detail,22100312,170,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100312205,Shot Chart Detail,22100312,205,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100312208,Shot Chart Detail,22100312,208,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211129,UTA,POR,|1630235|200752|203497|203903|204060,1,REG,,,2022,,,,,,,PF,Low Minute,0.1,203497.0
200752,Rudy Gay,22100312393,Shot Chart Detail,22100312,393,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,1,REG,,,2022,,,,,,,PF,Low Minute,0.1,202355.0
200752,Rudy Gay,22100312401,Shot Chart Detail,22100312,401,1610612762,Utah Jazz,3,4,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,,,2022,203469,22.0,C,Mobile Big,0.02,Gay 26' 3PT Pullup Jump Shot (12 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100312409,Shot Chart Detail,22100312,409,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,,,2022,1629014,16.0,SG,Point of Attack,-2.71,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100312424,Shot Chart Detail,22100312,424,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,,,2022,1629642,14.0,SF,Helper,-0.27,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100312489,Shot Chart Detail,22100312,489,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100339153,Shot Chart Detail,22100339,153,1610612762,Utah Jazz,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,1,REG,,,2022,202683,13.0,C,Anchor Big,0.32,Gay 25' 3PT Pullup Jump Shot (3 PTS) (Ingles 1 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,22100339226,Shot Chart Detail,22100339,226,1610612762,Utah Jazz,2,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20211203,UTA,BOS,|1626220|1630235|200752|202355|203903,0,REG,,,2022,,,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100339432,Shot Chart Detail,22100339,432,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20211203,UTA,BOS,|1628378|200752|203497|203903|204060,0,REG,,,2022,1629684,1.0,PF,Helper,0.53,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100339480,Shot Chart Detail,22100339,480,1610612762,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,,,2022,1629684,3.0,PF,Helper,0.53,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100339490,Shot Chart Detail,22100339,490,1610612762,Utah Jazz,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,1,REG,,,2022,1626196,4.0,SG,Chaser,0.1,Gay 26' 3PT Jump Shot (6 PTS) (Clarkson 2 AST),PF,Low Minute,0.1,203903.0
200752,Rudy Gay,22100339502,Shot Chart Detail,22100339,502,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,,,2022,1629684,1.0,PF,Helper,0.53,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100339512,Shot Chart Detail,22100339,512,1610612762,Utah Jazz,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-103,310,1,0,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,,,2022,1629684,-1.0,PF,Helper,0.53,MISS Gay 33' 3PT Pullup Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100349105,Shot Chart Detail,22100349,105,1610612762,Utah Jazz,1,2,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,0,REG,,,2022,1630596|201567,4.0,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100349142,Shot Chart Detail,22100349,142,1610612762,Utah Jazz,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1626224|1630596,3.0,,,,,PF,Low Minute,0.1,
200752,Rudy Gay,22100349156,Shot Chart Detail,22100349,156,1610612762,Utah Jazz,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630205,5.0,PF,Wing Stopper,0.0,Gay 1' Putback Layup (4 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100349168,Shot Chart Detail,22100349,168,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,1,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,201567,7.0,C,Helper,-0.24,Gay 26' 3PT Jump Shot (7 PTS),PF,Low Minute,0.1,
200752,Rudy Gay,22100349191,Shot Chart Detail,22100349,191,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20211205,CLE,UTA,|1628378|200752|203497|203903|204060,0,REG,,,2022,1626224,4.0,SF,Chaser,-1.47,MISS Gay 28' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100349408,Shot Chart Detail,22100349,408,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20211205,CLE,UTA,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1630596,7.0,PF,Helper,1.31,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100349428,Shot Chart Detail,22100349,428,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,0,REG,,,2022,201567,7.0,C,Helper,-0.24,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100349440,Shot Chart Detail,22100349,440,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,1,REG,,,2022,1630596,10.0,PF,Helper,1.31,Gay 24' 3PT Jump Shot (12 PTS) (Mitchell 6 AST),PF,Low Minute,0.1,1628378.0
200752,Rudy Gay,22100349448,Shot Chart Detail,22100349,448,1610612762,Utah Jazz,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,279,1,1,20211205,CLE,UTA,|1626220|1628378|200752|203903|204060,1,REG,,,2022,201567,11.0,C,Helper,-0.24,Gay 29' 3PT Jump Shot (15 PTS) (Ingles 3 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,22100349480,Shot Chart Detail,22100349,480,1610612762,Utah Jazz,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1628374,10.0,SF,Wing Stopper,0.06,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,2210037479,Shot Chart Detail,22100374,79,1610612762,Utah Jazz,1,4,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,1,REG,,,2022,1627736,0.0,SG,Low Activity,-1.46,Gay 3' Alley Oop Layup (2 PTS) (O'Neale 4 AST),PF,Low Minute,0.1,1626220.0
