PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628964,Mo Bamba,22100218657,Shot Chart Detail,22100218,657,1610612753,Orlando Magic,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211117,NYK,ORL,|1628964|1630175|1630532|203082|203914,0,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,MISS Bamba 1' Tip Layup Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210023343,Shot Chart Detail,22100233,43,1610612753,Orlando Magic,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,,,2022,201935,5.0,PG,Helper,-0.6,Bamba 7' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,2210023390,Shot Chart Detail,22100233,90,1610612753,Orlando Magic,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,201933,9.0,C,Mobile Big,0.24,Bamba 3' Alley Oop Dunk (4 PTS) (Anthony 2 AST),C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100233100,Shot Chart Detail,22100233,100,1610612753,Orlando Magic,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,200746,5.0,C,Mobile Big,-0.46,MISS Bamba 26' 3PT Step Back Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100233113,Shot Chart Detail,22100233,113,1610612753,Orlando Magic,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,,,2022,200746,7.0,C,Mobile Big,-0.46,Bamba 5' Cutting Layup Shot (6 PTS) (Anthony 3 AST),C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100233136,Shot Chart Detail,22100233,136,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,,,2022,201949,11.0,PF,Wing Stopper,-0.34,Bamba 3' Cutting Dunk Shot (8 PTS) (F. Wagner 2 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100233163,Shot Chart Detail,22100233,163,1610612753,Orlando Magic,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,,,2022,200746,15.0,C,Mobile Big,-0.46,Bamba 10' Floating Jump Shot (10 PTS) (Suggs 2 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100233266,Shot Chart Detail,22100233,266,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630181|203082,0,REG,,,2022,201935,17.0,PG,Helper,-0.6,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100233358,Shot Chart Detail,22100233,358,1610612753,Orlando Magic,3,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201935,11.0,PG,Helper,-0.6,MISS Bamba 12' Turnaround Fadeaway Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100233505,Shot Chart Detail,22100233,505,1610612753,Orlando Magic,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1630560|201988,-5.0,,,,,C,Stretch Big,-2.33,203082.0
1628964,Mo Bamba,2210024469,Shot Chart Detail,22100244,69,1610612753,Orlando Magic,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203507|201950,-4.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210024478,Shot Chart Detail,22100244,78,1610612753,Orlando Magic,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20211120,MIL,ORL,|1628964|1628976|1630591|203082|203914,0,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,Bamba 8' Turnaround Hook Shot (2 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100244119,Shot Chart Detail,22100244,119,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20211120,MIL,ORL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,Bamba 26' 3PT Jump Shot (5 PTS) (Suggs 2 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100244282,Shot Chart Detail,22100244,282,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20211120,MIL,ORL,|1628964|1629643|1630532|1630591|203914,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100244323,Shot Chart Detail,22100244,323,1610612753,Orlando Magic,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,117,1,0,20211120,MIL,ORL,|1628964|1629649|1630181|1630591|203914,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,MISS Bamba 19' Step Back Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100244332,Shot Chart Detail,22100244,332,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20211120,MIL,ORL,|1628964|1629649|1630181|1630591|203914,0,REG,,,2022,1626171,-13.0,C,Mobile Big,0.64,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100244372,Shot Chart Detail,22100244,372,1610612753,Orlando Magic,3,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,G. Antetokounmpo BLOCK (2 BLK),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100244404,Shot Chart Detail,22100244,404,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,Bamba 27' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),C,Stretch Big,-2.33,1628976.0
1628964,Mo Bamba,2210025822,Shot Chart Detail,22100258,22,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,MISS Bamba 17' Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210025838,Shot Chart Detail,22100258,38,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,-1.0,PF,Anchor Big,2.06,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210025841,Shot Chart Detail,22100258,41,1610612753,Orlando Magic,1,8,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,-1.0,PF,Anchor Big,2.06,Bamba 1' Driving Dunk (2 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100258258,Shot Chart Detail,22100258,258,1610612753,Orlando Magic,2,6,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,201950|1626192,-36.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100258302,Shot Chart Detail,22100258,302,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630181|1630532,0,REG,,,2022,1626171,-41.0,C,Mobile Big,0.64,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100258425,Shot Chart Detail,22100258,425,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,-46.0,PF,Anchor Big,2.06,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210026929,Shot Chart Detail,22100269,29,1610612753,Orlando Magic,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,202330|1628970,2.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210026955,Shot Chart Detail,22100269,55,1610612753,Orlando Magic,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202330,1.0,SF,Helper,-0.24,Bamba 1' Alley Oop Dunk (2 PTS) (Suggs 1 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,2210026965,Shot Chart Detail,22100269,65,1610612753,Orlando Magic,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,MISS Bamba 4' Hook Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210026977,Shot Chart Detail,22100269,77,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,,,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210026995,Shot Chart Detail,22100269,95,1610612753,Orlando Magic,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,Bamba 3PT Jump Shot (5 PTS) (Harris 1 AST),C,Stretch Big,-2.33,203914.0
1628964,Mo Bamba,22100269344,Shot Chart Detail,22100269,344,1610612753,Orlando Magic,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,Bamba 1' Alley Oop Dunk (7 PTS) (F. Wagner 2 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100269373,Shot Chart Detail,22100269,373,1610612753,Orlando Magic,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203486|1628970,-1.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100269397,Shot Chart Detail,22100269,397,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100269404,Shot Chart Detail,22100269,404,1610612753,Orlando Magic,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,Bamba 24' 3PT Jump Shot (10 PTS) (Harris 4 AST),C,Stretch Big,-2.33,203914.0
1628964,Mo Bamba,22100269426,Shot Chart Detail,22100269,426,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Bamba 26' 3PT Jump Shot (13 PTS) (Suggs 4 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,22100269433,Shot Chart Detail,22100269,433,1610612753,Orlando Magic,3,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Bamba 27' 3PT Running Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100269453,Shot Chart Detail,22100269,453,1610612753,Orlando Magic,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630181|1630532,1,REG,,,2022,1630208,7.0,C,Mobile Big,0.25,Bamba 27' 3PT Jump Shot (16 PTS) (Hampton 4 AST),C,Stretch Big,-2.33,1630181.0
1628964,Mo Bamba,22100269463,Shot Chart Detail,22100269,463,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,55,1,0,20211124,ORL,CHA,|1628539|1628964|1629643|1630181|1630532,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Bamba 21' Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100269468,Shot Chart Detail,22100269,468,1610612753,Orlando Magic,3,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20211124,ORL,CHA,|1628539|1628964|1629643|1630181|1630532,0,REG,,,2022,1626162|1628970,3.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100269644,Shot Chart Detail,22100269,644,1610612753,Orlando Magic,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1626162,-8.0,SF,Chaser,-1.33,Bamba 1' Dunk (18 PTS) (Suggs 6 AST),C,Stretch Big,-2.33,1630591.0
1628964,Mo Bamba,2210028322,Shot Chart Detail,22100283,22,1610612753,Orlando Magic,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1628366,3.0,PG,Point of Attack,1.25,Bamba Putback Layup (2 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100283151,Shot Chart Detail,22100283,151,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,0,20211126,ORL,CHI,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,MISS Bamba 19' Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100283168,Shot Chart Detail,22100283,168,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20211126,ORL,CHI,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100283173,Shot Chart Detail,22100283,173,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211126,ORL,CHI,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,202696,-6.0,C,Anchor Big,1.37,MISS Bamba 3' Layup,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100283351,Shot Chart Detail,22100283,351,1610612753,Orlando Magic,3,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,201942|1629750,-11.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100283495,Shot Chart Detail,22100283,495,1610612753,Orlando Magic,4,11,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20211126,ORL,CHI,|1628539|1628964|1629021|1630181|203082,0,REG,,,2022,202696,-21.0,C,Anchor Big,1.37,MISS Bamba 6' Turnaround Hook Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210030545,Shot Chart Detail,22100305,45,1610612753,Orlando Magic,1,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,202699,-10.0,PF,Wing Stopper,0.14,MISS Bamba Tip Dunk Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305133,Shot Chart Detail,22100305,133,1610612753,Orlando Magic,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,203083,-15.0,C,Anchor Big,1.99,MISS Bamba Tip Layup Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305183,Shot Chart Detail,22100305,183,1610612753,Orlando Magic,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1629003,-12.0,SG,Chaser,-0.47,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305205,Shot Chart Detail,22100305,205,1610612753,Orlando Magic,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,1,REG,,,2022,203083,-13.0,C,Anchor Big,1.99,Bamba 25' 3PT Jump Shot (3 PTS) (Hampton 1 AST),C,Stretch Big,-2.33,1630181.0
1628964,Mo Bamba,22100305336,Shot Chart Detail,22100305,336,1610612753,Orlando Magic,3,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202699,-4.0,PF,Wing Stopper,0.14,Bamba 4' Hook Shot (5 PTS) (F. Wagner 4 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100305419,Shot Chart Detail,22100305,419,1610612753,Orlando Magic,3,2,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,0,REG,,,2022,203083,1.0,C,Anchor Big,1.99,MISS Bamba 3' Alley Oop Dunk,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305425,Shot Chart Detail,22100305,425,1610612753,Orlando Magic,3,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,1,REG,,,2022,203083,0.0,C,Anchor Big,1.99,Bamba 2' Reverse Layup (7 PTS) (Okeke 3 AST),C,Stretch Big,-2.33,1629643.0
1628964,Mo Bamba,22100305488,Shot Chart Detail,22100305,488,1610612753,Orlando Magic,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,0,REG,,,2022,203083,-5.0,C,Anchor Big,1.99,MISS Bamba 12' Pullup Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305586,Shot Chart Detail,22100305,586,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305602,Shot Chart Detail,22100305,602,1610612753,Orlando Magic,4,0,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,201980,0.0,SF,Wing Stopper,1.16,Bamba Tip Dunk Shot (9 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,22100305643,Shot Chart Detail,22100305,643,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,202699,-3.0,PF,Wing Stopper,0.14,Bamba 1' Driving Dunk (11 PTS),C,Stretch Big,-2.33,
1628964,Mo Bamba,2210032010,Shot Chart Detail,22100320,10,1610612753,Orlando Magic,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100320220,Shot Chart Detail,22100320,220,1610612753,Orlando Magic,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211201,ORL,DEN,|1628964|1629021|1630175|1630532|203914,1,REG,,,2022,1630267,-10.0,PG,Point of Attack,-0.02,Bamba 1' Dunk (2 PTS) (F. Wagner 3 AST),C,Stretch Big,-2.33,1630532.0
1628964,Mo Bamba,22100320234,Shot Chart Detail,22100320,234,1610612753,Orlando Magic,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20211201,ORL,DEN,|1628964|1629021|1630175|1630532|203914,1,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,Bamba 24' 3PT Jump Shot (5 PTS) (Anthony 2 AST),C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100320281,Shot Chart Detail,22100320,281,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,201145,-10.0,PF,Helper,-0.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100320292,Shot Chart Detail,22100320,292,1610612753,Orlando Magic,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,203999|203115,-12.0,,,,,C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100320325,Shot Chart Detail,22100320,325,1610612753,Orlando Magic,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Bamba 3' Cutting Dunk Shot (9 PTS) (Anthony 5 AST),C,Stretch Big,-2.33,1630175.0
1628964,Mo Bamba,22100320388,Shot Chart Detail,22100320,388,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100320549,Shot Chart Detail,22100320,549,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211201,ORL,DEN,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,201145,-3.0,PF,Helper,-0.17,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
