PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626195,Willy Hernangomez,22100352154,Shot Chart Detail,22100352,154,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,HOU,NOP,|1626195|1629638|1630184|1630530|202066,0,REG,,,2022,1630231,-3.0,SF,Low Activity,-1.73,Hernangomez Tip Dunk Shot (5 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352156,Shot Chart Detail,22100352,156,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211205,HOU,NOP,|1626195|1629638|1630184|1630530|202066,1,REG,,,2022,201571,-1.0,PG,Point of Attack,-1.71,Hernangomez 1' Dunk (7 PTS) (Alexander-Walker 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352244,Shot Chart Detail,22100352,244,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211205,HOU,NOP,|1626195|1627742|1628984|1630529|203107,0,REG,,,2022,1626174,-7.0,C,Mobile Big,-0.37,Hernangomez 2' Turnaround Fadeaway Bank Jump Shot (9 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352307,Shot Chart Detail,22100352,307,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,1628464,-9.0,C,Mobile Big,0.64,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100352457,Shot Chart Detail,22100352,457,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20211205,HOU,NOP,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,1626174,-11.0,C,Mobile Big,-0.37,Wood BLOCK (1 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100375110,Shot Chart Detail,22100375,110,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211208,NOP,DEN,|1626195|1627742|1629638|1630184|1630529,1,REG,,,2022,203999,-8.0,C,Anchor Big,1.8,Hernangomez 3' Layup (2 PTS) (Lewis Jr. 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100375471,Shot Chart Detail,22100375,471,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1628432|203210,-4.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100375473,Shot Chart Detail,22100375,473,1610612740,New Orleans Pelicans,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Hernangomez Dunk (6 PTS) (Temple 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100388117,Shot Chart Detail,22100388,117,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100388130,Shot Chart Detail,22100388,130,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100388390,Shot Chart Detail,22100388,390,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211210,NOP,DET,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1630595,10.0,SG,Chaser,-0.79,MISS Hernangomez 3' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100388481,Shot Chart Detail,22100388,481,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100388518,Shot Chart Detail,22100388,518,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210040195,Shot Chart Detail,22100401,95,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,Hernangomez 2' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100401136,Shot Chart Detail,22100401,136,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211212,SAS,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100401443,Shot Chart Detail,22100401,443,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Hernangomez 2' Layup (8 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100401459,Shot Chart Detail,22100401,459,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211212,SAS,NOP,|1626195|1627742|1629638|1630530|203107,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Hernangomez 1' Dunk (10 PTS) (Ingram 8 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100401507,Shot Chart Detail,22100401,507,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Hernangomez 6' Floating Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100422135,Shot Chart Detail,22100422,135,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP,|1626195|1628984|1629638|1630529|202066,0,REG,,,2022,1629026|1630544,-5.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100422147,Shot Chart Detail,22100422,147,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211215,OKC,NOP,|1626195|1628984|1629638|1630529|202066,1,REG,,,2022,1630526,-4.0,C,Anchor Big,0.3,Hernangomez 1' Cutting Dunk Shot (3 PTS) (Graham 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100422460,Shot Chart Detail,22100422,460,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,Hernangomez 2' Layup (5 PTS) (Ingram 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100422483,Shot Chart Detail,22100422,483,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211215,OKC,NOP,|1626195|1629638|1630529|202066|203107,1,REG,,,2022,1630526,0.0,C,Anchor Big,0.3,Hernangomez 2' Reverse Dunk (7 PTS) (Satoransky 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100438108,Shot Chart Detail,22100438,108,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,203918,3.0,PF-SF,Low Activity,-0.68,MISS Hernangomez 3' Cutting Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100438419,Shot Chart Detail,22100438,419,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628960|1629670|201950,7.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045418,Shot Chart Detail,22100454,18,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,202699,2.0,PF,Wing Stopper,0.14,Hernangomez 8' Floating Jump Shot (2 PTS) (Alvarado 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045423,Shot Chart Detail,22100454,23,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,202699,2.0,PF,Wing Stopper,0.14,Hernangomez 1' Layup (4 PTS) (Alvarado 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045430,Shot Chart Detail,22100454,30,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,203954|1629680,3.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045462,Shot Chart Detail,22100454,62,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,203954,6.0,C,Anchor Big,1.06,Hernangomez 26' 3PT Jump Shot (9 PTS) (Alvarado 4 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045490,Shot Chart Detail,22100454,90,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220125,PHI,NOP,|1626195|1629638|1630230|1630529|203107,1,REG,,,2022,203954,10.0,C,Anchor Big,1.06,Hernangomez Driving Reverse Layup (13 PTS) (Satoransky 1 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045494,Shot Chart Detail,22100454,94,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220125,PHI,NOP,|1626195|1629638|1630230|1630529|203107,0,REG,,,2022,1627777|203954,8.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045496,Shot Chart Detail,22100454,96,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,PHI,NOP,|1626195|1629638|1630230|1630529|203107,0,REG,,,2022,1627777|203954,8.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210045498,Shot Chart Detail,22100454,98,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,PHI,NOP,|1626195|1629638|1630230|1630529|203107,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454253,Shot Chart Detail,22100454,253,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,203954,6.0,C,Anchor Big,1.06,Hernangomez 3' Reverse Layup (15 PTS) (Alexander-Walker 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454263,Shot Chart Detail,22100454,263,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,,,2022,203954,8.0,C,Anchor Big,1.06,Hernangomez 1' Running Layup (17 PTS) (Temple 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454314,Shot Chart Detail,22100454,314,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP,|1626195|1629638|1630230|1630631|202066,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,Hernangomez Putback Layup (21 PTS),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454409,Shot Chart Detail,22100454,409,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|202066|203107,1,REG,,,2022,203954,5.0,C,Anchor Big,1.06,Hernangomez 1' Driving Reverse Layup (23 PTS) (Jones 3 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454592,Shot Chart Detail,22100454,592,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454633,Shot Chart Detail,22100454,633,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP,|1626195|1629637|1629638|1630529|1630631,0,REG,,,2022,202699|203954,-8.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100454653,Shot Chart Detail,22100454,653,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20220125,PHI,NOP,|1626195|1629637|1629638|1630529|1630631,1,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,Hernangomez 7' Pullup Jump Shot (29 PTS) (Alexander-Walker 5 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210046778,Shot Chart Detail,22100467,78,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211221,NOP,POR,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,203081|203496,2.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100467131,Shot Chart Detail,22100467,131,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20211221,NOP,POR,|1626195|1627742|1628984|1629638|1630530,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100467143,Shot Chart Detail,22100467,143,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211221,NOP,POR,|1626195|1627742|1628984|1629638|1630530,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100467154,Shot Chart Detail,22100467,154,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20211221,NOP,POR,|1626195|1628984|1629638|1630530|202066,0,REG,,,2022,1630570,3.0,SF,Helper,-0.94,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100467309,Shot Chart Detail,22100467,309,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20211221,NOP,POR,|1626195|1627742|1628404|1628984|1630530,1,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,Hernangomez 8' Floating Jump Shot (9 PTS) (Graham 2 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100467434,Shot Chart Detail,22100467,434,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-2,1,1,20211221,NOP,POR,|1626195|1627742|1629638|1630530|203107,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210047756,Shot Chart Detail,22100477,56,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1630758|1628976,3.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477103,Shot Chart Detail,22100477,103,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211223,ORL,NOP,|1626195|1627742|1630529|1630530|203107,0,REG,,,2022,1630532|203914,7.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477200,Shot Chart Detail,22100477,200,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,20211223,ORL,NOP,|1626195|1628404|1628984|1630530|202066,0,REG,,,2022,1629678,13.0,SF,Helper,-0.38,Schofield BLOCK (1 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477210,Shot Chart Detail,22100477,210,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20211223,ORL,NOP,|1626195|1628404|1628984|1630530|202066,0,REG,,,2022,1628976,10.0,PF,Helper,1.54,MISS Hernangomez 5' Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477227,Shot Chart Detail,22100477,227,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1629678,13.0,SF,Helper,-0.38,MISS Hernangomez 3' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477247,Shot Chart Detail,22100477,247,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628976,9.0,PF,Helper,1.54,MISS Hernangomez Tip Layup Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477249,Shot Chart Detail,22100477,249,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1630175|1628976,11.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477305,Shot Chart Detail,22100477,305,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|202066,0,REG,,,2022,1630273,15.0,PF,Anchor Big,0.76,Wagner BLOCK (2 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477399,Shot Chart Detail,22100477,399,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628976,8.0,PF,Helper,1.54,MISS Hernangomez 12' Floating Jump Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477477,Shot Chart Detail,22100477,477,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211223,ORL,NOP,|1626195|1629109|1630530|202066|203107,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100477613,Shot Chart Detail,22100477,613,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628976,4.0,PF,Helper,1.54,MISS Hernangomez 4' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210049736,Shot Chart Detail,22100497,36,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20211226,OKC,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1630526,-10.0,C,Anchor Big,0.3,Gilgeous-Alexander BLOCK (1 BLK),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210049752,Shot Chart Detail,22100497,52,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211226,OKC,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1630526,-11.0,C,Anchor Big,0.3,MISS Hernangomez 2' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,2210049756,Shot Chart Detail,22100497,56,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211226,OKC,NOP,|1626195|1627742|1628404|1628984|1630529,1,REG,,,2022,,,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100497381,Shot Chart Detail,22100497,381,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1630526,-6.0,C,Anchor Big,0.3,MISS Hernangomez 5' Turnaround Hook Shot,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100497392,Shot Chart Detail,22100497,392,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,1630526|1629652,-7.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100497400,Shot Chart Detail,22100497,400,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,1,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,1630526,-7.0,C,Anchor Big,0.3,Hernangomez 12' Floating Jump Shot (10 PTS) (Graham 5 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,22100497538,Shot Chart Detail,22100497,538,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,202324|1629660,-8.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100497572,Shot Chart Detail,22100497,572,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,202324,1.0,C,Anchor Big,1.46,Hernangomez 1' Cutting Dunk Shot (14 PTS) (Graham 6 AST),C,Post Scorer,1.18
1626195,Willy Hernangomez,2210051398,Shot Chart Detail,22100513,98,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20211228,NOP,CLE,|1626195|1628984|1630529|1630530|202066,0,REG,,,2022,1628374,-16.0,SF,Wing Stopper,0.06,MISS Hernangomez 4' Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100513136,Shot Chart Detail,22100513,136,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,NOP,CLE,|1626195|1628984|1629109|1630529|1630530,0,REG,,,2022,,,,,,,C,Post Scorer,1.18
