PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,22100029180,Shot Chart Detail,22100029,180,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1627832|1630173,-4.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029182,Shot Chart Detail,22100029,182,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Brunson Tip Layup Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029203,Shot Chart Detail,22100029,203,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1627832,-7.0,PG,Point of Attack,0.9,MISS Brunson 13' Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029218,Shot Chart Detail,22100029,218,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20211023,TOR,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1627832,-7.0,PG,Point of Attack,0.9,MISS Brunson 9' Turnaround Fadeaway Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029312,Shot Chart Detail,22100029,312,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1627832,-3.0,PG,Point of Attack,0.9,Brunson 3PT Jump Shot (3 PTS) (Doncic 5 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029336,Shot Chart Detail,22100029,336,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,MISS Brunson 3' Running Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029467,Shot Chart Detail,22100029,467,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,,,2022,1629004,5.0,SF,Chaser,-0.31,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100029532,Shot Chart Detail,22100029,532,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,,,2022,203920|201609,4.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052150,Shot Chart Detail,22100052,150,1610612742,Dallas Mavericks,1,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,152,1,1,20211026,DAL,HOU,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1630578,-6.0,C,Mobile Big,-0.14,Brunson 19' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052198,Shot Chart Detail,22100052,198,1610612742,Dallas Mavericks,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211026,DAL,HOU,|1628467|1628973|1630182|203493|204001,0,REG,,,2022,1630578,-5.0,C,Mobile Big,-0.14,Brunson Driving Layup (4 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052213,Shot Chart Detail,22100052,213,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20211026,DAL,HOU,|1626161|1628467|1628973|1630182|203493,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052442,Shot Chart Detail,22100052,442,1610612742,Dallas Mavericks,3,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,Brunson 3PT Jump Shot (7 PTS) (Doncic 7 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052487,Shot Chart Detail,22100052,487,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211026,DAL,HOU,|1628373|1628467|1628973|1629650|203493,0,REG,,,2022,1630578,7.0,C,Mobile Big,-0.14,Brunson 1' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052505,Shot Chart Detail,22100052,505,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211026,DAL,HOU,|1628373|1628425|1628467|1628973|203493,0,REG,,,2022,1630578,5.0,C,Mobile Big,-0.14,MISS Brunson 2' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052507,Shot Chart Detail,22100052,507,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20211026,DAL,HOU,|1628373|1628425|1628467|1628973|203493,0,REG,,,2022,1630578,5.0,C,Mobile Big,-0.14,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100052582,Shot Chart Detail,22100052,582,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20211026,DAL,HOU,|1626246|1627827|1628425|1628973|203493,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Brunson 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069112,Shot Chart Detail,22100069,112,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1629234,-20.0,C,Mobile Big,-0.03,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069123,Shot Chart Detail,22100069,123,1610612742,Dallas Mavericks,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629234,-18.0,C,Mobile Big,-0.03,Brunson 1' Driving Layup (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069148,Shot Chart Detail,22100069,148,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1627854,-10.0,SG,Low Activity,-1.43,MISS Brunson 4' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069175,Shot Chart Detail,22100069,175,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1629640,-8.0,SF,Helper,-0.47,Brunson 4' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069201,Shot Chart Detail,22100069,201,1610612742,Dallas Mavericks,2,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,Brunson 27' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069208,Shot Chart Detail,22100069,208,1610612742,Dallas Mavericks,2,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1627751|1628401,1.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069221,Shot Chart Detail,22100069,221,1610612742,Dallas Mavericks,2,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20211028,DAL,SAS,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,Brunson 25' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069235,Shot Chart Detail,22100069,235,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20211028,DAL,SAS,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627854,7.0,SG,Low Activity,-1.43,MISS Brunson 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069291,Shot Chart Detail,22100069,291,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20211028,DAL,SAS,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069412,Shot Chart Detail,22100069,412,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1627854,-5.0,SG,Low Activity,-1.43,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069435,Shot Chart Detail,22100069,435,1610612742,Dallas Mavericks,3,2,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1628966,-1.0,SF,Wing Stopper,0.13,Brunson 11' Step Back Jump Shot (15 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069465,Shot Chart Detail,22100069,465,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1630200,2.0,PG,Point of Attack,0.04,MISS Brunson 9' Step Back Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069479,Shot Chart Detail,22100069,479,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1630200|1629234,0.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069525,Shot Chart Detail,22100069,525,1610612742,Dallas Mavericks,4,9,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,Brunson 8' Driving Floating Bank Jump Shot (17 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100069536,Shot Chart Detail,22100069,536,1610612742,Dallas Mavericks,4,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,Brunson 17' Pullup Jump Shot (19 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075118,Shot Chart Detail,22100075,118,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1629029,0,REG,,,2022,1630267,-7.0,PG,Point of Attack,-0.02,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075136,Shot Chart Detail,22100075,136,1610612742,Dallas Mavericks,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1630182,0,REG,,,2022,1630267,-10.0,PG,Point of Attack,-0.02,Brunson 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075154,Shot Chart Detail,22100075,154,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1630182,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Brunson 17' Step Back Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075168,Shot Chart Detail,22100075,168,1610612742,Dallas Mavericks,2,11,20,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,,,2022,203115|201145,-4.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075191,Shot Chart Detail,22100075,191,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,,,2022,201145,1.0,PF,Helper,-0.17,MISS Brunson 27' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075212,Shot Chart Detail,22100075,212,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|203493|203501,0,REG,,,2022,1629008,-4.0,SF,Helper,0.76,MISS Brunson 5' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075387,Shot Chart Detail,22100075,387,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20211029,DEN,DAL,|1628467|1628973|1629029|203501|203939,0,REG,,,2022,1629008,-14.0,SF,Helper,0.76,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100075393,Shot Chart Detail,22100075,393,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20211029,DEN,DAL,|1628467|1628973|1629029|203493|203939,0,REG,,,2022,1628420|203999,-17.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,2210008991,Shot Chart Detail,22100089,91,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20211031,DAL,SAC,|1626161|1627827|1628973|203493|203501,0,REG,,,2022,1629056,11.0,SG,Helper,-0.13,MISS Brunson 10' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089115,Shot Chart Detail,22100089,115,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1630558|1628368,9.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089130,Shot Chart Detail,22100089,130,1610612742,Dallas Mavericks,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,1,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Brunson 1' Layup (2 PTS) (Cauley-Stein 2 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089332,Shot Chart Detail,22100089,332,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1628368|1630169,8.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089424,Shot Chart Detail,22100089,424,1610612742,Dallas Mavericks,3,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202684,4.0,C,Mobile Big,0.1,Brunson 15' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089456,Shot Chart Detail,22100089,456,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,,,2022,1630558|203084,2.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089469,Shot Chart Detail,22100089,469,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628368|202684,2.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089481,Shot Chart Detail,22100089,481,1610612742,Dallas Mavericks,3,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1630558,5.0,PG,Point of Attack,-1.11,Brunson 7' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089492,Shot Chart Detail,22100089,492,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1627741,10.0,SG,Chaser,-1.54,MISS Brunson 8' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100089628,Shot Chart Detail,22100089,628,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630169,7.0,SG-PG,Low Activity,-0.45,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100104156,Shot Chart Detail,22100104,156,1610612742,Dallas Mavericks,1,1,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20211102,DAL,MIA,|1626246|1628425|1628973|203493|203501,0,REG,,,2022,200768,5.0,PG,Chaser,1.51,Brunson 12' Turnaround Jump Shot (3 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100104161,Shot Chart Detail,22100104,161,1610612742,Dallas Mavericks,1,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20211102,DAL,MIA,|1626246|1628425|1628973|203493|203501,0,REG,,,2022,202693,7.0,PF,Helper,-1.17,Brunson 3' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,1.1
