PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630177,Theo Maledon,22100086614,Shot Chart Detail,22100086,614,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1629185,-28.0,PG,Point of Attack,-0.5,MISS Maledon 3' Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102117,Shot Chart Detail,22100102,117,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211101,LAC,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,MISS Maledon 3' Driving Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102155,Shot Chart Detail,22100102,155,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102208,Shot Chart Detail,22100102,208,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,203488.0
1630177,Theo Maledon,22100102217,Shot Chart Detail,22100102,217,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102224,Shot Chart Detail,22100102,224,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,202704,13.0,SG,Chaser,-0.7,Bledsoe BLOCK (2 BLK),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102467,Shot Chart Detail,22100102,467,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,202704,6.0,SG,Chaser,-0.7,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102534,Shot Chart Detail,22100102,534,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,,,2022,202331,4.0,PF,Helper,1.5,Maledon 6' Driving Bank Hook Shot (5 PTS) (Muscala 3 AST),PG,Primary Ball Handler,-2.26,203488.0
1630177,Theo Maledon,22100102538,Shot Chart Detail,22100102,538,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,1,REG,,,2022,202704,6.0,SG,Chaser,-0.7,Maledon 1' Running Reverse Layup (7 PTS) (Giddey 6 AST),PG,Primary Ball Handler,-2.26,1630581.0
1630177,Theo Maledon,22100102576,Shot Chart Detail,22100102,576,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,,,2022,201587,7.0,PF,Wing Stopper,1.3,MISS Maledon 3' Driving Reverse Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100102648,Shot Chart Detail,22100102,648,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211101,LAC,OKC,|1628983|1629647|1630177|1630581|203488,0,REG,,,2022,202331,-5.0,PF,Helper,1.5,MISS Maledon 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100123179,Shot Chart Detail,22100123,179,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,1630559,-11.0,SG,Point of Attack,-0.4,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100144158,Shot Chart Detail,22100144,158,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1628966,-14.0,SF,Wing Stopper,0.13,MISS Maledon 6' Driving Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100144182,Shot Chart Detail,22100144,182,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-9.0,SG,Chaser,-1.45,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100144194,Shot Chart Detail,22100144,194,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100144198,Shot Chart Detail,22100144,198,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100144234,Shot Chart Detail,22100144,234,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1628401,-13.0,SG,Chaser,0.23,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100276184,Shot Chart Detail,22100276,184,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630235,6.0,PG,Point of Attack,-0.6,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100276459,Shot Chart Detail,22100276,459,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Maledon 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100276470,Shot Chart Detail,22100276,470,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Maledon 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100308543,Shot Chart Detail,22100308,543,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20211129,HOU,OKC,|1629660|1629676|1630177|1630544|1630598,0,REG,,,2022,201569,-12.0,SG,Wing Stopper,-1.99,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100308572,Shot Chart Detail,22100308,572,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20211129,HOU,OKC,|1629660|1630177|1630526|1630581|1630598,1,REG,,,2022,1626174|1629645,-12.0,,,,,PG,Primary Ball Handler,-2.26,1630581.0
1630177,Theo Maledon,22100308659,Shot Chart Detail,22100308,659,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,0,20211129,HOU,OKC,|1629676|1630177|1630197|1630544|1630598,0,REG,,,2022,1630256,-15.0,PF,Wing Stopper,-0.13,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100389623,Shot Chart Detail,22100389,623,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,0,REG,,,2022,1629659,-24.0,SG,Chaser,-0.23,Maledon 7' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100400397,Shot Chart Detail,22100400,397,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20211212,OKC,DAL,|1628983|1629647|1630177|1630581|202324,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100400644,Shot Chart Detail,22100400,644,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20211212,OKC,DAL,|1629660|1630177|1630197|1630526|1630581,0,REG,,,2022,1629650,-18.0,C,Anchor Big,0.4,MISS Maledon 4' Driving Layup,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100422487,Shot Chart Detail,22100422,487,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP,|1628983|1629026|1630177|1630526|1630581,0,REG,,,2022,1630529|1626195,0.0,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100497136,Shot Chart Detail,22100497,136,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100497176,Shot Chart Detail,22100497,176,1610612760,Oklahoma City Thunder,2,11,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,1628984,17.0,PG,Chaser,-0.91,Maledon 25' 3PT Pullup Jump Shot (5 PTS) (Favors 1 AST),PG,Primary Ball Handler,-2.26,202324.0
1630177,Theo Maledon,22100497216,Shot Chart Detail,22100497,216,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,Maledon 25' 3PT Jump Shot (8 PTS) (Jerome 2 AST),PG,Primary Ball Handler,-2.26,1629660.0
1630177,Theo Maledon,22100497462,Shot Chart Detail,22100497,462,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,1,20211226,OKC,NOP,|1628983|1629652|1630177|1630598|203488,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.26,1628983.0
1630177,Theo Maledon,22100497558,Shot Chart Detail,22100497,558,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20211226,OKC,NOP,|1629026|1629660|1630177|1630581|202324,0,REG,,,2022,1628984,3.0,PG,Chaser,-0.91,MISS Maledon 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,2210051597,Shot Chart Detail,22100515,97,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630177,0,REG,,,2022,203084,-9.0,PF,Wing Stopper,-0.55,MISS Maledon 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515129,Shot Chart Detail,22100515,129,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,0,REG,,,2022,1627741,-3.0,SG,Chaser,-1.54,MISS Maledon 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515147,Shot Chart Detail,22100515,147,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,1,REG,,,2022,1629002,-1.0,C,Helper,1.49,Maledon 26' 3PT Jump Shot (3 PTS) (Jerome 1 AST),PG,Primary Ball Handler,-2.26,1629660.0
1630177,Theo Maledon,22100515172,Shot Chart Detail,22100515,172,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,0,REG,,,2022,1627741,2.0,SG,Chaser,-1.54,Hield BLOCK (1 BLK),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515184,Shot Chart Detail,22100515,184,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|1630846,0,REG,,,2022,1627741,2.0,SG,Chaser,-1.54,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515202,Shot Chart Detail,22100515,202,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20211228,SAC,OKC,|1629026|1629660|1630177|1630466|203488,0,REG,,,2022,1628368,0.0,PG,Point of Attack,-0.85,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515472,Shot Chart Detail,22100515,472,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,0,20211228,SAC,OKC,|1628983|1629026|1629660|1630177|1630846,0,REG,,,2022,1629002,-4.0,C,Helper,1.49,MISS Maledon 12' Pullup Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100515529,Shot Chart Detail,22100515,529,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20211228,SAC,OKC,|1628778|1629652|1629660|1630177|203488,0,REG,,,2022,1630169,-13.0,SG-PG,Low Activity,-0.45,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100522137,Shot Chart Detail,22100522,137,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20211229,PHX,OKC,|1628778|1629026|1629652|1630177|202324,0,REG,,,2022,1626164,-7.0,SG,Chaser,-0.16,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100522176,Shot Chart Detail,22100522,176,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-10,1,1,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,1,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,Maledon 10' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),PG,Primary Ball Handler,-2.26,1629026.0
1630177,Theo Maledon,22100522466,Shot Chart Detail,22100522,466,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20211229,PHX,OKC,|1629652|1630177|1630598|202324|203816,0,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,McGee BLOCK (2 BLK),PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100522663,Shot Chart Detail,22100522,663,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20211229,PHX,OKC,|1629658|1630177|1630306|1630846|203816,0,REG,,,2022,1628990,-18.0,SF,Chaser,-0.7,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100536167,Shot Chart Detail,22100536,167,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,1,REG,,,2022,202692,9.0,SG,Point of Attack,0.16,Maledon 24' 3PT Jump Shot (3 PTS) (Jerome 2 AST),PG,Primary Ball Handler,-2.26,1629660.0
1630177,Theo Maledon,22100536195,Shot Chart Detail,22100536,195,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|203488,0,REG,,,2022,1630193,6.0,PG,Chaser,-0.49,MISS Maledon 1' Tip Layup Shot,PG,Primary Ball Handler,-2.26,
1630177,Theo Maledon,22100536462,Shot Chart Detail,22100536,462,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,0,REG,,,2022,201959,3.0,C,Mobile Big,1.13,MISS Maledon 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
