PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627739,Kris Dunn,22101146132,Shot Chart Detail,22101146,132,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Dunn 5' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146187,Shot Chart Detail,22101146,187,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630535|203463,0,REG,,,2022,1630631,7.0,PG,Chaser,1.51,MISS Dunn 5' Putback Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146230,Shot Chart Detail,22101146,230,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220330,POR,NOP,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,203468|1630631,4.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146313,Shot Chart Detail,22101146,313,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,152,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630314|203463,0,REG,,,2022,203468,1.0,SG-PG,Chaser,-1.44,MISS Dunn 15' Step Back Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146332,Shot Chart Detail,22101146,332,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20220330,POR,NOP,|1627739|1629234|1629604|1630314|203463,0,REG,,,2022,203468,1.0,SG-PG,Chaser,-1.44,Dunn 6' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146552,Shot Chart Detail,22101146,552,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630535|203463,0,REG,,,2022,1626204,-3.0,C-PF,Mobile Big,0.19,MISS Dunn 5' Driving Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146586,Shot Chart Detail,22101146,586,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20220330,POR,NOP,|1627739|1629604|1629617|1630535|1630553,0,REG,,,2022,1626204,-6.0,C-PF,Mobile Big,0.19,Dunn 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101146620,Shot Chart Detail,22101146,620,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,1,20220330,POR,NOP,|1627739|1629617|1629833|1630535|1630553,1,REG,,,2022,1630529,-5.0,PF,Point of Attack,2.09,Dunn 21' Step Back Jump Shot (9 PTS) (Johnson 3 AST),PG,Shot Creator,-1.17,1630553.0
1627739,Kris Dunn,22101158141,Shot Chart Detail,22101158,141,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628380,-6.0,C,Anchor Big,0.78,Dunn 10' Floating Jump Shot (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158144,Shot Chart Detail,22101158,144,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628380,-8.0,C,Anchor Big,0.78,MISS Dunn 9' Floating Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158187,Shot Chart Detail,22101158,187,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1627751|1630200,-11.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158204,Shot Chart Detail,22101158,204,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20220401,SAS,POR,|1627739|1629234|1629604|1630535|203463,0,REG,,,2022,1627751|1630200,-14.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158212,Shot Chart Detail,22101158,212,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20220401,SAS,POR,|1627739|1629234|1629604|1630535|203463,1,REG,,,2022,1630170,-13.0,SF,Chaser,0.33,Dunn 4' Floating Jump Shot (6 PTS) (Elleby 4 AST),PG,Shot Creator,-1.17,1629604.0
1627739,Kris Dunn,22101158433,Shot Chart Detail,22101158,433,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630563,-29.0,SF,Chaser,-0.8,MISS Dunn 26' 3PT Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158437,Shot Chart Detail,22101158,437,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1627751|1626196,-29.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158439,Shot Chart Detail,22101158,439,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1627751|1626196|1630563|1629640,-27.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158484,Shot Chart Detail,22101158,484,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1629022|1628380,-23.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158499,Shot Chart Detail,22101158,499,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20220401,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1628966|1630200,-20.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101158531,Shot Chart Detail,22101158,531,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1630170|1627751,-22.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101175212,Shot Chart Detail,22101175,212,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20220403,SAS,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629640,3.0,SF,Helper,-0.47,MISS Dunn 26' 3PT Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101175432,Shot Chart Detail,22101175,432,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628966,-8.0,SF,Wing Stopper,0.13,MISS Dunn 3' Driving Finger Roll Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101175457,Shot Chart Detail,22101175,457,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630200,-4.0,PG,Point of Attack,0.04,Dunn 11' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101175524,Shot Chart Detail,22101175,524,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20220403,SAS,POR,|1627739|1629234|1630314|1630535|203463,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210118513,Shot Chart Detail,22101185,13,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1630285,0.0,PG,Point of Attack,-0.11,MISS Dunn 7' Floating Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210118515,Shot Chart Detail,22101185,15,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629676|1629658,2.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210118582,Shot Chart Detail,22101185,82,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1629833|203463,0,REG,,,2022,1630285,3.0,PG,Point of Attack,-0.11,MISS Dunn 17' Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210118589,Shot Chart Detail,22101185,89,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1629833|203463,0,REG,,,2022,1630285,2.0,PG,Point of Attack,-0.11,MISS Dunn 5' Driving Layup,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185127,Shot Chart Detail,22101185,127,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20220405,OKC,POR,|1627739|1629234|1629712|1629833|203463,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,Dunn 13' Pullup Jump Shot (4 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185257,Shot Chart Detail,22101185,257,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1630285,5.0,PG,Point of Attack,-0.11,MISS Dunn 8' Floating Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185280,Shot Chart Detail,22101185,280,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1630686,8.0,SF,Low Activity,-0.6,Kalaitzakis BLOCK (1 BLK),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185300,Shot Chart Detail,22101185,300,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1630285,6.0,PG,Point of Attack,-0.11,MISS Dunn 10' Turnaround Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185302,Shot Chart Detail,22101185,302,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1629676|1630285,6.0,,,,,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185333,Shot Chart Detail,22101185,333,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20220405,OKC,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1629658,6.0,SF,Helper,-0.29,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185377,Shot Chart Detail,22101185,377,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-7,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629658,11.0,SF,Helper,-0.29,Dunn 18' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185403,Shot Chart Detail,22101185,403,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1629833|203463,0,REG,,,2022,1630285,17.0,PG,Point of Attack,-0.11,MISS Dunn 10' Pullup Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185557,Shot Chart Detail,22101185,557,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630285,4.0,PG,Point of Attack,-0.11,Simpson BLOCK (2 BLK),PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185579,Shot Chart Detail,22101185,579,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,MISS Dunn 6' Driving Floating Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101185597,Shot Chart Detail,22101185,597,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Dunn 27' 3PT Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,2210120063,Shot Chart Detail,22101200,63,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220407,NOP,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS Dunn 8' Turnaround Jump Shot,PG,Shot Creator,-1.17,
1627739,Kris Dunn,22101200182,Shot Chart Detail,22101200,182,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20220407,NOP,POR,|1627739|1629604|1629617|1630535|1630553,0,REG,,,2022,1626195,-9.0,C,Anchor Big,0.14,MISS Dunn 8' Floating Jump Shot,PG,Shot Creator,-1.17,
