PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629623,Lindell Wigginton,22100836646,Shot Chart Detail,22100836,646,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20220210,PHX,MIL,|1629623|1629670|1630572|202328|203648,0,REG,,,2022,101108,-18.0,PG,Low Activity,1.18,MISS Wigginton 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862106,Shot Chart Detail,22100862,106,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20220214,MIL,POR,|1629623|1629670|201950|202083|202328,0,REG,,,2022,1629014,-3.0,SG,Point of Attack,-2.71,MISS Wigginton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862118,Shot Chart Detail,22100862,118,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20220214,MIL,POR,|1629623|1629670|201950|202083|202328,1,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,Wigginton 25' 3PT Jump Shot (3 PTS) (Nwora 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862216,Shot Chart Detail,22100862,216,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20220214,MIL,POR,|1626171|1628960|1629623|201586|203114,0,REG,,,2022,1630190,1.0,SG-SF,Helper,-1.11,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862489,Shot Chart Detail,22100862,489,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20220214,MIL,POR,|1628960|1629623|201586|202083|203114,0,REG,,,2022,1630535,-16.0,SF,Helper,-0.1,MISS Wigginton 8' Driving Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862523,Shot Chart Detail,22100862,523,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20220214,MIL,POR,|1628960|1629623|1629670|201586|203114,0,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,MISS Wigginton 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100862569,Shot Chart Detail,22100862,569,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20220214,MIL,POR,|1626171|1628960|1629623|201950|203114,1,REG,,,2022,203463,-8.0,SG,Low Activity,-2.33,Wigginton 7' Driving Floating Jump Shot (9 PTS) (Middleton 8 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210087086,Shot Chart Detail,22100870,86,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,0,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,0,REG,,,2022,1630613,5.0,PG,Point of Attack,-1.83,MISS Wigginton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870267,Shot Chart Detail,22100870,267,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,1,REG,,,2022,1629052,5.0,SF,Helper,-0.45,Wigginton 27' 3PT Jump Shot (4 PTS) (Holiday 3 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870272,Shot Chart Detail,22100870,272,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,1,REG,,,2022,1630169,6.0,SG-PG,Low Activity,-0.45,Wigginton 24' 3PT Step Back Jump Shot (7 PTS) (Nwora 2 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870282,Shot Chart Detail,22100870,282,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220215,MIL,IND,|1629623|1629670|201586|203114|203507,0,REG,,,2022,1629052,8.0,SF,Helper,-0.45,MISS Wigginton 2' Running Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870409,Shot Chart Detail,22100870,409,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220215,MIL,IND,|1626171|1628960|1629623|201950|203507,1,REG,,,2022,1630169,9.0,SG-PG,Low Activity,-0.45,Wigginton 2' Running Finger Roll Layup (9 PTS) (Portis 2 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870450,Shot Chart Detail,22100870,450,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,1,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,Wigginton 27' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 4 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870569,Shot Chart Detail,22100870,569,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,259,1,0,20220215,MIL,IND,|1626171|1629623|201950|203114|203507,0,REG,,,2022,1626208,9.0,PG,Point of Attack,-0.76,MISS Wigginton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100870604,Shot Chart Detail,22100870,604,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20220215,MIL,IND,|1626171|1629623|1629670|201950|203507,0,REG,,,2022,1626208,10.0,PG,Point of Attack,-0.76,MISS Wigginton 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210088799,Shot Chart Detail,22100887,99,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20220217,MIL,PHI,|1629623|1630572|201586|201950|202083,0,REG,,,2022,202699,1.0,PF,Wing Stopper,0.14,MISS Wigginton 4' Running Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100924655,Shot Chart Detail,22100924,655,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,1,REG,,,2022,1630539,27.0,C,Helper,-0.62,Wigginton 1' Cutting Layup Shot (3 PTS) (Carter 2 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100924663,Shot Chart Detail,22100924,663,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1626149|1626179,28.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100924731,Shot Chart Detail,22100924,731,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630550,23.0,PF,Helper,0.11,MISS Wigginton 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100979626,Shot Chart Detail,22100979,626,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20220308,OKC,MIL,|1626171|1628975|1629623|1629670|203114,0,REG,,,2022,1630322,22.0,SG,Chaser,0.26,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100979653,Shot Chart Detail,22100979,653,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630846,19.0,C,Anchor Big,0.86,MISS Wigginton 5' Driving Reverse Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22100979665,Shot Chart Detail,22100979,665,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630544,22.0,PG,Chaser,-1.39,Sarr BLOCK (1 BLK),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101112717,Shot Chart Detail,22101112,717,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629633,-21.0,SG,Point of Attack,-0.93,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101112727,Shot Chart Detail,22101112,727,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629633,-24.0,SG,Point of Attack,-0.93,Culver BLOCK (1 BLK),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101112731,Shot Chart Detail,22101112,731,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210115694,Shot Chart Detail,22101156,94,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201588|203648,1,REG,,,2022,1628392|203496,4.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210115697,Shot Chart Detail,22101156,97,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201588|203648,0,REG,,,2022,1628379,2.0,SG,Low Activity,-1.19,MISS Wigginton 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156142,Shot Chart Detail,22101156,142,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20220401,MIL,LAC,|1626171|1626192|1629623|1630572|201588,0,REG,,,2022,1629875,-6.0,SG,Point of Attack,-0.67,MISS Wigginton 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156255,Shot Chart Detail,22101156,255,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201586|201588,0,REG,,,2022,1628379,-4.0,SG,Low Activity,-1.19,MISS Wigginton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156472,Shot Chart Detail,22101156,472,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220401,MIL,LAC,|1626171|1626192|1629623|201588|203648,0,REG,,,2022,1628392,-22.0,C,Anchor Big,1.29,MISS Wigginton 2' Driving Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156577,Shot Chart Detail,22101156,577,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20220401,MIL,LAC,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629875,-38.0,SG,Point of Attack,-0.67,MISS Wigginton 6' Driving Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156602,Shot Chart Detail,22101156,602,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203496,-36.0,PF,Wing Stopper,2.22,Wigginton 2' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101156631,Shot Chart Detail,22101156,631,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-34.0,SG,Point of Attack,-0.67,Wigginton 5' Cutting Layup Shot (10 PTS) (Ibaka 3 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101203645,Shot Chart Detail,22101203,645,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20220408,DET,MIL,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203482,26.0,C,Helper,0.43,MISS Wigginton 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101203650,Shot Chart Detail,22101203,650,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20220408,DET,MIL,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203482,28.0,C,Helper,0.43,MISS Wigginton 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101203684,Shot Chart Detail,22101203,684,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20220408,DET,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1630595|203585,32.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210121845,Shot Chart Detail,22101218,45,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,1,REG,,,2022,1630596,-13.0,PF,Helper,1.31,Wigginton 1' Driving Layup (3 PTS) (Carter 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,2210121857,Shot Chart Detail,22101218,57,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1628374,-14.0,SF,Wing Stopper,0.06,MISS Wigginton 4' Driving Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218127,Shot Chart Detail,22101218,127,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|1630572,1,REG,,,2022,1629636,-16.0,PG,Chaser,-0.5,Wigginton 1' Driving Layup (5 PTS) (Nwora 2 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218135,Shot Chart Detail,22101218,135,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|1630572,0,REG,,,2022,200765,-22.0,PG,Chaser,-0.52,MISS Wigginton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218196,Shot Chart Detail,22101218,196,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,0,REG,,,2022,1629685,-23.0,SF,Low Activity,0.21,Stevens BLOCK (1 BLK),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218201,Shot Chart Detail,22101218,201,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,1,REG,,,2022,1629685,-22.0,SF,Low Activity,0.21,Wigginton 3PT Jump Shot (8 PTS) (Mamukelashvili 1 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218410,Shot Chart Detail,22101218,410,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1627747|1630596,-31.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218448,Shot Chart Detail,22101218,448,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,200765,-40.0,PG,Chaser,-0.52,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218464,Shot Chart Detail,22101218,464,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|1630572,0,REG,,,2022,1630171,-35.0,SF,Point of Attack,0.43,Wigginton 1' Running Layup (11 PTS),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218481,Shot Chart Detail,22101218,481,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|1630572,1,REG,,,2022,201567|1630205,-37.0,,,,,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218612,Shot Chart Detail,22101218,612,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,1,REG,,,2022,1629164,-14.0,PG,Point of Attack,-0.06,Wigginton 24' 3PT Step Back Jump Shot (16 PTS) (Nwora 4 AST),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218620,Shot Chart Detail,22101218,620,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1626224,-12.0,SF,Chaser,-1.47,Wigginton 1' Driving Layup (18 PTS),PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218638,Shot Chart Detail,22101218,638,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1629164,-25.0,PG,Point of Attack,-0.06,MISS Wigginton 2' Running Alley Oop Dunk Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218654,Shot Chart Detail,22101218,654,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1628374,-21.0,SF,Wing Stopper,0.06,MISS Wigginton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101218685,Shot Chart Detail,22101218,685,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.74
