PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203095,Evan Fournier,22100364417,Shot Chart Detail,22100364,417,1610612752,New York Knicks,3,4,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20211207,SAS,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627749,12.0,PG,Point of Attack,1.04,Fournier 21' Step Back Jump Shot (7 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100364423,Shot Chart Detail,22100364,423,1610612752,New York Knicks,3,3,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20211207,SAS,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210036973,Shot Chart Detail,22100369,73,1610612752,New York Knicks,1,5,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20211208,IND,NYK,|1629628|201959|202692|203095|203944,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,Fournier 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210036997,Shot Chart Detail,22100369,97,1610612752,New York Knicks,1,3,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,161,1,0,20211208,IND,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100369265,Shot Chart Detail,22100369,265,1610612752,New York Knicks,2,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20211208,IND,NYK,|1629628|1630167|202692|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100369348,Shot Chart Detail,22100369,348,1610612752,New York Knicks,3,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211208,IND,NYK,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626167,-16.0,C,Mobile Big,3.26,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100369361,Shot Chart Detail,22100369,361,1610612752,New York Knicks,3,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,1,20211208,IND,NYK,|1629628|201959|202692|203095|203944,1,REG,,,2022,1630537,-21.0,SG,Chaser,-1.01,Fournier 22' Pullup Jump Shot (7 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100369413,Shot Chart Detail,22100369,413,1610612752,New York Knicks,3,4,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20211208,IND,NYK,|1629628|201565|201959|203095|203944,0,REG,,,2022,1627763,-15.0,PG,Wing Stopper,-1.0,MISS Fournier 9' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210038522,Shot Chart Detail,22100385,22,1610612752,New York Knicks,1,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210038571,Shot Chart Detail,22100385,71,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,0,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628449|1630567,-16.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210038582,Shot Chart Detail,22100385,82,1610612752,New York Knicks,1,5,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Fournier 26' 3PT Running Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100385107,Shot Chart Detail,22100385,107,1610612752,New York Knicks,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,0,20211210,TOR,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1629018,-15.0,SG,Chaser,0.19,MISS Fournier 29' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100385311,Shot Chart Detail,22100385,311,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100385345,Shot Chart Detail,22100385,345,1610612752,New York Knicks,3,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,1629628.0
203095,Evan Fournier,22100385357,Shot Chart Detail,22100385,357,1610612752,New York Knicks,3,5,42,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627832|1627783,-4.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100385408,Shot Chart Detail,22100385,408,1610612752,New York Knicks,3,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20211210,TOR,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1629004,-2.0,SF,Chaser,-0.31,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,221003989,Shot Chart Detail,22100398,9,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210039853,Shot Chart Detail,22100398,53,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1628960,-8.0,SG,Chaser,-0.02,MISS Fournier 28' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210039858,Shot Chart Detail,22100398,58,1610612752,New York Knicks,1,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,1628960,-6.0,SG,Chaser,-0.02,Fournier 20' Step Back Jump Shot (3 PTS) (Grimes 1 AST),SG,Movement Shooter,-0.12,1629656.0
203095,Evan Fournier,2210039880,Shot Chart Detail,22100398,80,1610612752,New York Knicks,1,4,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|201565|203095,0,REG,,,2022,1626192,-5.0,SF,Helper,-0.07,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100398218,Shot Chart Detail,22100398,218,1610612752,New York Knicks,2,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20211212,NYK,MIL,|1628995|201565|203095|203457|203944,0,REG,,,2022,1628960,-15.0,SG,Chaser,-0.02,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100398266,Shot Chart Detail,22100398,266,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1626192,-18.0,SF,Helper,-0.07,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100398287,Shot Chart Detail,22100398,287,1610612752,New York Knicks,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,Fournier 25' 3PT Jump Shot (6 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100398358,Shot Chart Detail,22100398,358,1610612752,New York Knicks,3,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1628960,-11.0,SG,Chaser,-0.02,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210041450,Shot Chart Detail,22100414,50,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210041465,Shot Chart Detail,22100414,65,1610612752,New York Knicks,1,6,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211214,NYK,GSW,|201565|202692|203095|203457|203944,1,REG,,,2022,1629673,0.0,SG,Low Activity,-0.52,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Rose 2 AST),SG,Movement Shooter,-0.12,201565.0
203095,Evan Fournier,2210041476,Shot Chart Detail,22100414,76,1610612752,New York Knicks,1,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,1629673,0.0,SG,Low Activity,-0.52,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100414110,Shot Chart Detail,22100414,110,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,0,REG,,,2022,203110,2.0,PF,Helper,3.41,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100414330,Shot Chart Detail,22100414,330,1610612752,New York Knicks,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210043121,Shot Chart Detail,22100431,21,1610612752,New York Knicks,1,9,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,1,20211216,HOU,NYK,|201565|202692|203095|203457|203944,1,REG,,,2022,1629726,2.0,SG,Helper,-1.06,Fournier 9' Fadeaway Jumper (2 PTS) (Rose 1 AST),SG,Movement Shooter,-0.12,201565.0
203095,Evan Fournier,2210043133,Shot Chart Detail,22100431,33,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20211216,HOU,NYK,|1629011|201565|202692|203095|203944,1,REG,,,2022,1629726,3.0,SG,Helper,-1.06,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,2210043144,Shot Chart Detail,22100431,44,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20211216,HOU,NYK,|1629011|201565|202692|203095|203944,0,REG,,,2022,1629717,1.0,SG-PG,Low Activity,-0.97,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210043196,Shot Chart Detail,22100431,96,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-1,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,1,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,Fournier 20' Jump Shot (11 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100431303,Shot Chart Detail,22100431,303,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100431321,Shot Chart Detail,22100431,321,1610612752,New York Knicks,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,1,REG,,,2022,201569,9.0,SG,Wing Stopper,-1.99,Fournier 26' 3PT Jump Shot (14 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100431340,Shot Chart Detail,22100431,340,1610612752,New York Knicks,3,9,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,1,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,1,REG,,,2022,1629726,7.0,SG,Helper,-1.06,Fournier 9' Driving Floating Bank Jump Shot (16 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100431344,Shot Chart Detail,22100431,344,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100431418,Shot Chart Detail,22100431,418,1610612752,New York Knicks,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1629726,-2.0,SG,Helper,-1.06,MISS Fournier 18' Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100431422,Shot Chart Detail,22100431,422,1610612752,New York Knicks,3,3,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,21,139,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,Fournier 14' Turnaround Fadeaway (18 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100431432,Shot Chart Detail,22100431,432,1610612752,New York Knicks,3,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,1,REG,,,2022,1629726,3.0,SG,Helper,-1.06,Fournier 24' 3PT Jump Shot (21 PTS) (McBride 3 AST),SG,Movement Shooter,-0.12,1630540.0
203095,Evan Fournier,22100431444,Shot Chart Detail,22100431,444,1610612752,New York Knicks,3,2,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,1,REG,,,2022,1628021,3.0,SF,Wing Stopper,0.49,Fournier 9' Step Back Jump Shot (23 PTS) (McBride 4 AST),SG,Movement Shooter,-0.12,1630540.0
203095,Evan Fournier,2210044557,Shot Chart Detail,22100445,57,1610612752,New York Knicks,1,7,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20211218,BOS,NYK,|1627782|202692|203095|203457|203944,0,REG,,,2022,203935|1627759,-6.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210044561,Shot Chart Detail,22100445,61,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20211218,BOS,NYK,|1627782|202692|203095|203457|203944,0,REG,,,2022,1628369,-6.0,SF,Helper,0.99,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210044567,Shot Chart Detail,22100445,67,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20211218,BOS,NYK,|1627782|202692|203095|203457|203944,0,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210044577,Shot Chart Detail,22100445,77,1610612752,New York Knicks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20211218,BOS,NYK,|1627782|1629011|202692|203095|203944,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,Fournier 7' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210044593,Shot Chart Detail,22100445,93,1610612752,New York Knicks,1,4,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20211218,BOS,NYK,|1627782|1629011|202692|203095|203944,0,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,Fournier 7' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445149,Shot Chart Detail,22100445,149,1610612752,New York Knicks,2,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211218,BOS,NYK,|1629011|201959|202689|202692|203095,1,REG,,,2022,202683,-12.0,C,Anchor Big,0.32,Fournier 2' Driving Reverse Layup (7 PTS) (Burks 1 AST),SG,Movement Shooter,-0.12,202692.0
203095,Evan Fournier,22100445152,Shot Chart Detail,22100445,152,1610612752,New York Knicks,2,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20211218,BOS,NYK,|1629011|201959|202689|202692|203095,0,REG,,,2022,1630174,-11.0,SF,Helper,-0.11,Fournier 26' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445160,Shot Chart Detail,22100445,160,1610612752,New York Knicks,2,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20211218,BOS,NYK,|1629011|201959|202689|202692|203095,0,REG,,,2022,202683,-13.0,C,Anchor Big,0.32,MISS Fournier 18' Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445173,Shot Chart Detail,22100445,173,1610612752,New York Knicks,2,9,10,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20211218,BOS,NYK,|1629011|201959|202689|202692|203095,0,REG,,,2022,1630174,-13.0,SF,Helper,-0.11,MISS Fournier 2' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445224,Shot Chart Detail,22100445,224,1610612752,New York Knicks,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20211218,BOS,NYK,|201959|202689|203095|203457|203944,0,REG,,,2022,1626196,-11.0,SG,Chaser,0.1,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445226,Shot Chart Detail,22100445,226,1610612752,New York Knicks,2,6,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211218,BOS,NYK,|201959|202689|203095|203457|203944,1,REG,,,2022,1626196,-9.0,SG,Chaser,0.1,Fournier 2' Cutting Finger Roll Layup Shot (12 PTS) (Noel 1 AST),SG,Movement Shooter,-0.12,203457.0
203095,Evan Fournier,22100445270,Shot Chart Detail,22100445,270,1610612752,New York Knicks,2,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,Fournier 26' 3PT Step Back Jump Shot (15 PTS) (Walker 2 AST),SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,22100445280,Shot Chart Detail,22100445,280,1610612752,New York Knicks,2,1,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,1630202,-13.0,PG,Point of Attack,-1.47,Fournier 4' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445306,Shot Chart Detail,22100445,306,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1627759,-12.0,SF,Helper,-0.04,Fournier 27' 3PT Jump Shot (20 PTS) (Burks 3 AST),SG,Movement Shooter,-0.12,202692.0
203095,Evan Fournier,22100445341,Shot Chart Detail,22100445,341,1610612752,New York Knicks,3,8,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,Fournier 4' Driving Finger Roll Layup (22 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445405,Shot Chart Detail,22100445,405,1610612752,New York Knicks,3,3,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20211218,BOS,NYK,|1629011|201959|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445421,Shot Chart Detail,22100445,421,1610612752,New York Knicks,3,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,6,274,1,0,20211218,BOS,NYK,|1629011|201959|202689|203095|203944,0,REG,,,2022,202683,3.0,C,Anchor Big,0.32,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445443,Shot Chart Detail,22100445,443,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,1,REG,,,2022,203935,5.0,PG,Point of Attack,0.87,Fournier 27' 3PT Jump Shot (26 PTS) (Randle 5 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100445455,Shot Chart Detail,22100445,455,1610612752,New York Knicks,3,0,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,0,REG,,,2022,203935|1630202,5.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445529,Shot Chart Detail,22100445,529,1610612752,New York Knicks,4,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20211218,BOS,NYK,|1629011|202689|202692|203095|203944,0,REG,,,2022,202683,-4.0,C,Anchor Big,0.32,Fournier 7' Driving Floating Bank Jump Shot (30 PTS),SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445537,Shot Chart Detail,22100445,537,1610612752,New York Knicks,4,5,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,0,20211218,BOS,NYK,|1629011|202689|202692|203095|203944,0,REG,,,2022,1630202,-4.0,PG,Point of Attack,-1.47,MISS Fournier 12' Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445551,Shot Chart Detail,22100445,551,1610612752,New York Knicks,4,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Fournier 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445588,Shot Chart Detail,22100445,588,1610612752,New York Knicks,4,2,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,1628369|203935,-5.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100445612,Shot Chart Detail,22100445,612,1610612752,New York Knicks,4,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20211218,BOS,NYK,|1627782|201959|202692|203095|203944,0,REG,,,2022,1628369,-7.0,SF,Helper,0.99,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210046621,Shot Chart Detail,22100466,21,1610612752,New York Knicks,1,10,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20211221,NYK,DET,|202689|202692|203095|203457|203944,0,REG,,,2022,202709|1630191,3.0,,,,,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210046625,Shot Chart Detail,22100466,25,1610612752,New York Knicks,1,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20211221,NYK,DET,|202689|202692|203095|203457|203944,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
