PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203469,Cody Zeller,2210007668,Shot Chart Detail,22100076,68,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211029,POR,LAC,|1629642|203081|203468|203469|203496,1,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,Zeller 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100076100,Shot Chart Detail,22100076,100,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,MISS Zeller 3' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100076162,Shot Chart Detail,22100076,162,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,Zeller Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100076249,Shot Chart Detail,22100076,249,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211029,POR,LAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,202331,10.0,PF,Helper,1.5,MISS Zeller 1' Putback Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100076510,Shot Chart Detail,22100076,510,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Zeller 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100076520,Shot Chart Detail,22100076,520,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1628379,9.0,SG,Low Activity,-1.19,Zeller 3' Running Finger Roll Layup (9 PTS) (Simons 3 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,22100076637,Shot Chart Detail,22100076,637,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,2210009086,Shot Chart Detail,22100090,86,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,Zeller Cutting Dunk Shot (2 PTS) (Lillard 4 AST),C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,2210009098,Shot Chart Detail,22100090,98,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1629023,-1.0,C,Helper,0.2,Zeller 2' Dunk (4 PTS) (Nance Jr. 1 AST),C,Roll + Cut Big,-0.53,1626204.0
203469,Cody Zeller,22100090159,Shot Chart Detail,22100090,159,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211031,CHA,POR,|1626181|1626204|1629014|203468|203469,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Zeller 1' Dunk (6 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53,1626181.0
203469,Cody Zeller,22100090169,Shot Chart Detail,22100090,169,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,CHA,POR,|1626181|1626204|1629014|203468|203469,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,MISS Zeller Putback Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100090400,Shot Chart Detail,22100090,400,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211031,CHA,POR,|1626181|1626204|203081|203468|203469,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Zeller 3PT Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100096413,Shot Chart Detail,22100096,413,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629680|1630178|203083,-8.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,2210010872,Shot Chart Detail,22100108,72,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20211103,CLE,POR,|1626181|1626204|203081|203468|203469,1,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,Zeller 9' Floating Jump Shot (2 PTS) (McCollum 3 AST),C,Roll + Cut Big,-0.53,203468.0
203469,Cody Zeller,22100108115,Shot Chart Detail,22100108,115,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1630596,6.0,PF,Helper,1.31,Zeller Driving Reverse Layup (4 PTS) (Lillard 2 AST),C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100108155,Shot Chart Detail,22100108,155,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,MISS Zeller 1' Dunk,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100108181,Shot Chart Detail,22100108,181,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1629636,-2.0,PG,Chaser,-0.5,Zeller Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100138177,Shot Chart Detail,22100138,177,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211106,POR,LAL,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,2730|1628370,22.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,2210015788,Shot Chart Detail,22100157,88,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20211109,LAC,POR,|1626181|1629014|203081|203469|203496,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Zeller 5' Hook Shot (2 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53,1626181.0
203469,Cody Zeller,2210015793,Shot Chart Detail,22100157,93,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211109,LAC,POR,|1626181|1629014|203081|203469|203496,1,REG,,,2022,202331|202704,6.0,,,,,C,Roll + Cut Big,-0.53,1626181.0
203469,Cody Zeller,22100157111,Shot Chart Detail,22100157,111,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1628379,1.0,SG,Low Activity,-1.19,MISS Zeller 8' Floating Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100157134,Shot Chart Detail,22100157,134,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100157340,Shot Chart Detail,22100157,340,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20211109,LAC,POR,|1626181|203081|203468|203469|203496,0,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,MISS Zeller 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100157409,Shot Chart Detail,22100157,409,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1628392,-1.0,C,Anchor Big,1.29,Zeller 4' Driving Layup (8 PTS) (Simons 1 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,2210016890,Shot Chart Detail,22100168,90,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,1.0,C,Anchor Big,-0.14,MISS Zeller 5' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100168465,Shot Chart Detail,22100168,465,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,Kaminsky BLOCK (1 BLK),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,2210017794,Shot Chart Detail,22100177,94,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211112,HOU,POR,|1626181|203081|203468|203469|203496,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100177111,Shot Chart Detail,22100177,111,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211112,HOU,POR,|1626181|1626204|1629014|203081|203469,1,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Zeller 1' Layup (6 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53,1626181.0
203469,Cody Zeller,22100197113,Shot Chart Detail,22100197,113,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203469,1,REG,,,2022,203999,-14.0,C,Anchor Big,1.8,Zeller 3' Cutting Layup Shot (2 PTS) (Simons 2 AST),C,Roll + Cut Big,-0.53,1629014.0
203469,Cody Zeller,22100197375,Shot Chart Detail,22100197,375,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20211114,DEN,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,201145,-12.0,PF,Helper,-0.17,Zeller 3' Driving Layup (4 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100197413,Shot Chart Detail,22100197,413,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,DEN,POR,|1626204|1628372|1629642|203468|203469,0,REG,,,2022,1630538,-9.0,SG,Low Activity,-1.35,Zeller Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,2210020875,Shot Chart Detail,22100208,75,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20211115,POR,TOR,|1626181|203081|203468|203469|203496,1,REG,,,2022,203920,-4.0,C,Mobile Big,0.63,Zeller 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Covington 1 AST),C,Roll + Cut Big,-0.53,203496.0
203469,Cody Zeller,22100208355,Shot Chart Detail,22100208,355,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20211115,POR,TOR,|1626181|203081|203468|203469|203496,1,REG,,,2022,1627783,7.0,PF,Helper,0.72,Zeller 5' Driving Layup (4 PTS) (Lillard 5 AST),C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100208390,Shot Chart Detail,22100208,390,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211115,POR,TOR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,203920,6.0,C,Mobile Big,0.63,Zeller 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100246129,Shot Chart Detail,22100246,129,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1627788,0.0,SG,Low Activity,-1.14,MISS Zeller Driving Reverse Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100265420,Shot Chart Detail,22100265,420,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211123,POR,DEN,|1629014|1629642|203081|203469|203496,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,MISS Zeller 2' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100265454,Shot Chart Detail,22100265,454,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1630192,9.0,PF,Helper,-0.18,MISS Zeller 4' Hook Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100265457,Shot Chart Detail,22100265,457,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1630192,9.0,PF,Helper,-0.18,MISS Zeller 1' Turnaround Hook Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100279447,Shot Chart Detail,22100279,447,1610612757,Portland Trail Blazers,3,4,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAC,POR,|1628372|1629642|203081|203469|203503,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Zeller Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100279456,Shot Chart Detail,22100279,456,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211124,SAC,POR,|1628372|1629642|203081|203469|203503,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Zeller 2' Cutting Layup Shot,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100312109,Shot Chart Detail,22100312,109,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211129,UTA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1628378|202355,3.0,,,,,C,Roll + Cut Big,-0.53,203081.0
203469,Cody Zeller,22100312126,Shot Chart Detail,22100312,126,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211129,UTA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,202355,5.0,C,Anchor Big,2.4,Zeller 3' Driving Layup (4 PTS) (Little 1 AST),C,Roll + Cut Big,-0.53,1629642.0
203469,Cody Zeller,22100312172,Shot Chart Detail,22100312,172,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20211129,UTA,POR,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,201144|203497,2.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100312426,Shot Chart Detail,22100312,426,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Zeller 2' Driving Dunk (6 PTS),C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100312441,Shot Chart Detail,22100312,441,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,0,REG,,,2022,203903|203497,-10.0,,,,,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100317121,Shot Chart Detail,22100317,121,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211130,POR,DET,|1626204|1628372|203468|203469|203503,1,REG,,,2022,1630595|1628402,0.0,,,,,C,Roll + Cut Big,-0.53,203468.0
203469,Cody Zeller,22100332487,Shot Chart Detail,22100332,487,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751,-19.0,C,Anchor Big,1.31,MISS Zeller 4' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100332503,Shot Chart Detail,22100332,503,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1627751,-16.0,C,Anchor Big,1.31,Zeller 3' Layup (2 PTS) (Snell 2 AST),C,Roll + Cut Big,-0.53,203503.0
203469,Cody Zeller,22100347107,Shot Chart Detail,22100347,107,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20211204,POR,BOS,|1626181|1626204|203463|203468|203469,0,REG,,,2022,202683,-15.0,C,Anchor Big,0.32,MISS Zeller 4' Driving Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100347135,Shot Chart Detail,22100347,135,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211204,POR,BOS,|1626204|203463|203468|203469|203503,0,REG,,,2022,202683,-19.0,C,Anchor Big,0.32,MISS Zeller 2' Layup,C,Roll + Cut Big,-0.53,
203469,Cody Zeller,22100347141,Shot Chart Detail,22100347,141,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20211204,POR,BOS,|1626204|203463|203468|203469|203503,1,REG,,,2022,202683,-17.0,C,Anchor Big,0.32,Zeller 8' Floating Jump Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.53,203468.0
203469,Cody Zeller,22100347162,Shot Chart Detail,22100347,162,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1628369|1629057,-15.0,,,,,C,Roll + Cut Big,-0.53,
