PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630544,Tre Mann,22100051187,Shot Chart Detail,22100051,187,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357,12.0,C,Mobile Big,0.77,Mann 11' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100051213,Shot Chart Detail,22100051,213,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,203490,13.0,PF,Helper,1.94,MISS Mann Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100051250,Shot Chart Detail,22100051,250,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1629185,12.0,PG,Point of Attack,-0.5,MISS Mann 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100061149,Shot Chart Detail,22100061,149,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20211027,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,1630559,-21.0,SG,Point of Attack,-0.4,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100061205,Shot Chart Detail,22100061,205,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Mann 10' Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165133,Shot Chart Detail,22100165,133,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20211110,NOP,OKC,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,Mann 6' Putback Layup (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165178,Shot Chart Detail,22100165,178,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165189,Shot Chart Detail,22100165,189,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,MISS Mann 14' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165194,Shot Chart Detail,22100165,194,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,Valanciunas BLOCK (1 BLK),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165575,Shot Chart Detail,22100165,575,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,1,REG,,,2022,1630529,19.0,PF,Point of Attack,2.09,Mann 2' Layup (4 PTS) (Giddey 8 AST),PG,Secondary Ball Handler,-2.15,1630581.0
1630544,Tre Mann,22100165591,Shot Chart Detail,22100165,591,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630529,19.0,PF,Point of Attack,2.09,Mann 1' Layup (6 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100165615,Shot Chart Detail,22100165,615,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,0,20211110,NOP,OKC,|1628983|1629026|1630197|1630544|203488,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180157,Shot Chart Detail,22100180,157,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,203090|1630169,-2.0,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180225,Shot Chart Detail,22100180,225,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1629056,-2.0,SG,Helper,-0.13,Mann 3' Driving Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180500,Shot Chart Detail,22100180,500,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1629002,-7.0,C,Helper,1.49,Mann 1' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180505,Shot Chart Detail,22100180,505,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1626158,-9.0,C,Anchor Big,0.52,MISS Mann 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180515,Shot Chart Detail,22100180,515,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630169,-11.0,SG-PG,Low Activity,-0.45,MISS Mann 3' Running Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180518,Shot Chart Detail,22100180,518,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211112,OKC,SAC,|1629026|1630526|1630544|1630581|203488,0,REG,,,2022,1630169,-9.0,SG-PG,Low Activity,-0.45,Mann 1' Putback Layup (9 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100180572,Shot Chart Detail,22100180,572,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20211112,OKC,SAC,|1629026|1629647|1630544|1630581|203488,1,REG,,,2022,1627741,1.0,SG,Chaser,-1.54,Mann 25' 3PT Jump Shot (12 PTS) (Giddey 5 AST),PG,Secondary Ball Handler,-2.15,1630581.0
1630544,Tre Mann,22100180604,Shot Chart Detail,22100180,604,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,MISS Mann 4' Driving Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100196526,Shot Chart Detail,22100196,526,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-48,291,1,1,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100207158,Shot Chart Detail,22100207,158,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,,,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Mann 8' Floating Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100207187,Shot Chart Detail,22100207,187,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Mann 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100207193,Shot Chart Detail,22100207,193,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,,,2022,1629644,0.0,PF,Helper,0.4,MISS Mann 2' Cutting Layup Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100221122,Shot Chart Detail,22100221,122,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100221126,Shot Chart Detail,22100221,126,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,201569|1630224,0.0,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100221174,Shot Chart Detail,22100221,174,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629726,5.0,SG,Helper,-1.06,Mann 17' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100221188,Shot Chart Detail,22100221,188,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,1630197.0
1630544,Tre Mann,22100286108,Shot Chart Detail,22100286,108,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20211126,OKC,WAS,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286169,Shot Chart Detail,22100286,169,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,1630166,2.0,SF,Wing Stopper,1.24,MISS Mann 6' Driving Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286183,Shot Chart Detail,22100286,183,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,197,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,Mann 21' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286188,Shot Chart Detail,22100286,188,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,1,REG,,,2022,203915,8.0,PG,Chaser,-0.72,Mann 25' 3PT Pullup Jump Shot (5 PTS) (Muscala 2 AST),PG,Secondary Ball Handler,-2.15,203488.0
1630544,Tre Mann,22100286194,Shot Chart Detail,22100286,194,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286200,Shot Chart Detail,22100286,200,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286223,Shot Chart Detail,22100286,223,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211126,OKC,WAS,|1629026|1629652|1630544|1630581|203488,0,REG,,,2022,1630166|1628398,8.0,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286241,Shot Chart Detail,22100286,241,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20211126,OKC,WAS,|1629647|1629652|1630544|1630581|203488,0,REG,,,2022,203078,8.0,SG,Chaser,-0.44,MISS Mann 8' Floating Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286246,Shot Chart Detail,22100286,246,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211126,OKC,WAS,|1629647|1629652|1630544|1630581|203488,0,REG,,,2022,203078,6.0,SG,Chaser,-0.44,MISS Mann 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286366,Shot Chart Detail,22100286,366,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20211126,OKC,WAS,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,203078|1629655|1628398,-6.0,,,,,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100286378,Shot Chart Detail,22100286,378,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20211126,OKC,WAS,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1628398,-6.0,PF,Wing Stopper,-0.48,MISS Mann 8' Driving Finger Roll Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308153,Shot Chart Detail,22100308,153,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1630578,-6.0,C,Mobile Big,-0.14,Mann 8' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308171,Shot Chart Detail,22100308,171,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211129,HOU,OKC,|1628778|1629676|1630197|1630544|1630581,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Mann 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308225,Shot Chart Detail,22100308,225,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20211129,HOU,OKC,|1628778|1629647|1629676|1630544|1630581,0,REG,,,2022,1629726,-3.0,SG,Helper,-1.06,MISS Mann 16' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308230,Shot Chart Detail,22100308,230,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211129,HOU,OKC,|1628778|1629647|1629676|1630544|1630581,0,REG,,,2022,1630231,1.0,SF,Low Activity,-1.73,Mann 1' Running Layup (6 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308259,Shot Chart Detail,22100308,259,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20211129,HOU,OKC,|1629647|1629652|1630526|1630544|1630581,0,REG,,,2022,1626174,-4.0,C,Mobile Big,-0.37,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308384,Shot Chart Detail,22100308,384,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,0,20211129,HOU,OKC,|1628778|1628983|1629652|1629676|1630544,0,REG,,,2022,201569,-17.0,SG,Wing Stopper,-1.99,MISS Mann 19' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100308450,Shot Chart Detail,22100308,450,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-2.15,1630197.0
