PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630529,Herbert Jones,22100074352,Shot Chart Detail,22100074,352,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,-6.0,SF,Helper,0.68,Jones 3' Running Layup (4 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100074354,Shot Chart Detail,22100074,354,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628368,-8.0,PG,Point of Attack,-0.85,MISS Jones 4' Driving Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100074365,Shot Chart Detail,22100074,365,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203084,-6.0,PF,Wing Stopper,-0.55,Jones 4' Driving Dunk (6 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100074383,Shot Chart Detail,22100074,383,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203090,-8.0,SF,Helper,0.68,MISS Jones 1' Reverse Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100074568,Shot Chart Detail,22100074,568,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,1,20211029,NOP,SAC,|1627742|1630184|1630529|1630530|202685,1,REG,,,2022,203084,-6.0,PF,Wing Stopper,-0.55,Jones 19' Jump Shot (8 PTS) (Ingram 5 AST),PF,Athletic Finisher,-0.82,1627742.0
1630529,Herbert Jones,22100074592,Shot Chart Detail,22100074,592,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20211029,NOP,SAC,|1627742|1628984|1630529|1630530|202685,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,1627742.0
1630529,Herbert Jones,2210008066,Shot Chart Detail,22100080,66,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,1,REG,,,2022,203944,-10.0,PF,Helper,-0.66,Jones 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,2210008086,Shot Chart Detail,22100080,86,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20211030,NOP,NYK,|1630184|1630529|1630530|202685|203107,0,REG,,,2022,203944,-9.0,PF,Helper,-0.66,MISS Jones 26' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080133,Shot Chart Detail,22100080,133,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,201565|1630167,-9.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080278,Shot Chart Detail,22100080,278,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080309,Shot Chart Detail,22100080,309,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,203944|1629628,-4.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080379,Shot Chart Detail,22100080,379,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,1,REG,,,2022,203944|202689,-11.0,,,,,PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,22100080414,Shot Chart Detail,22100080,414,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,203944,-6.0,PF,Helper,-0.66,MISS Jones 6' Floating Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080532,Shot Chart Detail,22100080,532,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,203944,-8.0,PF,Helper,-0.66,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080541,Shot Chart Detail,22100080,541,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-11.0,PG,Point of Attack,-0.45,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100080576,Shot Chart Detail,22100080,576,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203944,-9.0,PF,Helper,-0.66,Jones 1' Layup (8 PTS) (Graham 6 AST),PF,Athletic Finisher,-0.82,1628984.0
1630529,Herbert Jones,22100080580,Shot Chart Detail,22100080,580,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203095|1629628,-7.0,,,,,PF,Athletic Finisher,-0.82,1628404.0
1630529,Herbert Jones,22100080589,Shot Chart Detail,22100080,589,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203944,-2.0,PF,Helper,-0.66,Jones 3' Cutting Layup Shot (12 PTS) (Graham 7 AST),PF,Athletic Finisher,-0.82,1628984.0
1630529,Herbert Jones,22100080628,Shot Chart Detail,22100080,628,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,201959,-6.0,C,Mobile Big,1.13,MISS Jones 3' Driving Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210010617,Shot Chart Detail,22100106,17,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,201580,0.0,C,Anchor Big,1.45,Jones 3' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST),PF,Athletic Finisher,-0.82,1628404.0
1630529,Herbert Jones,2210010625,Shot Chart Detail,22100106,25,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,201580,0.0,C,Anchor Big,1.45,Jones 10' Driving Floating Jump Shot (4 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,2210010632,Shot Chart Detail,22100106,32,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100106236,Shot Chart Detail,22100106,236,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,101108,19.0,PG,Low Activity,1.18,Jones Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100106328,Shot Chart Detail,22100106,328,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1626164,13.0,SG,Chaser,-0.16,Jones 3' Driving Layup (8 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165274,Shot Chart Detail,22100165,274,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|202066,0,REG,,,2022,1628983|1629660,-2.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165305,Shot Chart Detail,22100165,305,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,1629652|1628983,-7.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165348,Shot Chart Detail,22100165,348,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20211110,NOP,OKC,|1628984|1630529|1630530|202066|202685,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Jones 2' Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165350,Shot Chart Detail,22100165,350,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20211110,NOP,OKC,|1628984|1630529|1630530|202066|202685,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165354,Shot Chart Detail,22100165,354,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211110,NOP,OKC,|1628984|1630529|1630530|202066|202685,0,REG,,,2022,1630581|1629652,-8.0,,,,,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165397,Shot Chart Detail,22100165,397,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,1628983,-10.0,PG,Chaser,0.05,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100165399,Shot Chart Detail,22100165,399,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,202324,-8.0,C,Anchor Big,1.46,Jones 9' Layup (3 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210017935,Shot Chart Detail,22100179,35,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Jones 9' Alley Oop Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,2210017946,Shot Chart Detail,22100179,46,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,1,REG,,,2022,201935,-1.0,PG,Helper,-0.6,Jones 3' Reverse Layup (2 PTS) (Hart 1 AST),PF,Athletic Finisher,-0.82,1628404.0
1630529,Herbert Jones,2210017952,Shot Chart Detail,22100179,52,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,1,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.82,1628404.0
1630529,Herbert Jones,22100179212,Shot Chart Detail,22100179,212,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,142,1,0,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,200794,-5.0,C,Mobile Big,-0.6,MISS Jones 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100179244,Shot Chart Detail,22100179,244,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,1,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,1,REG,,,2022,201142,-4.0,PF,Wing Stopper,-0.22,Jones 11' Driving Floating Jump Shot (7 PTS) (Temple 2 AST),PF,Athletic Finisher,-0.82,202066.0
1630529,Herbert Jones,22100179259,Shot Chart Detail,22100179,259,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20211112,NOP,BKN,|1628984|1630529|202066|202685|203107,0,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100179404,Shot Chart Detail,22100179,404,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,1,REG,,,2022,200746,-19.0,C,Mobile Big,-0.46,Jones 3' Cutting Dunk Shot (9 PTS) (Graham 5 AST),PF,Athletic Finisher,-0.82,1628984.0
1630529,Herbert Jones,22100179456,Shot Chart Detail,22100179,456,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20211112,NOP,BKN,|1629637|1629638|1630529|1630530|203107,1,REG,,,2022,201988,-12.0,SG,Chaser,-2.27,Jones 3' Running Dunk (11 PTS) (Satoransky 4 AST),PF,Athletic Finisher,-0.82,203107.0
1630529,Herbert Jones,22100188116,Shot Chart Detail,22100188,116,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,1,REG,,,2022,203937,17.0,PF,Wing Stopper,1.55,Jones 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),PF,Athletic Finisher,-0.82,203107.0
1630529,Herbert Jones,22100188138,Shot Chart Detail,22100188,138,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1629634,16.0,PF,Helper,0.14,MISS Jones 5' Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100188266,Shot Chart Detail,22100188,266,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,1,REG,,,2022,1629630,20.0,PG,Chaser,-1.11,Jones 1' Layup (5 PTS) (Ingram 2 AST),PF,Athletic Finisher,-0.82,1627742.0
1630529,Herbert Jones,22100188413,Shot Chart Detail,22100188,413,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629630,19.0,PG,Chaser,-1.11,MISS Jones 3' Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100188415,Shot Chart Detail,22100188,415,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629630,19.0,PG,Chaser,-1.11,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100188429,Shot Chart Detail,22100188,429,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211113,NOP,MEM,|1628404|1628984|1630529|202066|202685,1,REG,,,2022,1629630,19.0,PG,Chaser,-1.11,Jones 2' Driving Finger Roll Layup (7 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,-0.82,202685.0
1630529,Herbert Jones,22100188468,Shot Chart Detail,22100188,468,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,181,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Jones 22' Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22100188470,Shot Chart Detail,22100188,470,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Jones 4' Driving Layup,PF,Athletic Finisher,-0.82,
