PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630572,Sandro Mamukelashvili,22100329192,Shot Chart Detail,22100329,192,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203114,0,REG,,,2022,1629139,2.0,SF,Helper,0.1,Mamukelashvili 1' Putback Layup (4 PTS),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100329271,Shot Chart Detail,22100329,271,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,0,REG,,,2022,1630173,-5.0,C,Mobile Big,0.24,MISS Mamukelashvili 26' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100329393,Shot Chart Detail,22100329,393,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Achiuwa BLOCK (1 BLK),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100329401,Shot Chart Detail,22100329,401,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1627783|1630173,-9.0,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100329449,Shot Chart Detail,22100329,449,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,,,2022,1629067|1629004,-6.0,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100329581,Shot Chart Detail,22100329,581,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211202,TOR,MIL,|1628960|1630572|201588|201950|203114,1,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,Mamukelashvili 1' Dunk (6 PTS) (Holiday 7 AST),PF,Stretch Big,-0.77,201950.0
1630572,Sandro Mamukelashvili,22100329595,Shot Chart Detail,22100329,595,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Mamukelashvili 2' Cutting Layup Shot (8 PTS) (Middleton 2 AST),PF,Stretch Big,-0.77,203114.0
1630572,Sandro Mamukelashvili,2210034424,Shot Chart Detail,22100344,24,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Mamukelashvili 25' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210034445,Shot Chart Detail,22100344,45,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,1,REG,,,2022,1629130,4.0,SG,Low Activity,0.31,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Portis 1 AST),PF,Stretch Big,-0.77,1626171.0
1630572,Sandro Mamukelashvili,22100344437,Shot Chart Detail,22100344,437,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203114,0,REG,,,2022,203473,15.0,C,Mobile Big,1.61,MISS Mamukelashvili 2' Cutting Dunk Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100344587,Shot Chart Detail,22100344,587,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,1,20211204,MIL,MIA,|1626171|1630572|1630606|202083|203114,1,REG,,,2022,1630209,31.0,C,Anchor Big,1.27,Mamukelashvili 27' 3PT Jump Shot (5 PTS) (Middleton 9 AST),PF,Stretch Big,-0.77,203114.0
1630572,Sandro Mamukelashvili,22100344638,Shot Chart Detail,22100344,638,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203918,0,REG,,,2022,1629216,26.0,PG,Point of Attack,0.12,MISS Mamukelashvili 8' Turnaround Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100344670,Shot Chart Detail,22100344,670,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1629644,24.0,PF,Helper,0.4,MISS Mamukelashvili 25' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100408110,Shot Chart Detail,22100408,110,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20211213,BOS,MIL,|1626192|1630572|201950|202326|203918,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Mamukelashvili 24' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100408635,Shot Chart Detail,22100408,635,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1630174|1627823,-14.0,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100421199,Shot Chart Detail,22100421,199,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|1630606,0,REG,,,2022,1626167,-2.0,C,Mobile Big,3.26,MISS Mamukelashvili 2' Driving Layup,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100421215,Shot Chart Detail,22100421,215,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,0,REG,,,2022,1630537,-2.0,SG,Chaser,-1.01,MISS Mamukelashvili Tip Layup Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100421384,Shot Chart Detail,22100421,384,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,201950.0
1630572,Sandro Mamukelashvili,22100421625,Shot Chart Detail,22100421,625,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,,,2022,1630543,15.0,C,Mobile Big,1.2,MISS Mamukelashvili 25' 3PT Step Back Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210043881,Shot Chart Detail,22100438,81,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20211217,NOP,MIL,|1626192|1628960|1630572|201950|203918,0,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,MISS Mamukelashvili 26' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100438205,Shot Chart Detail,22100438,205,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20211217,NOP,MIL,|1628960|1629670|1630572|1630606|201588,1,REG,,,2022,202685,8.0,C,Anchor Big,1.08,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),PF,Stretch Big,-0.77,201588.0
1630572,Sandro Mamukelashvili,22100438501,Shot Chart Detail,22100438,501,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20211217,NOP,MIL,|1629670|1630572|1630606|201588|201950,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,201950.0
1630572,Sandro Mamukelashvili,22100438505,Shot Chart Detail,22100438,505,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20211217,NOP,MIL,|1629670|1630572|1630606|201588|201950,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Mamukelashvili 25' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210044651,Shot Chart Detail,22100446,51,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,MISS Mamukelashvili 25' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210044681,Shot Chart Detail,22100446,81,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210044690,Shot Chart Detail,22100446,90,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,201567,-5.0,C,Helper,-0.24,MISS Mamukelashvili 5' Driving Layup,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446101,Shot Chart Detail,22100446,101,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Stretch Big,-0.77,1630606.0
1630572,Sandro Mamukelashvili,22100446313,Shot Chart Detail,22100446,313,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,224,1,1,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,1,REG,,,2022,1628374,-11.0,SF,Wing Stopper,0.06,Mamukelashvili 29' 3PT Jump Shot (6 PTS) (Nwora 3 AST),PF,Stretch Big,-0.77,1629670.0
1630572,Sandro Mamukelashvili,22100446328,Shot Chart Detail,22100446,328,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628374,-15.0,SF,Wing Stopper,0.06,MISS Mamukelashvili 27' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446424,Shot Chart Detail,22100446,424,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,0,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,0,REG,,,2022,201567,-27.0,C,Helper,-0.24,MISS Mamukelashvili 27' 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446439,Shot Chart Detail,22100446,439,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,201567,-28.0,C,Helper,-0.24,Mamukelashvili 10' Driving Floating Jump Shot (8 PTS) (Smart 4 AST),PF,Stretch Big,-0.77,1630606.0
1630572,Sandro Mamukelashvili,22100446464,Shot Chart Detail,22100446,464,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,220,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,1626224,-24.0,SF,Chaser,-1.47,MISS Mamukelashvili 29' 3PT Running Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446485,Shot Chart Detail,22100446,485,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446514,Shot Chart Detail,22100446,514,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20211218,MIL,CLE,|1626192|1629670|1630572|201588|202326,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.77,1626192.0
1630572,Sandro Mamukelashvili,22100446575,Shot Chart Detail,22100446,575,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,1629731,-20.0,PF,Wing Stopper,1.2,MISS Mamukelashvili 6' Driving Hook Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100446589,Shot Chart Detail,22100446,589,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,1,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,1,REG,,,2022,1626224,-22.0,SF,Chaser,-1.47,Mamukelashvili 27' 3PT Jump Shot (17 PTS) (Connaughton 2 AST),PF,Stretch Big,-0.77,1626192.0
1630572,Sandro Mamukelashvili,22100539703,Shot Chart Detail,22100539,703,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20220101,MIL,NOP,|1629602|1629670|1630572|1630606|203918,1,REG,,,2022,1630530,23.0,SF,Low Activity,0.0,Mamukelashvili 27' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),PF,Stretch Big,-0.77,1630606.0
1630572,Sandro Mamukelashvili,2210057373,Shot Chart Detail,22100573,73,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220105,MIL,TOR,|1626171|1629670|1630572|201950|203114,0,REG,,,2022,203920,-9.0,C,Mobile Big,0.63,MISS Mamukelashvili 1' Cutting Layup Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,2210057378,Shot Chart Detail,22100573,78,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,1,20220105,MIL,TOR,|1626171|1629670|1630572|201950|203114,1,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Nwora 1 AST),PF,Stretch Big,-0.77,1629670.0
1630572,Sandro Mamukelashvili,2210057390,Shot Chart Detail,22100573,90,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220105,MIL,TOR,|1626171|1629670|1630572|201950|203114,1,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Mamukelashvili 3' Cutting Dunk Shot (5 PTS) (Middleton 2 AST),PF,Stretch Big,-0.77,203114.0
1630572,Sandro Mamukelashvili,22100573439,Shot Chart Detail,22100573,439,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220105,MIL,TOR,|1630572|1630606|201950|202326|203918,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Mamukelashvili 2' Cutting Layup Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100573442,Shot Chart Detail,22100573,442,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20220105,MIL,TOR,|1630572|1630606|201950|202326|203918,0,REG,,,2022,1627832,-2.0,PG,Point of Attack,0.9,MISS Mamukelashvili 5' Putback Layup,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100573451,Shot Chart Detail,22100573,451,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20220105,MIL,TOR,|1630572|1630606|201950|202326|203918,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Mamukelashvili 3PT Jump Shot,PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100573456,Shot Chart Detail,22100573,456,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20220105,MIL,TOR,|1630572|1630606|202326|203114|203918,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Mamukelashvili 26' 3PT Jump Shot,PF,Stretch Big,-0.77,
