PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202355,Hassan Whiteside,22100054102,Shot Chart Detail,22100054,102,1610612762,Utah Jazz,1,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Whiteside 10' Floating Jump Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100054239,Shot Chart Detail,22100054,239,1610612762,Utah Jazz,2,5,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,1,REG,,,2022,203999,11.0,C,Anchor Big,1.8,Whiteside 2' Alley Oop Dunk (6 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100054388,Shot Chart Detail,22100054,388,1610612762,Utah Jazz,3,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,MISS Whiteside 5' Floating Jump Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100054549,Shot Chart Detail,22100054,549,1610612762,Utah Jazz,4,6,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,1,REG,,,2022,203115,7.0,SG,Chaser,0.26,Whiteside 3' Alley Oop Layup (8 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.62,203903.0
202355,Hassan Whiteside,22100068258,Shot Chart Detail,22100068,258,1610612762,Utah Jazz,2,5,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Whiteside 2' Putback Dunk (2 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100068278,Shot Chart Detail,22100068,278,1610612762,Utah Jazz,2,4,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1628464,26.0,C,Mobile Big,0.64,Whiteside 1' Driving Dunk (4 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100068414,Shot Chart Detail,22100068,414,1610612762,Utah Jazz,3,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628464,29.0,C,Mobile Big,0.64,Whiteside 8' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100068433,Shot Chart Detail,22100068,433,1610612762,Utah Jazz,3,6,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,201569,34.0,SG,Wing Stopper,-1.99,Whiteside 2' Cutting Dunk Shot (8 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100068600,Shot Chart Detail,22100068,600,1610612762,Utah Jazz,4,6,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,,,2022,1630528|1630586,28.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100083225,Shot Chart Detail,22100083,225,1610612762,Utah Jazz,2,7,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,1,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,201942,-9.0,PF,Low Activity,-1.53,Whiteside 7' Hook Shot (2 PTS) (O'Neale 2 AST),C,Roll + Cut Big,0.62,1626220.0
202355,Hassan Whiteside,22100083266,Shot Chart Detail,22100083,266,1610612762,Utah Jazz,2,4,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,202696,-7.0,C,Anchor Big,1.37,Whiteside 1' Cutting Dunk Shot (4 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100083421,Shot Chart Detail,22100083,421,1610612762,Utah Jazz,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628396,-1.0,C,Anchor Big,1.14,Bradley BLOCK (1 BLK),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100083449,Shot Chart Detail,22100083,449,1610612762,Utah Jazz,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211030,CHI,UTA,|1626220|1628378|1629672|202355|203903,0,REG,,,2022,1628396|1630245,-6.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210009188,Shot Chart Detail,22100091,88,1610612762,Utah Jazz,1,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626171|1629670,4.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100091138,Shot Chart Detail,22100091,138,1610612762,Utah Jazz,1,0,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,1,REG,,,2022,203648,9.0,SF,Mobile Big,0.07,Whiteside 10' Driving Hook Shot (4 PTS) (Conley 2 AST),C,Roll + Cut Big,0.62,201144.0
202355,Hassan Whiteside,22100091224,Shot Chart Detail,22100091,224,1610612762,Utah Jazz,2,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,Portis BLOCK (1 BLK),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100091242,Shot Chart Detail,22100091,242,1610612762,Utah Jazz,2,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626171|1628960,11.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100091412,Shot Chart Detail,22100091,412,1610612762,Utah Jazz,3,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628960|1629670,7.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210010581,Shot Chart Detail,22100105,81,1610612762,Utah Jazz,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203458,2.0,C,Anchor Big,1.26,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100105124,Shot Chart Detail,22100105,124,1610612762,Utah Jazz,1,2,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20211102,UTA,SAC,|1626220|1628378|202355|203903|204060,1,REG,,,2022,203458|1630558,6.0,,,,,C,Roll + Cut Big,0.62,204060.0
202355,Hassan Whiteside,22100105247,Shot Chart Detail,22100105,247,1610612762,Utah Jazz,2,6,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628368|1630169,0.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100105249,Shot Chart Detail,22100105,249,1610612762,Utah Jazz,2,6,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,203458|1628368|1630169,2.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100105458,Shot Chart Detail,22100105,458,1610612762,Utah Jazz,3,4,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,1,REG,,,2022,203458,4.0,C,Anchor Big,1.26,Whiteside 12' Floating Jump Shot (9 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.62,204060.0
202355,Hassan Whiteside,22100105573,Shot Chart Detail,22100105,573,1610612762,Utah Jazz,4,8,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20211102,UTA,SAC,|1629672|201144|202355|203903|204060,0,REG,,,2022,203458|203084,6.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100105575,Shot Chart Detail,22100105,575,1610612762,Utah Jazz,4,8,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20211102,UTA,SAC,|1629672|201144|202355|203903|204060,0,REG,,,2022,203458|203084,6.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100120384,Shot Chart Detail,22100120,384,1610612762,Utah Jazz,3,5,16,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992|1628381,-6.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100120429,Shot Chart Detail,22100120,429,1610612762,Utah Jazz,3,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211104,ATL,UTA,|1626220|1629672|1630235|202355|203903,0,REG,,,2022,201568|1629629,1.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210013461,Shot Chart Detail,22100134,61,1610612762,Utah Jazz,1,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211106,MIA,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,Whiteside 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,2210013479,Shot Chart Detail,22100134,79,1610612762,Utah Jazz,1,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211106,MIA,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,200782,-4.0,PF,Wing Stopper,1.38,Whiteside 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100134570,Shot Chart Detail,22100134,570,1610612762,Utah Jazz,4,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211106,MIA,UTA,|1626220|1628378|201144|202355|202711,1,REG,,,2022,1629639,-5.0,SG,Chaser,-1.55,Whiteside 2' Dunk (6 PTS) (Conley 7 AST),C,Roll + Cut Big,0.62,201144.0
202355,Hassan Whiteside,22100134577,Shot Chart Detail,22100134,577,1610612762,Utah Jazz,4,0,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211106,MIA,UTA,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1628997|200768|1629639,-5.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210014184,Shot Chart Detail,22100141,84,1610612762,Utah Jazz,1,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629643,-9.0,PF,Helper,1.27,Carter Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141230,Shot Chart Detail,22100141,230,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1628964,-8.0,C,Anchor Big,1.3,Whiteside 5' Layup (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100141252,Shot Chart Detail,22100141,252,1610612762,Utah Jazz,2,6,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628976,-9.0,PF,Helper,1.54,MISS Whiteside 4' Hook Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141258,Shot Chart Detail,22100141,258,1610612762,Utah Jazz,2,5,35,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628976,-7.0,PF,Helper,1.54,Whiteside 5' Dunk (5 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141265,Shot Chart Detail,22100141,265,1610612762,Utah Jazz,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630175,-7.0,PG,Point of Attack,-0.53,Whiteside 2' Layup (7 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141301,Shot Chart Detail,22100141,301,1610612762,Utah Jazz,2,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628976,-9.0,PF,Helper,1.54,MISS Whiteside 2' Tip Layup Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141429,Shot Chart Detail,22100141,429,1610612762,Utah Jazz,3,6,18,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1629643|1628964,9.0,,,,,C,Roll + Cut Big,0.62,202711.0
202355,Hassan Whiteside,22100141448,Shot Chart Detail,22100141,448,1610612762,Utah Jazz,3,4,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1628964,4.0,C,Anchor Big,1.3,MISS Whiteside Tip Layup Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100141476,Shot Chart Detail,22100141,476,1610612762,Utah Jazz,3,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,ORL,UTA,|1626220|1629672|1630235|202355|203903,0,REG,,,2022,1629643|203914,5.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100156189,Shot Chart Detail,22100156,189,1610612762,Utah Jazz,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211109,UTA,ATL,|1629672|1630235|202355|203903|204060,1,REG,,,2022,101150,3.0,PG,Low Activity,-1.37,Whiteside 2' Layup (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.62,203903.0
202355,Hassan Whiteside,22100156222,Shot Chart Detail,22100156,222,1610612762,Utah Jazz,2,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211109,UTA,ATL,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203991|1629629,8.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100156389,Shot Chart Detail,22100156,389,1610612762,Utah Jazz,3,5,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20211109,UTA,ATL,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629027,11.0,PG,Low Activity,-1.54,MISS Whiteside 6' Floating Jump Shot,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100156553,Shot Chart Detail,22100156,553,1610612762,Utah Jazz,4,5,19,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20211109,UTA,ATL,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203991,15.0,C,Anchor Big,1.89,Whiteside 3' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210017278,Shot Chart Detail,22100172,78,1610612762,Utah Jazz,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626167,4.0,C,Mobile Big,3.26,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210017281,Shot Chart Detail,22100172,81,1610612762,Utah Jazz,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,1,REG,,,2022,204456,6.0,PG,Point of Attack,-0.14,Whiteside 2' Dunk (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.62,204060.0
202355,Hassan Whiteside,22100172229,Shot Chart Detail,22100172,229,1610612762,Utah Jazz,2,5,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211111,UTA,IND,|1628378|202355|202711|203903|204060,0,REG,,,2022,1627734,0.0,PF,Mobile Big,1.84,MISS Whiteside 4' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100172259,Shot Chart Detail,22100172,259,1610612762,Utah Jazz,2,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1626167,-3.0,C,Mobile Big,3.26,Whiteside 2' Dunk (4 PTS) (Mitchell 4 AST),C,Roll + Cut Big,0.62,1628378.0
202355,Hassan Whiteside,22100172365,Shot Chart Detail,22100172,365,1610612762,Utah Jazz,3,8,15,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20211111,UTA,IND,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1626167,-11.0,C,Mobile Big,3.26,MISS Whiteside 3' Alley Oop Dunk,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100172375,Shot Chart Detail,22100172,375,1610612762,Utah Jazz,3,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1627763|1626167|1627734,-9.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100172626,Shot Chart Detail,22100172,626,1610612762,Utah Jazz,4,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211111,UTA,IND,|1626220|201144|202355|202711|203903,1,REG,,,2022,204456|1629103,-10.0,,,,,C,Roll + Cut Big,0.62,201144.0
202355,Hassan Whiteside,2210018582,Shot Chart Detail,22100185,82,1610612762,Utah Jazz,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20211113,UTA,MIA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Whiteside 3' Layup,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,2210021180,Shot Chart Detail,22100211,80,1610612762,Utah Jazz,1,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211116,UTA,PHI,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1629003,6.0,SG,Chaser,-0.47,Whiteside 2' Dunk (2 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.62,202711.0
202355,Hassan Whiteside,2210021184,Shot Chart Detail,22100211,84,1610612762,Utah Jazz,1,4,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20211116,UTA,PHI,|1626220|1628378|202355|202711|204060,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.62,204060.0
202355,Hassan Whiteside,22100211111,Shot Chart Detail,22100211,111,1610612762,Utah Jazz,1,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211116,UTA,PHI,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1627788|202699,10.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100211220,Shot Chart Detail,22100211,220,1610612762,Utah Jazz,2,6,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211116,UTA,PHI,|1630235|202355|202711|203903|204060,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.62,203903.0
202355,Hassan Whiteside,22100211399,Shot Chart Detail,22100211,399,1610612762,Utah Jazz,3,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211116,UTA,PHI,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1627777,30.0,PF,Helper,-1.61,Whiteside 1' Cutting Dunk Shot (10 PTS) (Ingles 5 AST),C,Roll + Cut Big,0.62,204060.0
