PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630163,LaMelo Ball,22100035206,Shot Chart Detail,22100035,206,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20211024,BKN,CHA,|1628970|1628998|1629023|1629667|1630163,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035239,Shot Chart Detail,22100035,239,1610612766,Charlotte Hornets,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20211024,BKN,CHA,|1628970|1629667|1630163|202330|203486,1,REG,,,2022,201988,-2.0,SG,Chaser,-2.27,Ball 2' Driving Layup (11 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035255,Shot Chart Detail,22100035,255,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20211024,BKN,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035311,Shot Chart Detail,22100035,311,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20211024,BKN,CHA,|1628998|1629667|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035331,Shot Chart Detail,22100035,331,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20211024,BKN,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,201988,-5.0,SG,Chaser,-2.27,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035335,Shot Chart Detail,22100035,335,1610612766,Charlotte Hornets,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,20211024,BKN,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035346,Shot Chart Detail,22100035,346,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211024,BKN,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035368,Shot Chart Detail,22100035,368,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,132,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1628975,-8.0,PG,Point of Attack,-0.54,Carter BLOCK (1 BLK),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035394,Shot Chart Detail,22100035,394,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628975,-5.0,PG,Point of Attack,-0.54,Ball 6' Jump Shot (15 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035409,Shot Chart Detail,22100035,409,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035427,Shot Chart Detail,22100035,427,1610612766,Charlotte Hornets,3,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Ball 7' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035433,Shot Chart Detail,22100035,433,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629651,-6.0,C,Mobile Big,0.64,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210004129,Shot Chart Detail,22100041,29,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1628369,6.0,SF,Helper,0.99,Ball 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210004133,Shot Chart Detail,22100041,33,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203471,6.0,PG,Point of Attack,-0.17,MISS Ball 7' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210004143,Shot Chart Detail,22100041,43,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1629057,7.0,C,Anchor Big,2.11,Ball 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,2210004162,Shot Chart Detail,22100041,62,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628369|203935,5.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041181,Shot Chart Detail,22100041,181,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1629684|203471,0.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041209,Shot Chart Detail,22100041,209,1610612766,Charlotte Hornets,2,7,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,0,REG,,,2022,1629057,3.0,C,Anchor Big,2.11,Ball 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041216,Shot Chart Detail,22100041,216,1610612766,Charlotte Hornets,2,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Ball 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041343,Shot Chart Detail,22100041,343,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203471,-1.0,PG,Point of Attack,-0.17,MISS Ball 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041355,Shot Chart Detail,22100041,355,1610612766,Charlotte Hornets,3,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Ball 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041363,Shot Chart Detail,22100041,363,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,5.0,PG,Point of Attack,0.87,MISS Ball 6' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041381,Shot Chart Detail,22100041,381,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,203471,1.0,PG,Point of Attack,-0.17,MISS Ball 5' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041383,Shot Chart Detail,22100041,383,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041493,Shot Chart Detail,22100041,493,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,0,REG,,,2022,1626196,2.0,SG,Chaser,0.1,MISS Ball 7' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041665,Shot Chart Detail,22100041,665,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,269,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935|1629057,3.0,,,,,PG,Primary Ball Handler,1.97
