PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628380,Zach Collins,22101024702,Shot Chart Detail,22101024,702,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,1,REG,,,2022,1630233,-10.0,PF,Mobile Big,-0.18,Collins 26' 3PT Jump Shot (5 PTS) (Jones 7 AST),C,Post Scorer,-0.86
1628380,Zach Collins,2210104060,Shot Chart Detail,22101040,60,1610612759,San Antonio Spurs,1,7,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20220316,SAS,OKC,|1626196|1627749|1628380|1629640|1630170,1,REG,,,2022,1629647|1629676,10.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101040116,Shot Chart Detail,22101040,116,1610612759,San Antonio Spurs,1,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220316,SAS,OKC,|1628380|1629022|1629640|1630200|1630563,1,REG,,,2022,1630197,8.0,PF,Helper,1.61,Collins 6' Hook Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101040292,Shot Chart Detail,22101040,292,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220316,SAS,OKC,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,1630544|1629647,3.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101040312,Shot Chart Detail,22101040,312,1610612759,San Antonio Spurs,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20220316,SAS,OKC,|1627749|1628380|1629022|1629640|1630170,1,REG,,,2022,1629647,3.0,PF,Wing Stopper,-0.02,Collins 24' 3PT Jump Shot (7 PTS) (Murray 3 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101040472,Shot Chart Detail,22101040,472,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220316,SAS,OKC,|1627749|1628380|1629022|1630170|1630563,0,REG,,,2022,1629647,13.0,PF,Wing Stopper,-0.02,MISS Collins 3' Layup,C,Post Scorer,-0.86
1628380,Zach Collins,22101054128,Shot Chart Detail,22101054,128,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20220318,SAS,NOP,|1628380|1629022|1629111|1630200|1630563,0,REG,,,2022,1626195,-23.0,C,Anchor Big,0.14,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054142,Shot Chart Detail,22101054,142,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20220318,SAS,NOP,|1627749|1628380|1629111|1630200|1630563,0,REG,,,2022,1626195,-23.0,C,Anchor Big,0.14,MISS Collins 20' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054440,Shot Chart Detail,22101054,440,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20220318,SAS,NOP,|1627749|1628380|1629111|1630170|1630580,0,REG,,,2022,202685,-38.0,C,Anchor Big,1.08,MISS Collins 19' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054452,Shot Chart Detail,22101054,452,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20220318,SAS,NOP,|1628380|1629111|1630170|1630200|1630580,0,REG,,,2022,202685,-38.0,C,Anchor Big,1.08,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054480,Shot Chart Detail,22101054,480,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1626195,-37.0,C,Anchor Big,0.14,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054511,Shot Chart Detail,22101054,511,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20220318,SAS,NOP,|1627749|1628380|1630200|1630563|1630580,0,REG,,,2022,1626195,-36.0,C,Anchor Big,0.14,MISS Collins 6' Hook Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054519,Shot Chart Detail,22101054,519,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20220318,SAS,NOP,|1627749|1628380|1630200|1630563|1630580,0,REG,,,2022,1626195,-38.0,C,Anchor Big,0.14,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054606,Shot Chart Detail,22101054,606,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1630530,-35.0,SF,Low Activity,0.0,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101054617,Shot Chart Detail,22101054,617,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1626195,-35.0,C,Anchor Big,0.14,MISS Collins 8' Layup,C,Post Scorer,-0.86
1628380,Zach Collins,22101054624,Shot Chart Detail,22101054,624,1610612759,San Antonio Spurs,4,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,,,2022,1630530,-37.0,SF,Low Activity,0.0,Collins 1' Cutting Dunk Shot (2 PTS) (Landale 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101070128,Shot Chart Detail,22101070,128,1610612759,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1630200|1630563,1,REG,,,2022,203490,11.0,PF,Helper,1.94,Collins 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101070147,Shot Chart Detail,22101070,147,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1630200|1630563,0,REG,,,2022,203490,11.0,PF,Helper,1.94,Collins 19' Jump Shot (5 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,22101070153,Shot Chart Detail,22101070,153,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1630200|1630563,1,REG,,,2022,1629185,14.0,PG,Point of Attack,-0.5,Collins 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101070195,Shot Chart Detail,22101070,195,1610612759,San Antonio Spurs,2,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1629111|1630170,1,REG,,,2022,1629185|203110|1630228,7.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101070340,Shot Chart Detail,22101070,340,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,9,1,0,20220320,GSW,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,203952,5.0,SF,Point of Attack,0.45,MISS Collins 11' Turnaround Hook Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101070464,Shot Chart Detail,22101070,464,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20220320,GSW,SAS,|1626196|1627749|1628380|1629640|1630200,0,REG,,,2022,203952|202691|203490,10.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101070501,Shot Chart Detail,22101070,501,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20220320,GSW,SAS,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101070521,Shot Chart Detail,22101070,521,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20220320,GSW,SAS,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,203490,1.0,PF,Helper,1.94,MISS Collins 5' Turnaround Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101094147,Shot Chart Detail,22101094,147,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20220323,POR,SAS,|1626196|1627749|1628380|1630563|1630580,0,REG,,,2022,1629234,16.0,C,Mobile Big,-0.03,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101094279,Shot Chart Detail,22101094,279,1610612759,San Antonio Spurs,2,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220323,POR,SAS,|1626196|1627749|1628380|1629640|1630170,1,REG,,,2022,1629234,24.0,C,Mobile Big,-0.03,Collins 3' Driving Layup (4 PTS) (Murray 6 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101094343,Shot Chart Detail,22101094,343,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220323,POR,SAS,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,203463|1630314,24.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101094502,Shot Chart Detail,22101094,502,1610612759,San Antonio Spurs,3,1,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20220323,POR,SAS,|1626196|1627749|1628380|1629640|1630200,1,REG,,,2022,1629234,33.0,C,Mobile Big,-0.03,Collins 13' Floating Jump Shot (6 PTS) (Richardson 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101094512,Shot Chart Detail,22101094,512,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20220323,POR,SAS,|1626196|1627749|1628380|1629640|1630200,0,REG,,,2022,1630314,33.0,PG,Point of Attack,-1.61,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101094611,Shot Chart Detail,22101094,611,1610612759,San Antonio Spurs,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220323,POR,SAS,|1628380|1629111|1630200|1630563|1630580,1,REG,,,2022,1630190,41.0,SG-SF,Helper,-1.11,Collins 1' Cutting Dunk Shot (8 PTS) (Landale 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101107122,Shot Chart Detail,22101107,122,1610612759,San Antonio Spurs,1,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1626204,-1.0,C-PF,Mobile Big,0.19,Collins 2' Putback Layup (2 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,22101107191,Shot Chart Detail,22101107,191,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20220326,NOP,SAS,|1627749|1628380|1629640|1630563|1630580,0,REG,,,2022,202685,-6.0,C,Anchor Big,1.08,Collins 7' Layup (4 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,22101107448,Shot Chart Detail,22101107,448,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1630530|1626195,0.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101107451,Shot Chart Detail,22101107,451,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1626204|1630530|1626195,0.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101107460,Shot Chart Detail,22101107,460,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1626195,-2.0,C,Anchor Big,0.14,Nance Jr. BLOCK (2 BLK),C,Post Scorer,-0.86
1628380,Zach Collins,22101107511,Shot Chart Detail,22101107,511,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,1,20220326,NOP,SAS,|1627749|1628380|1629111|1630200|1630580,1,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Collins 19' Jump Shot (8 PTS) (Murray 11 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101107526,Shot Chart Detail,22101107,526,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20220326,NOP,SAS,|1627749|1628380|1629111|1630200|1630580,0,REG,,,2022,202685|1630230,2.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,2210112887,Shot Chart Detail,22101128,87,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630563,0,REG,,,2022,1630578,7.0,C,Mobile Big,-0.14,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101128126,Shot Chart Detail,22101128,126,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20220328,HOU,SAS,|1626196|1628380|1629111|1629640|1630200,0,REG,,,2022,1630578,9.0,C,Mobile Big,-0.14,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101128140,Shot Chart Detail,22101128,140,1610612759,San Antonio Spurs,1,1,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630200,1,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Collins 4' Hook Shot (2 PTS) (Richardson 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101128172,Shot Chart Detail,22101128,172,1610612759,San Antonio Spurs,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630170,1,REG,,,2022,1630528,13.0,SG,Point of Attack,-1.59,Collins 1' Driving Layup (4 PTS) (Richardson 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101128180,Shot Chart Detail,22101128,180,1610612759,San Antonio Spurs,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630170,1,REG,,,2022,1630586,13.0,PF,Helper,1.18,Collins 2' Running Layup (6 PTS) (Murray 5 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101128393,Shot Chart Detail,22101128,393,1610612759,San Antonio Spurs,3,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,1,REG,,,2022,1630578|1630256,8.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101128404,Shot Chart Detail,22101128,404,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1629726|1630256,9.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101128458,Shot Chart Detail,22101128,458,1610612759,San Antonio Spurs,3,4,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,1,REG,,,2022,1630578,10.0,C,Mobile Big,-0.14,Collins 2' Alley Oop Dunk (11 PTS) (Richardson 3 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101128484,Shot Chart Detail,22101128,484,1610612759,San Antonio Spurs,3,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,0,REG,,,2022,1630224|1630528,14.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101128620,Shot Chart Detail,22101128,620,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1630256|1629645,7.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101144477,Shot Chart Detail,22101144,477,1610612759,San Antonio Spurs,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220330,SAS,MEM,|1626196|1627749|1628380|1629022|1630200,1,REG,,,2022,1629001|1628991,-5.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101144491,Shot Chart Detail,22101144,491,1610612759,San Antonio Spurs,4,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220330,SAS,MEM,|1626196|1627749|1628380|1629022|1630200,1,REG,,,2022,1628415|1628991,0.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101144522,Shot Chart Detail,22101144,522,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20220330,SAS,MEM,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1629634|1628991,-4.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,2210115889,Shot Chart Detail,22101158,89,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,1,20220401,SAS,POR,|1626196|1628380|1629022|1629640|1630170,0,REG,,,2022,203463|1630314|1629234,1.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101158106,Shot Chart Detail,22101158,106,1610612759,San Antonio Spurs,1,4,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1626196|1628380|1629022|1630170|1630200,0,REG,,,2022,1629234|1629833,6.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101158482,Shot Chart Detail,22101158,482,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20220401,SAS,POR,|1626196|1628380|1628966|1629022|1630200,0,REG,,,2022,203463,25.0,SG,Low Activity,-2.33,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101158599,Shot Chart Detail,22101158,599,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630563,0,REG,,,2022,1629234|1630535,26.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101158628,Shot Chart Detail,22101158,628,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630553|1629617,22.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,2210117519,Shot Chart Detail,22101175,19,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1629234,-3.0,C,Mobile Big,-0.03,MISS Collins 27' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,2210117523,Shot Chart Detail,22101175,23,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1629234,-5.0,C,Mobile Big,-0.03,MISS Collins 17' Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,2210117562,Shot Chart Detail,22101175,62,1610612759,San Antonio Spurs,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1630535,-7.0,SF,Helper,-0.1,Collins 1' Putback Layup (2 PTS),C,Post Scorer,-0.86
1628380,Zach Collins,22101175210,Shot Chart Detail,22101175,210,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220403,SAS,POR,|1628380|1629640|1629641|1630170|1630200,1,REG,,,2022,1630553|1627739,-3.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101175332,Shot Chart Detail,22101175,332,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,1,REG,,,2022,1629234,-5.0,C,Mobile Big,-0.03,Collins 26' 3PT Jump Bank Shot (8 PTS) (Jones 5 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101175393,Shot Chart Detail,22101175,393,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1629604,8.0,SF,Helper,-0.71,MISS Collins 24' 3PT Jump Shot,C,Post Scorer,-0.86
1628380,Zach Collins,22101175498,Shot Chart Detail,22101175,498,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20220403,SAS,POR,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1630314|1629234,10.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,22101175586,Shot Chart Detail,22101175,586,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,168,1,1,20220403,SAS,POR,|1626196|1628380|1629022|1629640|1630170,1,REG,,,2022,1629234,17.0,C,Mobile Big,-0.03,Collins 17' Jump Shot (14 PTS) (Richardson 2 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101175594,Shot Chart Detail,22101175,594,1610612759,San Antonio Spurs,4,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220403,SAS,POR,|1626196|1628380|1629022|1629640|1630170,1,REG,,,2022,1630314|1629604,19.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,2210118635,Shot Chart Detail,22101186,35,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20220405,DEN,SAS,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,203932|203999,0.0,,,,,C,Post Scorer,-0.86
1628380,Zach Collins,2210118649,Shot Chart Detail,22101186,49,1610612759,San Antonio Spurs,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220405,DEN,SAS,|1628380|1629640|1630170|1630200|1630563,1,REG,,,2022,203932,1.0,PF,Wing Stopper,-0.19,Collins 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101186104,Shot Chart Detail,22101186,104,1610612759,San Antonio Spurs,1,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20220405,DEN,SAS,|1626196|1628380|1629022|1629640|1630170,1,REG,,,2022,203999,9.0,C,Anchor Big,1.8,Collins 9' Jump Shot (4 PTS) (Vassell 1 AST),C,Post Scorer,-0.86
1628380,Zach Collins,22101186251,Shot Chart Detail,22101186,251,1610612759,San Antonio Spurs,2,5,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20220405,DEN,SAS,|1626196|1628380|1629640|1630563|1630580,1,REG,,,2022,203115,14.0,SG,Chaser,0.26,Collins 3' Reverse Layup (6 PTS) (Primo 2 AST),C,Post Scorer,-0.86
