PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628396,Tony Bradley,22100448154,Shot Chart Detail,22100448,154,1610612741,Chicago Bulls,2,10,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,,,2022,200765,6.0,PG,Chaser,-0.52,MISS Bradley 1' Alley Oop Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100448156,Shot Chart Detail,22100448,156,1610612741,Chicago Bulls,2,10,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,CHI,LAL,|1627884|1628366|1628396|1629632|201942,0,REG,,,2022,2546|200765,6.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100459199,Shot Chart Detail,22100459,199,1610612741,Chicago Bulls,2,8,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20211220,CHI,HOU,|1628366|1628396|1629653|1629750|201942,1,REG,,,2022,1626174,13.0,C,Mobile Big,-0.37,Bradley 6' Floating Jump Shot (4 PTS) (Dotson 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100459514,Shot Chart Detail,22100459,514,1610612741,Chicago Bulls,4,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,1630528,23.0,SG,Point of Attack,-1.59,Bradley 1' Driving Dunk (6 PTS) (Ball 6 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100459531,Shot Chart Detail,22100459,531,1610612741,Chicago Bulls,4,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,1630578|1628021,23.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100585179,Shot Chart Detail,22100585,179,1610612741,Chicago Bulls,2,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220107,CHI,WAS,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100585202,Shot Chart Detail,22100585,202,1610612741,Chicago Bulls,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100585489,Shot Chart Detail,22100585,489,1610612741,Chicago Bulls,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1630166,12.0,SF,Wing Stopper,1.24,Bradley Putback Layup (6 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100585548,Shot Chart Detail,22100585,548,1610612741,Chicago Bulls,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,1628988,11.0,PG,Point of Attack,-0.48,MISS Bradley 2' Driving Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100585553,Shot Chart Detail,22100585,553,1610612741,Chicago Bulls,4,8,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100603175,Shot Chart Detail,22100603,175,1610612741,Chicago Bulls,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220109,DAL,CHI,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1627737,7.0,PF,Mobile Big,0.39,MISS Bradley 4' Cutting Layup Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100603441,Shot Chart Detail,22100603,441,1610612741,Chicago Bulls,3,0,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220109,DAL,CHI,|1628366|1628396|1629632|1630245|201942,1,REG,,,2022,203939,-4.0,C,Anchor Big,1.41,Bradley Cutting Dunk Shot (2 PTS) (DeRozan 6 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100625162,Shot Chart Detail,22100625,162,1610612741,Chicago Bulls,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220112,CHI,BKN,|1628366|1628396|1628972|1629632|201942,0,REG,,,2022,202681|201933,-2.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100637150,Shot Chart Detail,22100637,150,1610612741,Chicago Bulls,1,1,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,202357|2738,-6.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100637514,Shot Chart Detail,22100637,514,1610612741,Chicago Bulls,4,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,0,REG,,,2022,202357,-37.0,C,Mobile Big,0.77,MISS Bradley 5' Driving Floating Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100637618,Shot Chart Detail,22100637,618,1610612741,Chicago Bulls,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,202357,-39.0,C,Mobile Big,0.77,MISS Bradley Putback Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100637632,Shot Chart Detail,22100637,632,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,202357,-38.0,C,Mobile Big,0.77,MISS Bradley 17' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100647124,Shot Chart Detail,22100647,124,1610612741,Chicago Bulls,1,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220115,BOS,CHI,|1628396|1628972|1629744|1630245|201942,1,REG,,,2022,202683,-10.0,C,Anchor Big,0.32,Bradley 2' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100647152,Shot Chart Detail,22100647,152,1610612741,Chicago Bulls,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220115,BOS,CHI,|1628396|1628972|1629744|1630245|201942,1,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,Bradley 3' Reverse Layup (4 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100647165,Shot Chart Detail,22100647,165,1610612741,Chicago Bulls,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220115,BOS,CHI,|1628396|1628972|1629744|1630245|201942,0,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,Bradley 1' Running Layup (6 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100658131,Shot Chart Detail,22100658,131,1610612741,Chicago Bulls,1,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220117,MEM,CHI,|1628396|1629744|1630245|1630792|201942,1,REG,,,2022,1629001|1629723,0.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100658178,Shot Chart Detail,22100658,178,1610612741,Chicago Bulls,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,0,REG,,,2022,1628991,-4.0,PF,Mobile Big,1.53,MISS Bradley 15' Pullup Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100658541,Shot Chart Detail,22100658,541,1610612741,Chicago Bulls,4,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,0,REG,,,2022,1628991,-27.0,PF,Mobile Big,1.53,MISS Bradley 11' Floating Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100673115,Shot Chart Detail,22100673,115,1610612741,Chicago Bulls,1,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,CHI,CLE,|1627936|1628396|1628972|1629744|201942,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Bradley Putback Layup (2 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100673136,Shot Chart Detail,22100673,136,1610612741,Chicago Bulls,2,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,CHI,CLE,|1627936|1628396|1628972|1629744|201942,0,REG,,,2022,1629685|1630596,-5.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100701662,Shot Chart Detail,22100701,662,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,222,1,0,20220123,ORL,CHI,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,1628976,-17.0,PF,Helper,1.54,MISS Bradley 22' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753164,Shot Chart Detail,22100753,164,1610612741,Chicago Bulls,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,2.0,SF,Helper,-0.94,Bradley 1' Dunk (2 PTS) (DeRozan 7 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753168,Shot Chart Detail,22100753,168,1610612741,Chicago Bulls,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,1.0,SF,Helper,-0.94,Bradley 1' Layup (4 PTS) (White 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753175,Shot Chart Detail,22100753,175,1610612741,Chicago Bulls,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630570,1.0,SF,Helper,-0.94,Bradley 1' Layup (6 PTS) (White 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753179,Shot Chart Detail,22100753,179,1610612741,Chicago Bulls,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220130,CHI,POR,|1628396|1628972|1629632|1630245|201942,0,REG,,,2022,1630570,1.0,SF,Helper,-0.94,MISS Bradley 2' Driving Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753448,Shot Chart Detail,22100753,448,1610612741,Chicago Bulls,3,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,203463|1630570,12.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753466,Shot Chart Detail,22100753,466,1610612741,Chicago Bulls,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,CHI,POR,|1628396|1629632|1629744|1629750|201942,0,REG,,,2022,203463,12.0,SG,Low Activity,-2.33,Bradley Putback Layup (8 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100753473,Shot Chart Detail,22100753,473,1610612741,Chicago Bulls,4,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20220130,CHI,POR,|1628396|1629632|1629744|1630245|201942,1,REG,,,2022,1630570,14.0,SF,Helper,-0.94,Bradley 6' Turnaround Hook Shot (10 PTS) (Dosunmu 10 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100769134,Shot Chart Detail,22100769,134,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20220201,CHI,ORL,|1628396|1628972|1629632|1629744|201942,1,REG,,,2022,1630591,-4.0,PG,Point of Attack,0.29,Bradley 13' Jump Bank Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100812125,Shot Chart Detail,22100812,125,1610612741,Chicago Bulls,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220207,CHI,PHX,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1629661,-5.0,PF,Helper,0.37,MISS Bradley 2' Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100812561,Shot Chart Detail,22100812,561,1610612741,Chicago Bulls,4,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220207,CHI,PHX,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,203109,-12.0,PF,Wing Stopper,1.91,Bradley 1' Dunk (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100812639,Shot Chart Detail,22100812,639,1610612741,Chicago Bulls,4,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220207,CHI,PHX,|1628035|1628396|1628972|1629744|1630792,1,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,Bradley 1' Cutting Layup Shot (4 PTS) (Thomas 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100826169,Shot Chart Detail,22100826,169,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20220209,CHA,CHI,|1628396|1629744|1629750|1630792|201942,0,REG,,,2022,1630208,-3.0,C,Mobile Big,0.25,MISS Bradley 17' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100826475,Shot Chart Detail,22100826,475,1610612741,Chicago Bulls,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220209,CHA,CHI,|1628396|1629632|1629750|201942|203897,1,REG,,,2022,1630208,15.0,C,Mobile Big,0.25,Bradley 2' Layup (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100843190,Shot Chart Detail,22100843,190,1610612741,Chicago Bulls,2,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183|1629675,3.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100861142,Shot Chart Detail,22100861,142,1610612741,Chicago Bulls,1,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220214,CHI,SAS,|1627884|1628396|1628972|1629744|201942,0,REG,,,2022,1628380,2.0,C,Anchor Big,0.78,MISS Bradley 5' Pullup Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100922586,Shot Chart Detail,22100922,586,1610612741,Chicago Bulls,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220228,MIA,CHI,|1627884|1628396|1628972|1629632|1630245,1,REG,,,2022,1630209,-21.0,C,Anchor Big,1.27,Bradley 1' Driving Layup (2 PTS) (Dosunmu 4 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100922639,Shot Chart Detail,22100922,639,1610612741,Chicago Bulls,4,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220228,MIA,CHI,|1627884|1628396|1628972|1629744|1630792,1,REG,,,2022,1630209,-12.0,C,Anchor Big,1.27,Bradley 2' Cutting Layup Shot (4 PTS) (Hill 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101056580,Shot Chart Detail,22101056,580,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20220318,PHX,CHI,|1627884|1628396|1628972|1629632|1630245,0,REG,,,2022,202687,-31.0,C,Anchor Big,1.13,MISS Bradley 16' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101076630,Shot Chart Detail,22101076,630,1610612741,Chicago Bulls,4,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20220321,CHI,TOR,|1628396|1628972|1629744|1630172|1630245,0,REG,,,2022,1629004,15.0,SF,Chaser,-0.31,MISS Bradley 3' Driving Dunk,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101183694,Shot Chart Detail,22101183,694,1610612741,Chicago Bulls,4,0,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20220405,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,REG,,,2022,1630572,-19.0,PF,Helper,-0.71,Bradley 4' Hook Shot (2 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101193630,Shot Chart Detail,22101193,630,1610612741,Chicago Bulls,4,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,,,2022,1628436,-21.0,C,Helper,-0.32,Bradley 7' Floating Jump Shot (3 PTS) (Dosunmu 3 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101193642,Shot Chart Detail,22101193,642,1610612741,Chicago Bulls,4,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,,,2022,1628436,-20.0,C,Helper,-0.32,Bradley 15' Jump Shot (5 PTS) (Brown Jr. 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101193673,Shot Chart Detail,22101193,673,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,,,2022,1628436,-23.0,C,Helper,-0.32,MISS Bradley 13' Jump Shot,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224111,Shot Chart Detail,22101224,111,1610612741,Chicago Bulls,1,2,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,1630162|202328,9.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224114,Shot Chart Detail,22101224,114,1610612741,Chicago Bulls,1,2,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,202328,9.0,C,Mobile Big,-0.28,MISS Bradley Reverse Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224116,Shot Chart Detail,22101224,116,1610612741,Chicago Bulls,1,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Bradley 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224141,Shot Chart Detail,22101224,141,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,13.0,C,Mobile Big,-0.28,Bradley 17' Jump Shot (4 PTS) (Dosunmu 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224148,Shot Chart Detail,22101224,148,1610612741,Chicago Bulls,1,0,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,12.0,C,Mobile Big,-0.28,Bradley 10' Floating Jump Shot (6 PTS) (Hill 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224184,Shot Chart Detail,22101224,184,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,150,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,14.0,C,Mobile Big,-0.28,Bradley 15' Jump Shot (9 PTS) (Hill 2 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224504,Shot Chart Detail,22101224,504,1610612741,Chicago Bulls,3,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MIN,CHI,|1627884|1628396|1630172|1630245|1630792,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224509,Shot Chart Detail,22101224,509,1610612741,Chicago Bulls,3,0,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20220410,MIN,CHI,|1627884|1628396|1630172|1630245|1630792,0,REG,,,2022,1630233,11.0,PF,Mobile Big,-0.18,MISS Bradley 4' Hook Shot,C,Roll + Cut Big,-2.06
