PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203920,Khem Birch,22100058466,Shot Chart Detail,22100058,466,1610612761,Toronto Raptors,3,3,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,204456,11.0,PG,Point of Attack,-0.14,MISS Birch 2' Dunk,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100058558,Shot Chart Detail,22100058,558,1610612761,Toronto Raptors,4,9,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,TOR,IND,|1627832|1628449|1629004|1630567|203920,0,REG,,,2022,1630543,14.0,C,Mobile Big,1.2,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100058560,Shot Chart Detail,22100058,560,1610612761,Toronto Raptors,4,9,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211027,TOR,IND,|1627832|1628449|1629004|1630567|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,22100071127,Shot Chart Detail,22100071,127,1610612761,Toronto Raptors,1,1,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20211029,TOR,ORL,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1630532,-2.0,SF,Wing Stopper,-0.05,MISS Birch 5' Driving Hook Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100071169,Shot Chart Detail,22100071,169,1610612761,Toronto Raptors,2,10,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,,,2022,1628964,5.0,C,Anchor Big,1.3,Birch Putback Layup (5 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100071201,Shot Chart Detail,22100071,201,1610612761,Toronto Raptors,2,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211029,TOR,ORL,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100081127,Shot Chart Detail,22100081,127,1610612761,Toronto Raptors,1,2,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-17,198,1,0,20211030,IND,TOR,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,MISS Birch 20' Turnaround Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100081158,Shot Chart Detail,22100081,158,1610612761,Toronto Raptors,1,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20211030,IND,TOR,|1628449|1629004|1630567|1630625|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1630625.0
203920,Khem Birch,22100081465,Shot Chart Detail,22100081,465,1610612761,Toronto Raptors,3,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211030,IND,TOR,|1628384|1628449|1629004|1630625|203920,1,REG,,,2022,1629052,2.0,SF,Helper,-0.45,Birch 2' Cutting Layup Shot (4 PTS) (Mykhailiuk 2 AST),C,Roll + Cut Big,-1.15,1629004.0
203920,Khem Birch,22100081569,Shot Chart Detail,22100081,569,1610612761,Toronto Raptors,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211030,IND,TOR,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,203087,1.0,SF-SG,Low Activity,-0.66,MISS Birch 3' Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100081620,Shot Chart Detail,22100081,620,1610612761,Toronto Raptors,4,2,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,Birch Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100099125,Shot Chart Detail,22100099,125,1610612761,Toronto Raptors,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,1,REG,,,2022,201565|201959,-7.0,,,,,C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,22100099261,Shot Chart Detail,22100099,261,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,0,REG,,,2022,1629011,-12.0,C,Mobile Big,1.81,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100099436,Shot Chart Detail,22100099,436,1610612761,Toronto Raptors,3,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,202692,14.0,SG,Point of Attack,0.16,Birch 5' Floating Jump Shot (4 PTS) (VanVleet 8 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100099584,Shot Chart Detail,22100099,584,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,202689,15.0,PG,Point of Attack,-0.45,Birch 7' Jump Shot (6 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100099608,Shot Chart Detail,22100099,608,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,MISS Birch 13' Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100099610,Shot Chart Detail,22100099,610,1610612761,Toronto Raptors,4,0,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1629011|1629628,11.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100112118,Shot Chart Detail,22100112,118,1610612761,Toronto Raptors,1,2,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1628449|1629004|1629018|1630625|203920,0,REG,,,2022,1630166,1.0,SF,Wing Stopper,1.24,Birch Putback Dunk (2 PTS),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100112202,Shot Chart Detail,22100112,202,1610612761,Toronto Raptors,2,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,MISS Birch 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100112204,Shot Chart Detail,22100112,204,1610612761,Toronto Raptors,2,8,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,99,1,0,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,203484,3.0,SG,Wing Stopper,-0.01,MISS Birch 11' Hook Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100112521,Shot Chart Detail,22100112,521,1610612761,Toronto Raptors,4,8,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,203484,10.0,SG,Wing Stopper,-0.01,Birch 8' Floating Jump Shot (4 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100112526,Shot Chart Detail,22100112,526,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,1629655,12.0,C,Anchor Big,0.94,Birch 14' Jump Shot (6 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100112553,Shot Chart Detail,22100112,553,1610612761,Toronto Raptors,4,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127124,Shot Chart Detail,22100127,124,1610612761,Toronto Raptors,1,1,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1630596,2.0,PF,Helper,1.31,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127131,Shot Chart Detail,22100127,131,1610612761,Toronto Raptors,1,1,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1629685|1630596,2.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127142,Shot Chart Detail,22100127,142,1610612761,Toronto Raptors,1,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20211105,TOR,CLE,|1627832|1629004|1630567|1630625|203920,1,REG,,,2022,1630596,2.0,PF,Helper,1.31,Birch 4' Floating Jump Shot (2 PTS) (VanVleet 4 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100127464,Shot Chart Detail,22100127,464,1610612761,Toronto Raptors,3,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1630596,6.0,PF,Helper,1.31,MISS Birch 7' Floating Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127511,Shot Chart Detail,22100127,511,1610612761,Toronto Raptors,4,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20211105,TOR,CLE,|1627832|1628384|1629004|1630567|203920,1,REG,,,2022,1630596|1628386,5.0,,,,,C,Roll + Cut Big,-1.15,1628384.0
203920,Khem Birch,22100127537,Shot Chart Detail,22100127,537,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-8,1,0,20211105,TOR,CLE,|1627832|1628384|1630201|1630567|203920,0,REG,,,2022,1628386,5.0,C,Mobile Big,1.7,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127591,Shot Chart Detail,22100127,591,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20211105,TOR,CLE,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,MISS Birch 11' Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100127593,Shot Chart Detail,22100127,593,1610612761,Toronto Raptors,4,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,TOR,CLE,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,MISS Birch Tip Layup Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100189125,Shot Chart Detail,22100189,125,1610612761,Toronto Raptors,1,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,,,2022,1628367,3.0,SF,Helper,0.28,MISS Birch 5' Turnaround Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100189455,Shot Chart Detail,22100189,455,1610612761,Toronto Raptors,3,3,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,0,20211113,TOR,DET,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS Birch 11' Pullup Jump Shot,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100189491,Shot Chart Detail,22100189,491,1610612761,Toronto Raptors,3,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211113,TOR,DET,|1628384|1629018|1630625|201609|203920,1,REG,,,2022,1628367,1.0,SF,Helper,0.28,Birch 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 3 AST),C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,2210020873,Shot Chart Detail,22100208,73,1610612761,Toronto Raptors,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,203469,6.0,C,Mobile Big,0.02,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100208328,Shot Chart Detail,22100208,328,1610612761,Toronto Raptors,3,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,203994|203496,1.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100208345,Shot Chart Detail,22100208,345,1610612761,Toronto Raptors,3,6,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,203994,-3.0,C,Mobile Big,1.52,Covington BLOCK (3 BLK),C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100208372,Shot Chart Detail,22100208,372,1610612761,Toronto Raptors,3,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211115,POR,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203081,-7.0,PG,Chaser,-1.54,MISS Birch 3' Driving Layup,C,Roll + Cut Big,-1.15,
203920,Khem Birch,22100208378,Shot Chart Detail,22100208,378,1610612761,Toronto Raptors,3,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211115,POR,TOR,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,203469,-5.0,C,Mobile Big,0.02,Birch 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,22100208420,Shot Chart Detail,22100208,420,1610612761,Toronto Raptors,3,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20211115,POR,TOR,|1627783|1629018|1630201|1630567|203920,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,2210022922,Shot Chart Detail,22100229,22,1610612761,Toronto Raptors,1,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1628378,0.0,SG,Chaser,-0.92,Birch 2' Running Layup (2 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.15,1629018.0
203920,Khem Birch,2210022958,Shot Chart Detail,22100229,58,1610612761,Toronto Raptors,1,7,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1626220|203497,4.0,,,,,C,Roll + Cut Big,-1.15,1627783.0
203920,Khem Birch,2210022976,Shot Chart Detail,22100229,76,1610612761,Toronto Raptors,1,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1628378|202355,-1.0,,,,,C,Roll + Cut Big,-1.15,
203920,Khem Birch,2210022980,Shot Chart Detail,22100229,80,1610612761,Toronto Raptors,1,6,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,204060,1.0,SF,Chaser,-0.12,Birch 8' Floating Jump Shot (6 PTS) (Barnes 3 AST),C,Roll + Cut Big,-1.15,1630567.0
203920,Khem Birch,2210022984,Shot Chart Detail,22100229,84,1610612761,Toronto Raptors,1,5,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,202355,1.0,C,Anchor Big,2.4,Birch 9' Floating Jump Shot (8 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100229225,Shot Chart Detail,22100229,225,1610612761,Toronto Raptors,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20211118,UTA,TOR,|1627783|1627832|1630201|1630567|203920,1,REG,,,2022,202711,-4.0,PF,Low Activity,-1.56,Birch 12' Floating Jump Shot (12 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.15,1627832.0
203920,Khem Birch,22100229233,Shot Chart Detail,22100229,233,1610612761,Toronto Raptors,2,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20211118,UTA,TOR,|1627783|1627832|1630201|1630567|203920,1,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,Birch 10' Floating Jump Shot (14 PTS) (Siakam 3 AST),C,Roll + Cut Big,-1.15,1627783.0
203920,Khem Birch,22100229508,Shot Chart Detail,22100229,508,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20211118,UTA,TOR,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,202355,-18.0,C,Anchor Big,2.4,MISS Birch 12' Jump Shot,C,Roll + Cut Big,-1.15,
