PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630631,Jose Alvarado,22100325568,Shot Chart Detail,22100325,568,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,1,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100325583,Shot Chart Detail,22100325,583,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1630605,-35.0,PG,Chaser,-0.39,MISS Alvarado 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100325585,Shot Chart Detail,22100325,585,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1630605,-35.0,PG,Chaser,-0.39,MISS Alvarado 1' Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,2210045455,Shot Chart Detail,22100454,55,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454197,Shot Chart Detail,22100454,197,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220125,PHI,NOP,|1629637|1629638|1630230|1630529|1630631,0,REG,,,2022,202699,5.0,PF,Wing Stopper,0.14,Harris BLOCK (1 BLK),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454231,Shot Chart Detail,22100454,231,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1630178,5.0,PG,Point of Attack,-0.95,Alvarado 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454249,Shot Chart Detail,22100454,249,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,32,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,MISS Alvarado 13' Pullup Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454326,Shot Chart Detail,22100454,326,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,203954,6.0,C,Anchor Big,1.06,Thybulle BLOCK (1 BLK),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454381,Shot Chart Detail,22100454,381,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1630178,1.0,PG,Point of Attack,-0.95,MISS Alvarado 15' Pullup Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454395,Shot Chart Detail,22100454,395,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Alvarado 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454477,Shot Chart Detail,22100454,477,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20220125,PHI,NOP,|1629109|1629637|1630230|1630631|203107,1,REG,,,2022,1627788,-2.0,SG,Low Activity,-1.14,Alvarado 24' 3PT Jump Shot (7 PTS) (Marshall 1 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454596,Shot Chart Detail,22100454,596,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20220125,PHI,NOP,|1626195|1629638|1630529|1630631|202066,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,MISS Alvarado 3' Driving Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454622,Shot Chart Detail,22100454,622,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220125,PHI,NOP,|1626195|1629637|1629638|1630529|1630631,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,Alvarado 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100454630,Shot Chart Detail,22100454,630,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220125,PHI,NOP,|1626195|1629637|1629638|1630529|1630631,0,REG,,,2022,1627788,-10.0,SG,Low Activity,-1.14,Embiid BLOCK (3 BLK),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100539696,Shot Chart Detail,22100539,696,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,53,1,0,20220101,MIL,NOP,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,2210055774,Shot Chart Detail,22100557,74,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20220103,NOP,UTA,|1626195|1627742|1628404|1630529|1630631,0,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100565480,Shot Chart Detail,22100565,480,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20220104,NOP,PHX,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,1630688,-10.0,PF,Low Activity,-0.4,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100565488,Shot Chart Detail,22100565,488,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20220104,NOP,PHX,|1627742|1629637|1629638|1630529|1630631,0,REG,,,2022,202687,-13.0,C,Anchor Big,1.13,MISS Alvarado 6' Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100565522,Shot Chart Detail,22100565,522,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20220104,NOP,PHX,|1627742|1629637|1629638|1630529|1630631,0,REG,,,2022,203901,-13.0,PG,Point of Attack,-0.09,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100565530,Shot Chart Detail,22100565,530,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220104,NOP,PHX,|1627742|1629637|1629638|1630529|1630631,0,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Alvarado 2' Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,2210058091,Shot Chart Detail,22100580,91,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220106,NOP,GSW,|1627742|1628404|1630529|1630631|202685,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,MISS Alvarado 3' Cutting Layup Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100580467,Shot Chart Detail,22100580,467,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20220106,NOP,GSW,|1627742|1629109|1630529|1630631|202066,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100580476,Shot Chart Detail,22100580,476,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,164,1,0,20220106,NOP,GSW,|1627742|1629109|1630529|1630631|202066,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100580504,Shot Chart Detail,22100580,504,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20220106,NOP,GSW,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,1630541,3.0,SG,Helper,-0.88,MISS Alvarado 1' Driving Reverse Layup,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,2210059978,Shot Chart Detail,22100599,78,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20220109,TOR,NOP,|1627742|1629637|1629638|1630529|1630631,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Alvarado 8' Cutting Layup Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100599103,Shot Chart Detail,22100599,103,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20220109,TOR,NOP,|1627742|1629637|1629638|1630529|1630631,1,REG,,,2022,1630173,-1.0,C,Mobile Big,0.24,Alvarado 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100599107,Shot Chart Detail,22100599,107,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,1,20220109,TOR,NOP,|1627742|1629637|1629638|1630529|1630631,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Alvarado 26' 3PT Jump Shot (6 PTS) (Ingram 3 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100615146,Shot Chart Detail,22100615,146,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20220111,NOP,MIN,|1627742|1629637|1629638|1630631|202066,1,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100615295,Shot Chart Detail,22100615,295,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,242,1,0,20220111,NOP,MIN,|1627742|1629109|1629637|1629638|1630631,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Alvarado 31' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100615460,Shot Chart Detail,22100615,460,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20220111,NOP,MIN,|1627742|1628404|1630529|1630631|202685,0,REG,,,2022,1627752,7.0,PF,Helper,-0.46,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100629128,Shot Chart Detail,22100629,128,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100629435,Shot Chart Detail,22100629,435,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220113,NOP,LAC,|1627742|1629637|1629638|1630631|202066,0,REG,,,2022,1630206,24.0,SG,Chaser,-0.15,MISS Alvarado 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100629599,Shot Chart Detail,22100629,599,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1629117,24.0,PF,Mobile Big,-0.54,Alvarado 1' Layup (4 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644119,Shot Chart Detail,22100644,119,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20220115,BKN,NOP,|1627742|1629637|1629638|1630631|202066,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644137,Shot Chart Detail,22100644,137,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220115,BKN,NOP,|1627742|1629637|1629638|1630631|202066,1,REG,,,2022,201142,-11.0,PF,Wing Stopper,-0.22,Alvarado 1' Cutting Layup Shot (2 PTS) (Temple 1 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644152,Shot Chart Detail,22100644,152,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,54,310,1,0,20220115,BKN,NOP,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644246,Shot Chart Detail,22100644,246,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20220115,BKN,NOP,|1627742|1629109|1630529|1630631|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644289,Shot Chart Detail,22100644,289,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20220115,BKN,NOP,|1627742|1628404|1629637|1630529|1630631,0,REG,,,2022,201988,-22.0,SG,Chaser,-2.27,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644474,Shot Chart Detail,22100644,474,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20220115,BKN,NOP,|1627742|1628404|1629637|1630631|202066,1,REG,,,2022,201933,-15.0,C,Mobile Big,0.24,Alvarado 24' 3PT Jump Shot (6 PTS) (Temple 2 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100644495,Shot Chart Detail,22100644,495,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20220115,BKN,NOP,|1627742|1629109|1629637|1630631|202066,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654128,Shot Chart Detail,22100654,128,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,20220117,BOS,NOP,|1629638|1630529|1630631|202066|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654144,Shot Chart Detail,22100654,144,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220117,BOS,NOP,|1629638|1630529|1630631|202066|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654189,Shot Chart Detail,22100654,189,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20220117,BOS,NOP,|1628404|1629638|1630631|202066|202685,0,REG,,,2022,1628369,12.0,SF,Helper,0.99,MISS Alvarado 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654380,Shot Chart Detail,22100654,380,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20220117,BOS,NOP,|1627742|1628404|1629637|1630529|1630631,0,REG,,,2022,203471,5.0,PG,Point of Attack,-0.17,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654434,Shot Chart Detail,22100654,434,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220117,BOS,NOP,|1629638|1630529|1630631|202066|202685,1,REG,,,2022,1630174,4.0,SF,Helper,-0.11,Alvarado 1' Driving Layup (2 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654450,Shot Chart Detail,22100654,450,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20220117,BOS,NOP,|1628404|1629638|1630631|202066|202685,0,REG,,,2022,202683,0.0,C,Anchor Big,0.32,Alvarado 18' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100654452,Shot Chart Detail,22100654,452,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20220117,BOS,NOP,|1628404|1629638|1630631|202066|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,2210068192,Shot Chart Detail,22100681,92,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20220120,NYK,NOP,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,202692,6.0,SG,Point of Attack,0.16,Alvarado 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681110,Shot Chart Detail,22100681,110,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220120,NYK,NOP,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,203095|203944,6.0,,,,,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681118,Shot Chart Detail,22100681,118,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20220120,NYK,NOP,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,202692,5.0,SG,Point of Attack,0.16,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681164,Shot Chart Detail,22100681,164,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220120,NYK,NOP,|1629109|1629638|1630631|202066|202685,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,Alvarado 1' Running Layup (6 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681318,Shot Chart Detail,22100681,318,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220120,NYK,NOP,|1627742|1629637|1629638|1630631|202685,0,REG,,,2022,202689,6.0,PG,Point of Attack,-0.45,Alvarado 2' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681483,Shot Chart Detail,22100681,483,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20220120,NYK,NOP,|1627742|1629637|1629638|1630631|202066,0,REG,,,2022,202692,24.0,SG,Point of Attack,0.16,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681608,Shot Chart Detail,22100681,608,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,1,20220120,NYK,NOP,|1628404|1629638|1630529|1630631|202685,1,REG,,,2022,1630193,14.0,PG,Chaser,-0.49,Alvarado 27' 3PT Jump Shot (11 PTS) (Hart 4 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100681616,Shot Chart Detail,22100681,616,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20220120,NYK,NOP,|1628404|1629638|1630529|1630631|202685,1,REG,,,2022,1630193,12.0,PG,Chaser,-0.49,Alvarado 16' Pullup Jump Shot (13 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,0.98
