PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202683,Enes Freedom,2210045779,Shot Chart Detail,22100457,79,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20211220,BOS,PHI,|1627759|1629641|202683|203471|203935,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Freedom 28' 3PT Jump Shot,C,Low Minute,-1.2,
202683,Enes Freedom,2210045781,Shot Chart Detail,22100457,81,1610612738,Boston Celtics,1,4,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211220,BOS,PHI,|1627759|1629641|202683|203471|203935,0,REG,,,2022,203552,-4.0,SG,Low Activity,-0.76,MISS Freedom 2' Putback Layup,C,Low Minute,-1.2,
202683,Enes Freedom,2210045786,Shot Chart Detail,22100457,86,1610612738,Boston Celtics,1,4,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,0,20211220,BOS,PHI,|1627759|1629641|202683|203471|203935,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,MISS Freedom 9' Turnaround Jump Shot,C,Low Minute,-1.2,
202683,Enes Freedom,22100457241,Shot Chart Detail,22100457,241,1610612738,Boston Celtics,2,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1,20211220,BOS,PHI,|1627759|1630174|202683|203471|203935,1,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Freedom 13' Hook Shot (6 PTS) (Brown 2 AST),C,Low Minute,-1.2,1627759.0
202683,Enes Freedom,22100457332,Shot Chart Detail,22100457,332,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20211220,BOS,PHI,|1627759|1628369|202683|203471|203935,1,REG,,,2022,203954|202699,0.0,,,,,C,Low Minute,-1.2,1628369.0
202683,Enes Freedom,22100457372,Shot Chart Detail,22100457,372,1610612738,Boston Celtics,3,4,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211220,BOS,PHI,|1627759|1629641|202683|203471|203935,0,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,Freedom 1' Putback Layup (10 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100457524,Shot Chart Detail,22100457,524,1610612738,Boston Celtics,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,203552,6.0,SG,Low Activity,-0.76,Freedom 3' Layup (12 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100457621,Shot Chart Detail,22100457,621,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20211220,BOS,PHI,|1627759|1628369|1630202|202683|203935,1,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Freedom 17' Jump Shot (15 PTS) (Smart 3 AST),C,Low Minute,-1.2,203935.0
202683,Enes Freedom,22100471182,Shot Chart Detail,22100471,182,1610612738,Boston Celtics,1,0,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20211222,BOS,CLE,|1627759|1630174|1630202|202683|203471,1,REG,,,2022,1627756,5.0,SG,Wing Stopper,-0.27,Freedom 8' Turnaround Hook Shot (2 PTS) (Schroder 3 AST),C,Low Minute,-1.2,203471.0
202683,Enes Freedom,22100471324,Shot Chart Detail,22100471,324,1610612738,Boston Celtics,2,2,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211222,BOS,CLE,|1627759|1628369|1629641|202683|203935,1,REG,,,2022,1629731,13.0,PF,Wing Stopper,1.2,Freedom 1' Running Dunk (4 PTS) (Tatum 2 AST),C,Low Minute,-1.2,1628369.0
202683,Enes Freedom,22100595170,Shot Chart Detail,22100595,170,1610612738,Boston Celtics,2,9,16,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20220108,BOS,NYK,|1626196|1628369|1629684|202683|203471,1,REG,,,2022,1629656,-6.0,SG,Chaser,-0.49,Freedom 14' Hook Shot (2 PTS) (Richardson 1 AST),C,Low Minute,-1.2,1626196.0
202683,Enes Freedom,22100609147,Shot Chart Detail,22100609,147,1610612738,Boston Celtics,1,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220110,BOS,IND,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100609151,Shot Chart Detail,22100609,151,1610612738,Boston Celtics,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20220110,BOS,IND,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100609166,Shot Chart Detail,22100609,166,1610612738,Boston Celtics,2,10,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220110,BOS,IND,|1626196|1628369|1629684|202683|203471,1,REG,,,2022,1629052,7.0,SF,Helper,-0.45,Freedom 4' Running Finger Roll Layup (6 PTS) (Tatum 1 AST),C,Low Minute,-1.2,1628369.0
202683,Enes Freedom,22100647140,Shot Chart Detail,22100647,140,1610612738,Boston Celtics,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220115,BOS,CHI,|1626196|1627759|1629684|1630202|202683,1,REG,,,2022,1628972,12.0,SF,Helper,0.61,Freedom 1' Driving Layup (2 PTS) (Brown 2 AST),C,Low Minute,-1.2,1627759.0
202683,Enes Freedom,22100647437,Shot Chart Detail,22100647,437,1610612738,Boston Celtics,3,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1629632,3.0,PG,Chaser,-1.74,Freedom 3' Putback Layup (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100654567,Shot Chart Detail,22100654,567,1610612738,Boston Celtics,4,2,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220117,BOS,NOP,|1627759|1628369|1630174|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100671540,Shot Chart Detail,22100671,540,1610612738,Boston Celtics,4,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1629667,-6.0,SF,Helper,-0.37,Freedom 4' Layup (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100688152,Shot Chart Detail,22100688,152,1610612738,Boston Celtics,2,10,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220121,BOS,POR,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,203994|1629642,-10.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100717526,Shot Chart Detail,22100717,526,1610612738,Boston Celtics,4,7,19,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629674,47.0,C,Mobile Big,0.34,MISS Freedom 5' Putback Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100717541,Shot Chart Detail,22100717,541,1610612738,Boston Celtics,4,9,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20220125,BOS,SAC,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,1629663,45.0,SF,Helper,-0.27,MISS Freedom 5' Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100788646,Shot Chart Detail,22100788,646,1610612738,Boston Celtics,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20220204,DET,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,MISS Freedom 3' Layup,C,Low Minute,-1.2,
202683,Enes Freedom,22100817490,Shot Chart Detail,22100817,490,1610612738,Boston Celtics,4,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,1628971|1630560,26.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100817492,Shot Chart Detail,22100817,492,1610612738,Boston Celtics,4,10,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,1628971|1630560,26.0,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100817553,Shot Chart Detail,22100817,553,1610612738,Boston Celtics,4,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,,,,,,,C,Low Minute,-1.2,
202683,Enes Freedom,22100817570,Shot Chart Detail,22100817,570,1610612738,Boston Celtics,4,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220208,BKN,BOS,|1629641|1630174|1630202|202683|203471,0,REG,,,2022,1630549,25.0,PF,Mobile Big,-0.5,Freedom 2' Driving Layup (2 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100817578,Shot Chart Detail,22100817,578,1610612738,Boston Celtics,4,4,9,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1630549,27.0,PF,Mobile Big,-0.5,Freedom 6' Putback Layup (4 PTS),C,Low Minute,-1.2,
202683,Enes Freedom,22100817631,Shot Chart Detail,22100817,631,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,1,REG,,,2022,,,,,,,C,Low Minute,-1.2,1630202.0
