PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628998,Cody Martin,22100146587,Shot Chart Detail,22100146,587,1610612766,Charlotte Hornets,4,8,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Martin 24' 3PT Running Jump Shot (8 PTS) (Oubre Jr. 2 AST),SF,Athletic Finisher,-0.5,1626162.0
1628998,Cody Martin,22100154271,Shot Chart Detail,22100154,271,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,MISS Martin 16' Pullup Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100154281,Shot Chart Detail,22100154,281,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,,,2022,1628370,-9.0,SG,Chaser,-1.83,Davis BLOCK (1 BLK),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100154326,Shot Chart Detail,22100154,326,1610612766,Charlotte Hornets,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,202340,1.0,SG,Point of Attack,-0.32,Martin 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100154331,Shot Chart Detail,22100154,331,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100154791,Shot Chart Detail,22100154,791,1610612766,Charlotte Hornets,5,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210016455,Shot Chart Detail,22100164,55,1610612766,Charlotte Hornets,1,6,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211110,MEM,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,Martin 1' Running Finger Roll Layup (2 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100164117,Shot Chart Detail,22100164,117,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1629723,-2.0,,,,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100164130,Shot Chart Detail,22100164,130,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,Clarke BLOCK (1 BLK),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100164139,Shot Chart Detail,22100164,139,1610612766,Charlotte Hornets,1,1,19,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,1628415,-4.0,SF,Wing Stopper,0.26,Martin 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100164281,Shot Chart Detail,22100164,281,1610612766,Charlotte Hornets,2,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,1,REG,,,2022,203937,14.0,PF,Wing Stopper,1.55,Martin 24' 3PT Running Jump Shot (7 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100164313,Shot Chart Detail,22100164,313,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20211110,MEM,CHA,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,1629630,10.0,PG,Chaser,-1.11,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100164317,Shot Chart Detail,22100164,317,1610612766,Charlotte Hornets,2,1,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211110,MEM,CHA,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,1628415|203500,10.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100164480,Shot Chart Detail,22100164,480,1610612766,Charlotte Hornets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20211110,MEM,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1629723,-1.0,,,,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210017497,Shot Chart Detail,22100174,97,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20211112,CHA,NYK,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203095,-11.0,SG,Chaser,-1.05,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100174108,Shot Chart Detail,22100174,108,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211112,CHA,NYK,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,202692,-11.0,SG,Point of Attack,0.16,MISS Martin 4' Dunk,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100174501,Shot Chart Detail,22100174,501,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20211112,CHA,NYK,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,1630167,7.0,PF,Low Activity,0.07,MISS Martin 5' Fadeaway Jumper,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100174519,Shot Chart Detail,22100174,519,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211112,CHA,NYK,|1626162|1628998|1629667|1630163|203486,0,REG,,,2022,201565|1630193,4.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194151,Shot Chart Detail,22100194,151,1610612766,Charlotte Hornets,1,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20211114,CHA,GSW,|1626162|1626179|1628998|1629667|202330,0,REG,,,2022,202357|201939,7.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194267,Shot Chart Detail,22100194,267,1610612766,Charlotte Hornets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211114,CHA,GSW,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,2738|1626172,-1.0,,,,,SF,Athletic Finisher,-0.5,203486.0
1628998,Cody Martin,22100194281,Shot Chart Detail,22100194,281,1610612766,Charlotte Hornets,2,4,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,1,20211114,CHA,GSW,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629673,6.0,SG,Low Activity,-0.52,Martin 9' Driving Floating Bank Jump Shot (6 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194292,Shot Chart Detail,22100194,292,1610612766,Charlotte Hornets,2,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20211114,CHA,GSW,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1629673,6.0,SG,Low Activity,-0.52,Martin 3PT Jump Shot (9 PTS) (Hayward 3 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100194333,Shot Chart Detail,22100194,333,1610612766,Charlotte Hornets,2,0,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,201939|203952|1629673,0.0,,,,,SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100194468,Shot Chart Detail,22100194,468,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20211114,CHA,GSW,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,202357|203110|1629673,-1.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194500,Shot Chart Detail,22100194,500,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211114,CHA,GSW,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194512,Shot Chart Detail,22100194,512,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20211114,CHA,GSW,|1626162|1626179|1628970|1628998|1629667,0,REG,,,2022,201939,1.0,PG,Low Activity,0.73,MISS Martin 9' Turnaround Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100194608,Shot Chart Detail,22100194,608,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,203490,-1.0,PF,Helper,1.94,MISS Martin 3' Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210021396,Shot Chart Detail,22100213,96,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|1630208,0,REG,,,2022,1630166,-2.0,SF,Wing Stopper,1.24,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100213126,Shot Chart Detail,22100213,126,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211117,CHA,WAS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Martin 1' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100213144,Shot Chart Detail,22100213,144,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20211117,CHA,WAS,|1626162|1626179|1628998|202330|203486,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100213593,Shot Chart Detail,22100213,593,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20211117,CHA,WAS,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629655,11.0,C,Anchor Big,0.94,MISS Martin 7' Floating Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100230109,Shot Chart Detail,22100230,109,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211119,CHA,IND,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1626167,2.0,C,Mobile Big,3.26,MISS Martin 2' Running Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100230273,Shot Chart Detail,22100230,273,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20211119,CHA,IND,|1626162|1628998|1629667|1630163|202330,0,REG,,,2022,1626167,3.0,C,Mobile Big,3.26,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100230299,Shot Chart Detail,22100230,299,1610612766,Charlotte Hornets,2,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20211119,CHA,IND,|1626162|1628998|1630163|202330|203486,1,REG,,,2022,1626167,10.0,C,Mobile Big,3.26,Martin 2' Cutting Layup Shot (3 PTS) (Hayward 1 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100230313,Shot Chart Detail,22100230,313,1610612766,Charlotte Hornets,2,0,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20211119,CHA,IND,|1626162|1628998|1630163|202330|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100230423,Shot Chart Detail,22100230,423,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629048|202954,23.0,,,,,SF,Athletic Finisher,-0.5,1629667.0
1628998,Cody Martin,22100230523,Shot Chart Detail,22100230,523,1610612766,Charlotte Hornets,4,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211119,CHA,IND,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100230609,Shot Chart Detail,22100230,609,1610612766,Charlotte Hornets,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1630163|202397,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210024267,Shot Chart Detail,22100242,67,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0,20211120,ATL,CHA,|1626162|1626179|1628998|1630163|203486,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210024293,Shot Chart Detail,22100242,93,1610612766,Charlotte Hornets,1,4,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629027,-6.0,PG,Low Activity,-1.54,Martin 2' Cutting Layup Shot (2 PTS) (Ball 3 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100242114,Shot Chart Detail,22100242,114,1610612766,Charlotte Hornets,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1628381,-3.0,PF,Helper,0.82,Martin 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-0.5,1626162.0
1628998,Cody Martin,22100242224,Shot Chart Detail,22100242,224,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,101150,-14.0,PG,Low Activity,-1.37,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100242292,Shot Chart Detail,22100242,292,1610612766,Charlotte Hornets,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,Martin 1' Driving Layup (7 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100242306,Shot Chart Detail,22100242,306,1610612766,Charlotte Hornets,2,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20211120,ATL,CHA,|1626162|1626179|1628998|1630163|202330,1,REG,,,2022,1628381,-10.0,PF,Helper,0.82,Martin 3PT Jump Shot (10 PTS) (Hayward 2 AST),SF,Athletic Finisher,-0.5,202330.0
1628998,Cody Martin,22100242468,Shot Chart Detail,22100242,468,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|202397,1,REG,,,2022,1628381,-13.0,PF,Helper,0.82,Martin 2' Driving Layup (12 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,22100242523,Shot Chart Detail,22100242,523,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211120,ATL,CHA,|1626162|1628998|202330|202397|203486,0,REG,,,2022,203476,-12.0,C,Mobile Big,0.74,MISS Martin 5' Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100242566,Shot Chart Detail,22100242,566,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Martin 2' Driving Layup (14 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100242592,Shot Chart Detail,22100242,592,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100242639,Shot Chart Detail,22100242,639,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,1628381,-9.0,PF,Helper,0.82,MISS Martin 2' Running Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210025477,Shot Chart Detail,22100254,77,1610612766,Charlotte Hornets,1,5,50,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20211122,WAS,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628398,1.0,PF,Wing Stopper,-0.48,Martin 24' 3PT Step Back Jump Shot (3 PTS) (Plumlee 2 AST),SF,Athletic Finisher,-0.5,203486.0
1628998,Cody Martin,22100254296,Shot Chart Detail,22100254,296,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20211122,WAS,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203078,1.0,SG,Chaser,-0.44,MISS Martin 15' Pullup Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100254657,Shot Chart Detail,22100254,657,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20211122,WAS,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,203915,7.0,PG,Chaser,-0.72,MISS Martin 3' Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100269112,Shot Chart Detail,22100269,112,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211124,ORL,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1628976,-7.0,PF,Helper,1.54,MISS Martin 4' Driving Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100269158,Shot Chart Detail,22100269,158,1610612766,Charlotte Hornets,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629023,0,REG,,,2022,1629643|1630591,-4.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100269500,Shot Chart Detail,22100269,500,1610612766,Charlotte Hornets,3,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629667,1,REG,,,2022,1629021,8.0,C,Mobile Big,-0.41,Martin 2' Driving Dunk (5 PTS) (Rozier 5 AST),SF,Athletic Finisher,-0.5,1626179.0
1628998,Cody Martin,22100269522,Shot Chart Detail,22100269,522,1610612766,Charlotte Hornets,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629667,0,REG,,,2022,203914,8.0,SG,Wing Stopper,-0.43,Martin 25' 3PT Jump Shot (8 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210028173,Shot Chart Detail,22100281,73,1610612766,Charlotte Hornets,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211126,CHA,MIN,|1626179|1628970|1628998|1630163|1630208,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Martin 1' Driving Layup (2 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5,1630163.0
1628998,Cody Martin,22100281106,Shot Chart Detail,22100281,106,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,0,REG,,,2022,1627752,5.0,PF,Helper,-0.46,MISS Martin 2' Running Finger Roll Layup,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100281443,Shot Chart Detail,22100281,443,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20211126,CHA,MIN,|1626179|1628970|1628998|1630163|1630208,0,REG,,,2022,1629020,6.0,PF,Wing Stopper,0.77,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100281573,Shot Chart Detail,22100281,573,1610612766,Charlotte Hornets,4,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1627736,20.0,SG,Low Activity,-1.46,Martin 3' Running Layup (4 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100281641,Shot Chart Detail,22100281,641,1610612766,Charlotte Hornets,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20211126,CHA,MIN,|1628998|1629023|1629667|1630547|202397,0,REG,,,2022,1627774|1629675,24.0,,,,,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210029782,Shot Chart Detail,22100297,82,1610612766,Charlotte Hornets,1,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629726,-9.0,SG,Helper,-1.06,Martin 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100297426,Shot Chart Detail,22100297,426,1610612766,Charlotte Hornets,3,3,58,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629726,-6.0,SG,Helper,-1.06,Martin 26' 3PT Jump Bank Shot (6 PTS) (Bridges 2 AST),SF,Athletic Finisher,-0.5,1628970.0
1628998,Cody Martin,22100297667,Shot Chart Detail,22100297,667,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,0,420,1,0,20211127,HOU,CHA,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,1626174,0.0,C,Mobile Big,-0.37,MISS Martin 42' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,2210035066,Shot Chart Detail,22100350,66,1610612766,Charlotte Hornets,1,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,,,2022,1627789,0.0,SF,Helper,-0.19,Martin 1' Running Layup (2 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.5,202397.0
1628998,Cody Martin,2210035085,Shot Chart Detail,22100350,85,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|1630550,0,REG,,,2022,1626153,1.0,SG,Point of Attack,1.06,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100350209,Shot Chart Detail,22100350,209,1610612766,Charlotte Hornets,2,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211205,ATL,CHA,|1628970|1628998|1629023|1630547|202330,1,REG,,,2022,1629027,7.0,PG,Low Activity,-1.54,Martin 1' Cutting Layup Shot (4 PTS) (Hayward 1 AST),SF,Athletic Finisher,-0.5,202330.0
