PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630537,Chris Duarte,22100003482,Shot Chart Detail,22100003,482,1610612754,Indiana Pacers,3,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003590,Shot Chart Detail,22100003,590,1610612754,Indiana Pacers,4,10,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,2022,1628970|1629023,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003620,Shot Chart Detail,22100003,620,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,196,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|204456,0,REG,2022,1628998,SF,Chaser,0.25,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003687,Shot Chart Detail,22100003,687,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,2022,202330,SF,Helper,-0.24,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100003692,Shot Chart Detail,22100003,692,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,2022,1626162,SF,Chaser,-1.33,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210001917,Shot Chart Detail,22100019,17,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210001930,Shot Chart Detail,22100019,30,1610612754,Indiana Pacers,1,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210001940,Shot Chart Detail,22100019,40,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,58,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019156,Shot Chart Detail,22100019,156,1610612754,Indiana Pacers,1,1,31,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20211022,WAS,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,1630166|202722,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019174,Shot Chart Detail,22100019,174,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20211022,WAS,IND,|1627734|1629052|1630537|203087|204456,1,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019195,Shot Chart Detail,22100019,195,1610612754,Indiana Pacers,2,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211022,WAS,IND,|1627734|1629052|1630537|203200|204456,1,REG,2022,203915,PG,Chaser,-0.72,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019267,Shot Chart Detail,22100019,267,1610612754,Indiana Pacers,2,6,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019294,Shot Chart Detail,22100019,294,1610612754,Indiana Pacers,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019335,Shot Chart Detail,22100019,335,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019496,Shot Chart Detail,22100019,496,1610612754,Indiana Pacers,3,1,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,0,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,203915,PG,Chaser,-0.72,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019591,Shot Chart Detail,22100019,591,1610612754,Indiana Pacers,4,6,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,128,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,2022,203526,PG,Point of Attack,0.21,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019604,Shot Chart Detail,22100019,604,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,2022,203915,PG,Chaser,-0.72,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019624,Shot Chart Detail,22100019,624,1610612754,Indiana Pacers,4,1,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019679,Shot Chart Detail,22100019,679,1610612754,Indiana Pacers,5,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,2022,203915,PG,Chaser,-0.72,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019693,Shot Chart Detail,22100019,693,1610612754,Indiana Pacers,5,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100019719,Shot Chart Detail,22100019,719,1610612754,Indiana Pacers,5,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,2022,203526,PG,Point of Attack,0.21,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210002823,Shot Chart Detail,22100028,23,1610612754,Indiana Pacers,1,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,202710,SF,Wing Stopper,1.17,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210002827,Shot Chart Detail,22100028,27,1610612754,Indiana Pacers,1,9,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629130,SG,Low Activity,0.31,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210002836,Shot Chart Detail,22100028,36,1610612754,Indiana Pacers,1,8,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629216,PG,Point of Attack,0.12,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210002839,Shot Chart Detail,22100028,39,1610612754,Indiana Pacers,1,8,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629130,SG,Low Activity,0.31,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210002870,Shot Chart Detail,22100028,70,1610612754,Indiana Pacers,1,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028170,Shot Chart Detail,22100028,170,1610612754,Indiana Pacers,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,1,REG,2022,202710,SF,Wing Stopper,1.17,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028193,Shot Chart Detail,22100028,193,1610612754,Indiana Pacers,2,8,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203087|204456,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028204,Shot Chart Detail,22100028,204,1610612754,Indiana Pacers,2,7,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,0,REG,2022,202710,SF,Wing Stopper,1.17,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028266,Shot Chart Detail,22100028,266,1610612754,Indiana Pacers,2,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028270,Shot Chart Detail,22100028,270,1610612754,Indiana Pacers,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,81,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028280,Shot Chart Detail,22100028,280,1610612754,Indiana Pacers,2,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629216,PG,Point of Attack,0.12,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028382,Shot Chart Detail,22100028,382,1610612754,Indiana Pacers,3,7,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629216,PG,Point of Attack,0.12,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028396,Shot Chart Detail,22100028,396,1610612754,Indiana Pacers,3,6,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028453,Shot Chart Detail,22100028,453,1610612754,Indiana Pacers,3,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,2022,203473,C,Mobile Big,1.61,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028470,Shot Chart Detail,22100028,470,1610612754,Indiana Pacers,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20211023,IND,MIA,|1628470|1630537|1630543|203087|204456,0,REG,2022,1629622,SF,Low Activity,-0.21,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028538,Shot Chart Detail,22100028,538,1610612754,Indiana Pacers,4,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,2022,203473,C,Mobile Big,1.61,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028542,Shot Chart Detail,22100028,542,1610612754,Indiana Pacers,4,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,2022,1629622,SF,Low Activity,-0.21,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028564,Shot Chart Detail,22100028,564,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,2022,202710,SF,Wing Stopper,1.17,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028568,Shot Chart Detail,22100028,568,1610612754,Indiana Pacers,4,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,273,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,2022,200782,PF,Wing Stopper,1.38,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028581,Shot Chart Detail,22100028,581,1610612754,Indiana Pacers,4,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028625,Shot Chart Detail,22100028,625,1610612754,Indiana Pacers,4,0,1,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210004216,Shot Chart Detail,22100042,16,1610612754,Indiana Pacers,1,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1628960,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210004255,Shot Chart Detail,22100042,55,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042260,Shot Chart Detail,22100042,260,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20211025,IND,MIL,|1626167|1627734|1628470|1630537|204456,0,REG,2022,1628960,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042286,Shot Chart Detail,22100042,286,1610612754,Indiana Pacers,2,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,2022,203507|1628960,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042312,Shot Chart Detail,22100042,312,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042316,Shot Chart Detail,22100042,316,1610612754,Indiana Pacers,2,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042343,Shot Chart Detail,22100042,343,1610612754,Indiana Pacers,2,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1626192|203648,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042353,Shot Chart Detail,22100042,353,1610612754,Indiana Pacers,2,0,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042626,Shot Chart Detail,22100042,626,1610612754,Indiana Pacers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,2022,201588,PG,Point of Attack,0.46,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042630,Shot Chart Detail,22100042,630,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,1,REG,2022,203507,PF,Anchor Big,2.06,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042634,Shot Chart Detail,22100042,634,1610612754,Indiana Pacers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,2022,1628960,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042644,Shot Chart Detail,22100042,644,1610612754,Indiana Pacers,4,7,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203648,SF,Mobile Big,0.07,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042709,Shot Chart Detail,22100042,709,1610612754,Indiana Pacers,4,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203114,SF,Helper,0.03,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042715,Shot Chart Detail,22100042,715,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042727,Shot Chart Detail,22100042,727,1610612754,Indiana Pacers,4,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,88,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203648,SF,Mobile Big,0.07,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042746,Shot Chart Detail,22100042,746,1610612754,Indiana Pacers,4,0,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1630686,SF,Low Activity,-0.6,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210005833,Shot Chart Detail,22100058,33,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1627832,PG,Point of Attack,0.9,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100058146,Shot Chart Detail,22100058,146,1610612754,Indiana Pacers,1,2,5,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,1627832,PG,Point of Attack,0.9,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100058182,Shot Chart Detail,22100058,182,1610612754,Indiana Pacers,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,143,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,1,REG,2022,1627832|1630567,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100058207,Shot Chart Detail,22100058,207,1610612754,Indiana Pacers,2,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,0,REG,2022,,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100058313,Shot Chart Detail,22100058,313,1610612754,Indiana Pacers,2,3,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629018,SG,Chaser,0.19,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100058360,Shot Chart Detail,22100058,360,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,1,REG,2022,1629018,SG,Chaser,0.19,SG,Secondary Ball Handler,-0.7
