PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202687,Bismack Biyombo,22100664187,Shot Chart Detail,22100664,187,1610612756,Phoenix Suns,2,9,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220117,SAS,PHX,|101108|1626166|1629013|1629661|202687,1,REG,,,2022,1629111,3.0,C,Anchor Big,-0.87,Biyombo 1' Alley Oop Layup (7 PTS) (Payne 1 AST),C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,22100664416,Shot Chart Detail,22100664,416,1610612756,Phoenix Suns,3,4,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220117,SAS,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1627751,-8.0,C,Anchor Big,1.31,Biyombo 1' Cutting Finger Roll Layup Shot (9 PTS) (Paul 10 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100664429,Shot Chart Detail,22100664,429,1610612756,Phoenix Suns,3,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220117,SAS,PHX,|1626164|1626166|1628969|1629661|202687,1,REG,,,2022,1629111,-8.0,C,Anchor Big,-0.87,Biyombo 2' Cutting Dunk Shot (11 PTS) (Payne 3 AST),C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,22100664450,Shot Chart Detail,22100664,450,1610612756,Phoenix Suns,3,2,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,SAS,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,1628966,-4.0,SF,Wing Stopper,0.13,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100664452,Shot Chart Detail,22100664,452,1610612756,Phoenix Suns,3,2,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,SAS,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,1630170|1628966,-2.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100664537,Shot Chart Detail,22100664,537,1610612756,Phoenix Suns,4,9,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220117,SAS,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,1629111,1.0,C,Anchor Big,-0.87,Biyombo 2' Putback Dunk (15 PTS),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100664646,Shot Chart Detail,22100664,646,1610612756,Phoenix Suns,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220117,SAS,PHX,|1629013|1630188|1630688|202687|203901,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.63,203901.0
202687,Bismack Biyombo,2210068274,Shot Chart Detail,22100682,74,1610612756,Phoenix Suns,1,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20220120,DAL,PHX,|101108|1626164|1628969|202687|203109,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,Porzingis BLOCK (1 BLK),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100682585,Shot Chart Detail,22100682,585,1610612756,Phoenix Suns,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220120,DAL,PHX,|101108|1626164|1628969|202687|203109,1,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,Biyombo 3' Driving Layup (5 PTS) (Paul 11 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100682617,Shot Chart Detail,22100682,617,1610612756,Phoenix Suns,4,1,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220120,DAL,PHX,|101108|1626164|1628969|202687|203109,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,2210069767,Shot Chart Detail,22100697,67,1610612756,Phoenix Suns,1,5,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220122,PHX,IND,|101108|1626164|1628969|202687|203109,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,2210069780,Shot Chart Detail,22100697,80,1610612756,Phoenix Suns,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220122,PHX,IND,|1626164|1626166|1628969|1629661|202687,1,REG,,,2022,1630537,5.0,SG,Chaser,-1.01,Biyombo 2' Layup (4 PTS) (Payne 1 AST),C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,22100697101,Shot Chart Detail,22100697,101,1610612756,Phoenix Suns,1,2,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220122,PHX,IND,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,1629048,-2.0,C,Mobile Big,-0.01,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100697112,Shot Chart Detail,22100697,112,1610612756,Phoenix Suns,1,1,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220122,PHX,IND,|1626164|1626166|1629013|1629661|202687,1,REG,,,2022,1630543,0.0,C,Mobile Big,1.2,Biyombo 1' Cutting Dunk Shot (6 PTS) (Payne 2 AST),C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,22100697377,Shot Chart Detail,22100697,377,1610612756,Phoenix Suns,3,8,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220122,PHX,IND,|101108|1626164|1628969|202687|203109,0,REG,,,2022,1629048,10.0,C,Mobile Big,-0.01,MISS Biyombo 1' Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100697403,Shot Chart Detail,22100697,403,1610612756,Phoenix Suns,3,6,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220122,PHX,IND,|101108|1626164|1628969|202687|203109,1,REG,,,2022,1630537,11.0,SG,Chaser,-1.01,Biyombo 2' Running Layup (10 PTS) (Bridges 3 AST),C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,22100697438,Shot Chart Detail,22100697,438,1610612756,Phoenix Suns,3,4,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220122,PHX,IND,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630543,20.0,C,Mobile Big,1.2,Biyombo 1' Alley Oop Dunk (12 PTS) (Paul 13 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100697456,Shot Chart Detail,22100697,456,1610612756,Phoenix Suns,3,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220122,PHX,IND,|1626164|1628969|1629661|202687|203901,0,REG,,,2022,1629052,15.0,SF,Helper,-0.45,Biyombo 1' Putback Layup (14 PTS),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100697482,Shot Chart Detail,22100697,482,1610612756,Phoenix Suns,3,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220122,PHX,IND,|1626164|1629013|1629661|202687|203901,0,REG,,,2022,1630543,18.0,C,Mobile Big,1.2,Biyombo 2' Putback Layup (17 PTS),C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100697497,Shot Chart Detail,22100697,497,1610612756,Phoenix Suns,4,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220122,PHX,IND,|101108|1629013|1629661|202687|203901,1,REG,,,2022,1630613,20.0,PG,Point of Attack,-1.83,Biyombo 1' Layup (19 PTS) (Paul 14 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100697509,Shot Chart Detail,22100697,509,1610612756,Phoenix Suns,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220122,PHX,IND,|101108|1629013|1629661|202687|203901,1,REG,,,2022,1630537|1629052,20.0,,,,,C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100697633,Shot Chart Detail,22100697,633,1610612756,Phoenix Suns,4,1,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,-33,1,0,20220122,PHX,IND,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,2210071389,Shot Chart Detail,22100713,89,1610612756,Phoenix Suns,1,3,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20220124,PHX,UTA,|1626164|1628969|1629661|202687|203901,1,REG,,,2022,1627863,10.0,SF,Wing Stopper,0.2,Biyombo 4' Layup (2 PTS) (Booker 2 AST),C,Athletic Finisher,-0.63,1626164.0
202687,Bismack Biyombo,22100713158,Shot Chart Detail,22100713,158,1610612756,Phoenix Suns,2,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,1,REG,,,2022,200752|1630190,9.0,,,,,C,Athletic Finisher,-0.63,1629013.0
202687,Bismack Biyombo,22100713167,Shot Chart Detail,22100713,167,1610612756,Phoenix Suns,2,10,35,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,0,REG,,,2022,1630235,7.0,PG,Point of Attack,-0.6,MISS Biyombo 6' Tip Layup Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100713169,Shot Chart Detail,22100713,169,1610612756,Phoenix Suns,2,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,0,REG,,,2022,1630235|1630190,9.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100713173,Shot Chart Detail,22100713,173,1610612756,Phoenix Suns,2,9,50,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,1,REG,,,2022,1630215|1630235,11.0,,,,,C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100713284,Shot Chart Detail,22100713,284,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20220124,PHX,UTA,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630235,4.0,PG,Point of Attack,-0.6,MISS Biyombo 10' Jump Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100713383,Shot Chart Detail,22100713,383,1610612756,Phoenix Suns,3,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1630688|202687,1,REG,,,2022,1629672,1.0,PF,Helper,-1.86,Biyombo 3' Running Layup (10 PTS) (Bridges 4 AST),C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,22100713405,Shot Chart Detail,22100713,405,1610612756,Phoenix Suns,3,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1630688|202687,1,REG,,,2022,1629672,0.0,PF,Helper,-1.86,Biyombo 12' Floating Jump Shot (12 PTS) (Paul 10 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100713542,Shot Chart Detail,22100713,542,1610612756,Phoenix Suns,4,7,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220124,PHX,UTA,|101108|1628969|1629013|1629661|202687,1,REG,,,2022,1629672|1630235,3.0,,,,,C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100713647,Shot Chart Detail,22100713,647,1610612756,Phoenix Suns,4,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220124,PHX,UTA,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,202355|200752,8.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,2210073116,Shot Chart Detail,22100731,16,1610612756,Phoenix Suns,1,10,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,MISS Biyombo 9' Floating Jump Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,2210073128,Shot Chart Detail,22100731,28,1610612756,Phoenix Suns,1,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,202355|201144,5.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,2210073142,Shot Chart Detail,22100731,42,1610612756,Phoenix Suns,1,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1626220|1630235,8.0,,,,,C,Athletic Finisher,-0.63,1626164.0
202687,Bismack Biyombo,22100731218,Shot Chart Detail,22100731,218,1610612756,Phoenix Suns,2,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20220126,UTA,PHX,|101108|1628969|1629013|1629661|202687,1,REG,,,2022,202355,12.0,C,Anchor Big,2.4,Biyombo 9' Floating Jump Shot (4 PTS) (Paul 4 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,22100731331,Shot Chart Detail,22100731,331,1610612756,Phoenix Suns,3,11,45,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,202355|1626220,4.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100731363,Shot Chart Detail,22100731,363,1610612756,Phoenix Suns,3,8,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1626220,6.0,SF,Wing Stopper,0.73,MISS Biyombo 2' Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100731367,Shot Chart Detail,22100731,367,1610612756,Phoenix Suns,3,7,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20220126,UTA,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,202355,6.0,C,Anchor Big,2.4,MISS Biyombo 8' Floating Jump Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,22100731501,Shot Chart Detail,22100731,501,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20220126,UTA,PHX,|101108|1628969|1629013|1629661|202687,0,REG,,,2022,202355|201144,8.0,,,,,C,Athletic Finisher,-0.63,
