PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,22100110625,Shot Chart Detail,22100110,625,1610612738,Boston Celtics,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20211103,ORL,BOS,|1628981|1630174|1630202|203471|203935,1,REG,2022,1629649,SF,Low Activity,-0.96,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121124,Shot Chart Detail,22100121,124,1610612738,Boston Celtics,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211104,MIA,BOS,|1629641|1629684|1630174|201143|203471,1,REG,2022,202710,SF,Wing Stopper,1.17,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121141,Shot Chart Detail,22100121,141,1610612738,Boston Celtics,1,0,3,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20211104,MIA,BOS,|1629641|1629684|1630174|203471|203953,0,REG,2022,202693,PF,Helper,-1.17,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121147,Shot Chart Detail,22100121,147,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211104,MIA,BOS,|1629641|1629684|1630174|203471|203953,1,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121197,Shot Chart Detail,22100121,197,1610612738,Boston Celtics,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,1,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,1,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121211,Shot Chart Detail,22100121,211,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20211104,MIA,BOS,|1627759|1628369|1630174|201143|203935,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121488,Shot Chart Detail,22100121,488,1610612738,Boston Celtics,3,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211104,MIA,BOS,|1627759|1629641|1630174|201143|203471,0,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121514,Shot Chart Detail,22100121,514,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20211104,MIA,BOS,|1628369|1629641|1630174|201143|203471,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100121521,Shot Chart Detail,22100121,521,1610612738,Boston Celtics,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211104,MIA,BOS,|1628369|1629641|1630174|201143|203471,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,2210013668,Shot Chart Detail,22100136,68,1610612738,Boston Celtics,1,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20211106,DAL,BOS,|1628369|1629057|1630174|203471|203935,0,REG,2022,203939,C,Anchor Big,1.41,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100136139,Shot Chart Detail,22100136,139,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20211106,DAL,BOS,|1626196|1628369|1630174|1630202|201143,0,REG,2022,1628973,SG,Chaser,-0.45,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100136225,Shot Chart Detail,22100136,225,1610612738,Boston Celtics,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211106,DAL,BOS,|1628369|1629057|1630174|203471|203935,0,REG,2022,1629029,PG,Low Activity,-0.2,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100136246,Shot Chart Detail,22100136,246,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,2022,1629029,PG,Low Activity,-0.2,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100136265,Shot Chart Detail,22100136,265,1610612738,Boston Celtics,2,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,2022,203939,C,Anchor Big,1.41,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100160628,Shot Chart Detail,22100160,628,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|1630174|1630202,0,REG,2022,1630201,PG,Point of Attack,-0.52,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100175198,Shot Chart Detail,22100175,198,1610612738,Boston Celtics,2,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20211112,BOS,MIL,|1629057|1629641|1629684|1630174|203935,1,REG,2022,1626192,SF,Helper,-0.07,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100175213,Shot Chart Detail,22100175,213,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,0,REG,2022,1629670,SF,Low Activity,-1.31,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100190131,Shot Chart Detail,22100190,131,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224,SF,Chaser,-1.47,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100190141,Shot Chart Detail,22100190,141,1610612738,Boston Celtics,1,0,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,2022,1626224,SF,Chaser,-1.47,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100190149,Shot Chart Detail,22100190,149,1610612738,Boston Celtics,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100190162,Shot Chart Detail,22100190,162,1610612738,Boston Celtics,2,10,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1630596,PF,Helper,1.31,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100190183,Shot Chart Detail,22100190,183,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1629636,PG,Chaser,-0.5,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100199199,Shot Chart Detail,22100199,199,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1629685|1630171,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100199222,Shot Chart Detail,22100199,222,1610612738,Boston Celtics,2,5,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211115,CLE,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100199348,Shot Chart Detail,22100199,348,1610612738,Boston Celtics,3,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20211115,CLE,BOS,|1628369|1630174|201143|203471|203935,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100215199,Shot Chart Detail,22100215,199,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211117,ATL,BOS,|1626196|1629684|1630174|202683|203471,0,REG,2022,101150,PG,Low Activity,-1.37,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100215251,Shot Chart Detail,22100215,251,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,20211117,ATL,BOS,|1628369|1629684|1630174|201143|203471,0,REG,2022,1628381,PF,Helper,0.82,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100243203,Shot Chart Detail,22100243,203,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,2022,1630581,SF,Low Activity,0.01,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100256566,Shot Chart Detail,22100256,566,1610612738,Boston Celtics,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|1630174|1630202,1,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100256571,Shot Chart Detail,22100256,571,1610612738,Boston Celtics,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|1630174|1630202,1,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100256610,Shot Chart Detail,22100256,610,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,1628021,SF,Wing Stopper,0.49,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100256615,Shot Chart Detail,22100256,615,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100256660,Shot Chart Detail,22100256,660,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100270173,Shot Chart Detail,22100270,173,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100270227,Shot Chart Detail,22100270,227,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,1,REG,2022,201988,SG,Chaser,-2.27,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100270665,Shot Chart Detail,22100270,665,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,0,REG,2022,1630560,SG,Low Activity,-1.53,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100270682,Shot Chart Detail,22100270,682,1610612738,Boston Celtics,4,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,1,REG,2022,1630549|1630560,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100287184,Shot Chart Detail,22100287,184,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211126,SAS,BOS,|1628369|1629641|1630174|203935|203953,0,REG,2022,1630563,SF,Chaser,-0.8,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100287251,Shot Chart Detail,22100287,251,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20211126,SAS,BOS,|1627759|1629684|1630174|202683|203471,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100287275,Shot Chart Detail,22100287,275,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20211126,SAS,BOS,|1627759|1629684|1630174|202683|203471,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100287299,Shot Chart Detail,22100287,299,1610612738,Boston Celtics,2,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20211126,SAS,BOS,|1628369|1629684|1630174|201143|203471,1,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347143,Shot Chart Detail,22100347,143,1610612738,Boston Celtics,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,0,REG,2022,203503,SG,Helper,-0.45,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347455,Shot Chart Detail,22100347,455,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20211204,POR,BOS,|1626196|1628369|1630174|1630202|202683,1,REG,2022,203463,SG,Low Activity,-2.33,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347471,Shot Chart Detail,22100347,471,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20211204,POR,BOS,|1626196|1628369|1630174|1630202|202683,0,REG,2022,203503,SG,Helper,-0.45,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347494,Shot Chart Detail,22100347,494,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,2022,1626204,C-PF,Mobile Big,0.19,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347504,Shot Chart Detail,22100347,504,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,2022,1628372,PG,Point of Attack,0.75,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100347508,Shot Chart Detail,22100347,508,1610612738,Boston Celtics,4,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365483,Shot Chart Detail,22100365,483,1610612738,Boston Celtics,3,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,1,REG,2022,203076,C,Mobile Big,1.79,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365508,Shot Chart Detail,22100365,508,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,2022,2546,PF,Helper,-2.0,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365525,Shot Chart Detail,22100365,525,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,2022,2546,PF,Helper,-2.0,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365584,Shot Chart Detail,22100365,584,1610612738,Boston Celtics,4,5,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,2022,201566,PG,Chaser,-1.44,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365603,Shot Chart Detail,22100365,603,1610612738,Boston Celtics,4,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,2022,203076,C,Mobile Big,1.79,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365623,Shot Chart Detail,22100365,623,1610612738,Boston Celtics,4,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,2022,201566|2544,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365639,Shot Chart Detail,22100365,639,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,2022,1629659,SG,Chaser,-0.23,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100365644,Shot Chart Detail,22100365,644,1610612738,Boston Celtics,4,1,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,2022,1629659,SG,Chaser,-0.23,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100378190,Shot Chart Detail,22100378,190,1610612738,Boston Celtics,2,7,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20211208,LAC,BOS,|1628369|1629641|1630174|202683|203935,1,REG,2022,1628379,SG,Low Activity,-1.19,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100390221,Shot Chart Detail,22100390,221,1610612738,Boston Celtics,2,7,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,0,REG,2022,1629013,SG,Low Activity,-0.22,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100390232,Shot Chart Detail,22100390,232,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,0,REG,2022,1629013,SG,Low Activity,-0.22,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100390670,Shot Chart Detail,22100390,670,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1630688,PF,Low Activity,-0.4,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100390674,Shot Chart Detail,22100390,674,1610612738,Boston Celtics,4,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100408211,Shot Chart Detail,22100408,211,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20211213,BOS,MIL,|1628369|1629057|1629684|1630174|203471,0,REG,2022,1628960,SG,Chaser,-0.02,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100408631,Shot Chart Detail,22100408,631,1610612738,Boston Celtics,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20211213,BOS,MIL,|1627823|1630174|1630202|1630271|1630573,0,REG,2022,,,,,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100435155,Shot Chart Detail,22100435,155,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,1,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100435160,Shot Chart Detail,22100435,160,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100435390,Shot Chart Detail,22100435,390,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100435394,Shot Chart Detail,22100435,394,1610612738,Boston Celtics,3,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,2022,1630228,SF,Wing Stopper,-0.52,SF,Movement Shooter,-1.49
