PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,22100009336,Shot Chart Detail,22100009,336,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202685,C,Anchor Big,1.08,C,Shot Creator,4.24
203954,Joel Embiid,22100009373,Shot Chart Detail,22100009,373,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1628984|202685,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100009383,Shot Chart Detail,22100009,383,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202685,C,Anchor Big,1.08,C,Shot Creator,4.24
203954,Joel Embiid,22100009399,Shot Chart Detail,22100009,399,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202685,C,Anchor Big,1.08,C,Shot Creator,4.24
203954,Joel Embiid,2210002128,Shot Chart Detail,22100021,28,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,2210002131,Shot Chart Detail,22100021,31,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,2210002135,Shot Chart Detail,22100021,35,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,2210002155,Shot Chart Detail,22100021,55,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,2210002165,Shot Chart Detail,22100021,65,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,22100021266,Shot Chart Detail,22100021,266,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,22100021350,Shot Chart Detail,22100021,350,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,1629651,C,Mobile Big,0.64,C,Shot Creator,4.24
203954,Joel Embiid,22100021378,Shot Chart Detail,22100021,378,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,1,REG,2022,201933,C,Mobile Big,0.24,C,Shot Creator,4.24
203954,Joel Embiid,22100021390,Shot Chart Detail,22100021,390,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021404,Shot Chart Detail,22100021,404,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021440,Shot Chart Detail,22100021,440,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20211022,PHI,BKN,|1627788|1629680|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021442,Shot Chart Detail,22100021,442,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,20211022,PHI,BKN,|1627788|1629680|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021598,Shot Chart Detail,22100021,598,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021616,Shot Chart Detail,22100021,616,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,2022,200746,C,Mobile Big,-0.46,C,Shot Creator,4.24
203954,Joel Embiid,22100021676,Shot Chart Detail,22100021,676,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20211022,PHI,BKN,|1627777|1627788|202699|203552|203954,0,REG,2022,201988,SG,Chaser,-2.27,C,Shot Creator,4.24
203954,Joel Embiid,221000387,Shot Chart Detail,22100038,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202324|1628983,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210003876,Shot Chart Detail,22100038,76,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202324|1629652,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100038120,Shot Chart Detail,22100038,120,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20211024,OKC,PHI,|1627788|1629680|202699|203552|203954,1,REG,2022,1628983,PG,Chaser,0.05,C,Shot Creator,4.24
203954,Joel Embiid,22100038124,Shot Chart Detail,22100038,124,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211024,OKC,PHI,|1627788|1629680|202699|203552|203954,1,REG,2022,1630544,PG,Chaser,-1.39,C,Shot Creator,4.24
203954,Joel Embiid,22100038290,Shot Chart Detail,22100038,290,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,202324,C,Anchor Big,1.46,C,Shot Creator,4.24
203954,Joel Embiid,22100038301,Shot Chart Detail,22100038,301,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202324|1628983,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100038307,Shot Chart Detail,22100038,307,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1629652,SG,Point of Attack,0.12,C,Shot Creator,4.24
203954,Joel Embiid,22100038316,Shot Chart Detail,22100038,316,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1630581,SF,Low Activity,0.01,C,Shot Creator,4.24
203954,Joel Embiid,22100038331,Shot Chart Detail,22100038,331,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,202324,C,Anchor Big,1.46,C,Shot Creator,4.24
203954,Joel Embiid,22100038363,Shot Chart Detail,22100038,363,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,202324,C,Anchor Big,1.46,C,Shot Creator,4.24
203954,Joel Embiid,22100038402,Shot Chart Detail,22100038,402,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20211024,OKC,PHI,|1627777|1629680|1630178|203552|203954,0,REG,2022,203488,C,Anchor Big,0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100038412,Shot Chart Detail,22100038,412,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20211024,OKC,PHI,|1627777|1629680|1630178|203552|203954,1,REG,2022,203488,C,Anchor Big,0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100038573,Shot Chart Detail,22100038,573,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202324,C,Anchor Big,1.46,C,Shot Creator,4.24
203954,Joel Embiid,22100038587,Shot Chart Detail,22100038,587,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203488,C,Anchor Big,0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100038594,Shot Chart Detail,22100038,594,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,173,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203488,C,Anchor Big,0.92,C,Shot Creator,4.24
203954,Joel Embiid,221000507,Shot Chart Detail,22100050,7,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,21,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1629011|1629628,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210005019,Shot Chart Detail,22100050,19,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,199,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202689|1629011,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210005085,Shot Chart Detail,22100050,85,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,201959,C,Mobile Big,1.13,C,Shot Creator,4.24
203954,Joel Embiid,22100050272,Shot Chart Detail,22100050,272,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,4.24
203954,Joel Embiid,22100050288,Shot Chart Detail,22100050,288,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,201959,C,Mobile Big,1.13,C,Shot Creator,4.24
203954,Joel Embiid,22100050326,Shot Chart Detail,22100050,326,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,4.24
203954,Joel Embiid,22100050388,Shot Chart Detail,22100050,388,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211026,NYK,PHI,|1627777|201980|202699|203552|203954,1,REG,2022,202689|201959,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210006513,Shot Chart Detail,22100065,13,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24
203954,Joel Embiid,2210006547,Shot Chart Detail,22100065,47,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24
203954,Joel Embiid,2210006559,Shot Chart Detail,22100065,59,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210006578,Shot Chart Detail,22100065,78,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24
203954,Joel Embiid,2210006583,Shot Chart Detail,22100065,83,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,C,Shot Creator,4.24
203954,Joel Embiid,2210006587,Shot Chart Detail,22100065,87,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191|203924,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210006597,Shot Chart Detail,22100065,97,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24
203954,Joel Embiid,22100065272,Shot Chart Detail,22100065,272,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100065285,Shot Chart Detail,22100065,285,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100065320,Shot Chart Detail,22100065,320,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Shot Creator,4.24
203954,Joel Embiid,22100065322,Shot Chart Detail,22100065,322,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100065324,Shot Chart Detail,22100065,324,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100065327,Shot Chart Detail,22100065,327,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630568|1628367,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100065347,Shot Chart Detail,22100065,347,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24
203954,Joel Embiid,22100065392,Shot Chart Detail,22100065,392,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,C,Shot Creator,4.24
203954,Joel Embiid,22100065419,Shot Chart Detail,22100065,419,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20211028,PHI,DET,|1627788|1630178|202699|203552|203954,0,REG,2022,1630180,SF,Wing Stopper,-2.01,C,Shot Creator,4.24
203954,Joel Embiid,22100065599,Shot Chart Detail,22100065,599,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,286,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24
203954,Joel Embiid,22100065651,Shot Chart Detail,22100065,651,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,144,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24
203954,Joel Embiid,22100065661,Shot Chart Detail,22100065,661,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24
203954,Joel Embiid,2210008218,Shot Chart Detail,22100082,18,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89,C,Shot Creator,4.24
203954,Joel Embiid,2210008238,Shot Chart Detail,22100082,38,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,1629027,PG,Low Activity,-1.54,C,Shot Creator,4.24
203954,Joel Embiid,2210008253,Shot Chart Detail,22100082,53,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89,C,Shot Creator,4.24
203954,Joel Embiid,2210008272,Shot Chart Detail,22100082,72,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89,C,Shot Creator,4.24
203954,Joel Embiid,2210008290,Shot Chart Detail,22100082,90,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20211030,PHI,ATL,|1627777|1629003|202699|203552|203954,1,REG,2022,,,,,C,Shot Creator,4.24
