PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630225,Isaiah Todd,22100509112,Shot Chart Detail,22100509,112,1610612764,Washington Wizards,1,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20211228,MIA,WAS,|1628398|1630225|1630557|202722|203915,0,REG,,,2022,1629644,-5.0,PF,Helper,0.4,MISS Todd 24' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100509432,Shot Chart Detail,22100509,432,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20211228,MIA,WAS,|1628591|1629655|1630225|202722|203915,0,REG,,,2022,1629639,-21.0,SG,Chaser,-1.55,MISS Todd 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100527650,Shot Chart Detail,22100527,650,1610612764,Washington Wizards,4,1,52,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,,,2022,202334,18.0,C,Anchor Big,0.77,MISS Todd 3PT Pullup Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100527660,Shot Chart Detail,22100527,660,1610612764,Washington Wizards,4,1,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,,,2022,1629605,19.0,C,Helper,0.09,MISS Todd 16' Turnaround Fadeaway Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100585631,Shot Chart Detail,22100585,631,1610612764,Washington Wizards,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220107,CHI,WAS,|1628988|1630166|1630225|1630557|202328,1,REG,,,2022,202696,-17.0,C,Anchor Big,1.37,Todd Driving Layup (2 PTS) (Kispert 1 AST),PF,Low Minute,-0.5,1630557.0
1630225,Isaiah Todd,22100876121,Shot Chart Detail,22100876,121,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20220216,IND,WAS,|1630225|1630264|1630557|202397|203526,0,REG,,,2022,1629052,2.0,SF,Helper,-0.45,MISS Todd 24' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22100876127,Shot Chart Detail,22100876,127,1610612764,Washington Wizards,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20220216,IND,WAS,|1630225|1630264|1630557|202397|203526,0,REG,,,2022,1629052|1630169,-1.0,,,,,PF,Low Minute,-0.5,
1630225,Isaiah Todd,2210120480,Shot Chart Detail,22101204,80,1610612764,Washington Wizards,1,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220408,WAS,NYK,|1629655|1630166|1630225|1630264|203107,0,REG,,,2022,203095|1630579,7.0,,,,,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101204229,Shot Chart Detail,22101204,229,1610612764,Washington Wizards,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20220408,WAS,NYK,|1630166|1630176|1630225|1630557|203107,0,REG,,,2022,201959,5.0,C,Mobile Big,1.13,MISS Todd 26' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101204520,Shot Chart Detail,22101204,520,1610612764,Washington Wizards,4,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20220408,WAS,NYK,|1628418|1630216|1630225|1630648|203526,0,REG,,,2022,201959,-22.0,C,Mobile Big,1.13,MISS Todd 28' 3PT Pullup Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101204523,Shot Chart Detail,22101204,523,1610612764,Washington Wizards,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,204,1,1,20220408,WAS,NYK,|1628418|1630216|1630225|1630648|203526,1,REG,,,2022,1630193,-20.0,PG,Chaser,-0.49,Todd 22' Jump Shot (2 PTS) (Winston 1 AST),PF,Low Minute,-0.5,1630216.0
1630225,Isaiah Todd,22101204542,Shot Chart Detail,22101204,542,1610612764,Washington Wizards,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20220408,WAS,NYK,|1628418|1630216|1630225|1630648|203526,0,REG,,,2022,1630167,-17.0,PF,Low Activity,0.07,MISS Todd 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101204595,Shot Chart Detail,22101204,595,1610612764,Washington Wizards,4,1,5,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20220408,WAS,NYK,|1628418|1630176|1630216|1630225|1630648,0,REG,,,2022,1630540,-19.0,PG,Point of Attack,-0.13,Todd 3' Driving Floating Jump Shot (4 PTS),PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101217128,Shot Chart Detail,22101217,128,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|202397,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,MISS Todd 25' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101217489,Shot Chart Detail,22101217,489,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20220410,CHA,WAS,|1630176|1630225|1630264|202397|203526,0,REG,,,2022,1629667,-6.0,SF,Helper,-0.37,MISS Todd 26' 3PT Jump Shot,PF,Low Minute,-0.5,
1630225,Isaiah Todd,22101217624,Shot Chart Detail,22101217,624,1610612764,Washington Wizards,4,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220410,CHA,WAS,|1629060|1630216|1630225|1630264|1630648,0,REG,,,2022,1628970,-14.0,PF,Wing Stopper,-0.6,Washington BLOCK (1 BLK),PF,Low Minute,-0.5,
