PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630193,Immanuel Quickley,22100018566,Shot Chart Detail,22100018,566,1610612752,New York Knicks,4,5,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20211022,ORL,NYK,|1630167|1630193|201565|202692|203944,1,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018573,Shot Chart Detail,22100018,573,1610612752,New York Knicks,4,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20211022,ORL,NYK,|1630167|1630193|201565|202692|203944,1,REG,2022,1630532,SF,Wing Stopper,-0.05,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018619,Shot Chart Detail,22100018,619,1610612752,New York Knicks,4,2,48,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|201565,0,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100018637,Shot Chart Detail,22100018,637,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100036145,Shot Chart Detail,22100036,145,1610612752,New York Knicks,1,1,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-25,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,1629021,C,Mobile Big,-0.41,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100036174,Shot Chart Detail,22100036,174,1610612752,New York Knicks,2,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100036211,Shot Chart Detail,22100036,211,1610612752,New York Knicks,2,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211024,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100036530,Shot Chart Detail,22100036,530,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,203082,SG,Low Activity,-2.38,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100050233,Shot Chart Detail,22100050,233,1610612752,New York Knicks,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100050442,Shot Chart Detail,22100050,442,1610612752,New York Knicks,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211026,NYK,PHI,|1629011|1630167|1630193|201565|202692,0,REG,2022,1627788,SG,Low Activity,-1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100050479,Shot Chart Detail,22100050,479,1610612752,New York Knicks,4,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,2022,1627788,SG,Low Activity,-1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100050512,Shot Chart Detail,22100050,512,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,0,REG,2022,1627788,SG,Low Activity,-1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100050514,Shot Chart Detail,22100050,514,1610612752,New York Knicks,4,8,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,1,REG,2022,1627788,SG,Low Activity,-1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067116,Shot Chart Detail,22100067,116,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628993,PF,Mobile Big,-0.35,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067124,Shot Chart Detail,22100067,124,1610612752,New York Knicks,1,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628972,SF,Helper,0.61,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067149,Shot Chart Detail,22100067,149,1610612752,New York Knicks,2,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628993|201942,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067165,Shot Chart Detail,22100067,165,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1627936,SG,Point of Attack,1.57,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067174,Shot Chart Detail,22100067,174,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629750,SF,Wing Stopper,0.88,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067445,Shot Chart Detail,22100067,445,1610612752,New York Knicks,3,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628396,C,Anchor Big,1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100067448,Shot Chart Detail,22100067,448,1610612752,New York Knicks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628396|1627936,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100080155,Shot Chart Detail,22100080,155,1610612752,New York Knicks,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100080158,Shot Chart Detail,22100080,158,1610612752,New York Knicks,2,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100080172,Shot Chart Detail,22100080,172,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100080180,Shot Chart Detail,22100080,180,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100080209,Shot Chart Detail,22100080,209,1610612752,New York Knicks,2,7,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630530,SF,Low Activity,0.0,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099145,Shot Chart Detail,22100099,145,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099160,Shot Chart Detail,22100099,160,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,2022,1630625,PG,Chaser,0.27,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099477,Shot Chart Detail,22100099,477,1610612752,New York Knicks,4,10,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20211101,NYK,TOR,|1630167|1630193|1630579|201565|202692,0,REG,2022,1628449,SF,Helper,0.4,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099513,Shot Chart Detail,22100099,513,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20211101,NYK,TOR,|1629628|1630193|1630579|201565|202692,0,REG,2022,1630201,PG,Point of Attack,-0.52,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099547,Shot Chart Detail,22100099,547,1610612752,New York Knicks,4,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20211101,NYK,TOR,|1629011|1629628|1630193|201565|203944,0,REG,2022,1628384,SF,Wing Stopper,1.03,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099563,Shot Chart Detail,22100099,563,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20211101,NYK,TOR,|1629011|1629628|1630193|202689|203944,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100099581,Shot Chart Detail,22100099,581,1610612752,New York Knicks,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20211101,NYK,TOR,|1629011|1629628|1630193|202689|203944,0,REG,2022,203920,C,Mobile Big,0.63,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100109163,Shot Chart Detail,22100109,163,1610612752,New York Knicks,1,0,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,1,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100109176,Shot Chart Detail,22100109,176,1610612752,New York Knicks,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,0,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100109229,Shot Chart Detail,22100109,229,1610612752,New York Knicks,2,7,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20211103,IND,NYK,|1629011|1630193|201565|202692|203944,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100109480,Shot Chart Detail,22100109,480,1610612752,New York Knicks,3,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,1626167,C,Mobile Big,3.26,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100109514,Shot Chart Detail,22100109,514,1610612752,New York Knicks,4,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,1,REG,2022,204456,PG,Point of Attack,-0.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128132,Shot Chart Detail,22100128,132,1610612752,New York Knicks,1,1,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,1626171|201950,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128150,Shot Chart Detail,22100128,150,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128164,Shot Chart Detail,22100128,164,1610612752,New York Knicks,2,11,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,201588|1626192,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128173,Shot Chart Detail,22100128,173,1610612752,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,201588,PG,Point of Attack,0.46,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128460,Shot Chart Detail,22100128,460,1610612752,New York Knicks,3,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2022,1629670,SF,Low Activity,-1.31,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128495,Shot Chart Detail,22100128,495,1610612752,New York Knicks,3,0,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128515,Shot Chart Detail,22100128,515,1610612752,New York Knicks,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2022,201588,PG,Point of Attack,0.46,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128527,Shot Chart Detail,22100128,527,1610612752,New York Knicks,4,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,50,1,1,20211105,MIL,NYK,|1630193|201565|202692|203457|203944,1,REG,2022,1626171|203507,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100128662,Shot Chart Detail,22100128,662,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,177,1,0,20211105,MIL,NYK,|1628995|1629656|1630167|1630193|1630579,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140187,Shot Chart Detail,22100140,187,1610612752,New York Knicks,2,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20211107,NYK,CLE,|1629628|1630167|1630193|202692|203457,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140484,Shot Chart Detail,22100140,484,1610612752,New York Knicks,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140486,Shot Chart Detail,22100140,486,1610612752,New York Knicks,4,11,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140531,Shot Chart Detail,22100140,531,1610612752,New York Knicks,4,8,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1629731,PF,Wing Stopper,1.2,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140551,Shot Chart Detail,22100140,551,1610612752,New York Knicks,4,7,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1626224,SF,Chaser,-1.47,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140572,Shot Chart Detail,22100140,572,1610612752,New York Knicks,4,5,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20211107,NYK,CLE,|1629656|1630193|201565|203457|203944,1,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140575,Shot Chart Detail,22100140,575,1610612752,New York Knicks,4,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20211107,NYK,CLE,|1629656|1630193|201565|203457|203944,0,REG,2022,1630596|1628386,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100140601,Shot Chart Detail,22100140,601,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20211107,NYK,CLE,|1629656|1630193|201565|203457|203944,0,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100147188,Shot Chart Detail,22100147,188,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20211108,PHI,NYK,|1630167|1630193|201565|202692|203457,1,REG,2022,201980,SF,Wing Stopper,1.16,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100147207,Shot Chart Detail,22100147,207,1610612752,New York Knicks,2,6,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20211108,PHI,NYK,|1630167|1630193|201565|202692|203457,1,REG,2022,,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100147430,Shot Chart Detail,22100147,430,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20211108,PHI,NYK,|1630193|201565|201959|202692|203944,0,REG,2022,1627788,SG,Low Activity,-1.14,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100147490,Shot Chart Detail,22100147,490,1610612752,New York Knicks,4,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20211108,PHI,NYK,|1629628|1630167|1630193|201565|202692,1,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161177,Shot Chart Detail,22100161,177,1610612752,New York Knicks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,1626171|203648,,,,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161180,Shot Chart Detail,22100161,180,1610612752,New York Knicks,2,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,1626171,C,Mobile Big,0.64,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161228,Shot Chart Detail,22100161,228,1610612752,New York Knicks,2,5,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20211110,NYK,MIL,|1629011|1630167|1630193|201565|202692,0,REG,2022,1628400,PF,Helper,-0.58,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161413,Shot Chart Detail,22100161,413,1610612752,New York Knicks,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20211110,NYK,MIL,|1630193|201565|201959|202692|203944,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161427,Shot Chart Detail,22100161,427,1610612752,New York Knicks,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211110,NYK,MIL,|1630193|201565|201959|202692|203944,1,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161465,Shot Chart Detail,22100161,465,1610612752,New York Knicks,3,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,1626171,C,Mobile Big,0.64,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100161477,Shot Chart Detail,22100161,477,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,203507,PF,Anchor Big,2.06,PG,Primary Ball Handler,1.75
