PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,22100017228,Shot Chart Detail,22100017,228,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,1,REG,,,2022,1630163,10.0,PG,Chaser,-1.08,Sexton 1' Driving Finger Roll Layup (14 PTS) (Markkanen 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100017261,Shot Chart Detail,22100017,261,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100017279,Shot Chart Detail,22100017,279,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,202330,6.0,SF,Helper,-0.24,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017345,Shot Chart Detail,22100017,345,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626179,7.0,SG,Point of Attack,-1.02,Sexton 7' Pullup Jump Shot (19 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100017352,Shot Chart Detail,22100017,352,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1630163|203486,6.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100017365,Shot Chart Detail,22100017,365,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626179,-1.0,SG,Point of Attack,-1.02,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017369,Shot Chart Detail,22100017,369,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1628970|1626179,1.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100017389,Shot Chart Detail,22100017,389,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Sexton 24' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017505,Shot Chart Detail,22100017,505,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,Sexton 1' Driving Layup (27 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100017522,Shot Chart Detail,22100017,522,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,MISS Sexton 25' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017527,Shot Chart Detail,22100017,527,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1628998|203486,-6.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100017565,Shot Chart Detail,22100017,565,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,,,2022,202330,-18.0,SF,Helper,-0.24,MISS Sexton 5' Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100017568,Shot Chart Detail,22100017,568,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,,,2022,202330,-16.0,SF,Helper,-0.24,Sexton 20' Step Back Jump Shot (29 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100017581,Shot Chart Detail,22100017,581,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,,,2022,1628970,-12.0,PF,Wing Stopper,-0.6,Sexton 18' Turnaround Fadeaway (31 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100017619,Shot Chart Detail,22100017,619,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,,,2022,1628970,-16.0,PF,Wing Stopper,-0.6,MISS Sexton 14' Step Back Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210002737,Shot Chart Detail,22100027,37,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1629027,-2.0,PG,Low Activity,-1.54,MISS Sexton 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210002749,Shot Chart Detail,22100027,49,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Sexton 1' Driving Layup,SG,Slasher,-0.83
1629012,Collin Sexton,22100027125,Shot Chart Detail,22100027,125,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1628381|1629629,-3.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100027132,Shot Chart Detail,22100027,132,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1628381,-3.0,PF,Helper,0.82,MISS Sexton 18' Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100027178,Shot Chart Detail,22100027,178,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1626153,-5.0,SG,Point of Attack,1.06,MISS Sexton 11' Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100027215,Shot Chart Detail,22100027,215,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-8.0,C,Mobile Big,0.74,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100027300,Shot Chart Detail,22100027,300,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,,,2022,1629631|1629629,-9.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100027303,Shot Chart Detail,22100027,303,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,,,2022,203991,-9.0,C,Anchor Big,1.89,Sexton 18' Pullup Jump Shot (8 PTS) (Rubio 4 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100027310,Shot Chart Detail,22100027,310,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,,,2022,1629631,-9.0,SF,Wing Stopper,0.14,MISS Sexton 19' Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100027346,Shot Chart Detail,22100027,346,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1629629,2.0,SF,Chaser,-1.85,Sexton 1' Driving Layup (10 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100027460,Shot Chart Detail,22100027,460,1610612739,Cleveland Cavaliers,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203524,12.0,SF,Helper,0.34,Sexton 1' Layup (12 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100027490,Shot Chart Detail,22100027,490,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|201567|201937,0,REG,,,2022,203524|1629629,11.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100027527,Shot Chart Detail,22100027,527,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626153,7.0,SG,Point of Attack,1.06,MISS Sexton 8' Turnaround Fadeaway Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100027593,Shot Chart Detail,22100027,593,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203991,7.0,C,Anchor Big,1.89,MISS Sexton 16' Pullup Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210004814,Shot Chart Detail,22100048,14,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203115,2.0,SG,Chaser,0.26,MISS Sexton 25' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210004829,Shot Chart Detail,22100048,29,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,MISS Sexton 4' Running Finger Roll Layup,SG,Slasher,-0.83
1629012,Collin Sexton,2210004838,Shot Chart Detail,22100048,38,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203932|203115,2.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,22100048172,Shot Chart Detail,22100048,172,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,203085,7.0,SG,Chaser,-1.35,Sexton 4' Driving Finger Roll Layup (2 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100048369,Shot Chart Detail,22100048,369,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203115,8.0,SG,Chaser,0.26,MISS Sexton 7' Driving Finger Roll Layup,SG,Slasher,-0.83
1629012,Collin Sexton,22100048373,Shot Chart Detail,22100048,373,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203999,11.0,C,Anchor Big,1.8,Sexton 26' 3PT Pullup Jump Shot (6 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100048376,Shot Chart Detail,22100048,376,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203115,9.0,SG,Chaser,0.26,MISS Sexton 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100048394,Shot Chart Detail,22100048,394,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203115,8.0,SG,Chaser,0.26,Barton BLOCK (2 BLK),SG,Slasher,-0.83
1629012,Collin Sexton,22100048538,Shot Chart Detail,22100048,538,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,Sexton 25' 3PT Jump Shot (11 PTS) (Okoro 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100048555,Shot Chart Detail,22100048,555,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,,,2022,1628408,13.0,SG,Chaser,-0.2,Sexton 3PT Jump Shot (14 PTS) (Garland 6 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100048582,Shot Chart Detail,22100048,582,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-65,210,1,0,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,0,REG,,,2022,1628420|203115,16.0,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210006430,Shot Chart Detail,22100064,30,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
1629012,Collin Sexton,2210006447,Shot Chart Detail,22100064,47,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Sexton 28' 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,2210006458,Shot Chart Detail,22100064,58,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,202704,3.0,SG,Chaser,-0.7,Sexton 1' Reverse Layup (3 PTS) (Garland 1 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100064114,Shot Chart Detail,22100064,114,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Sexton 3' Driving Layup,SG,Slasher,-0.83
1629012,Collin Sexton,22100064121,Shot Chart Detail,22100064,121,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Sexton 2' Putback Layup (5 PTS),SG,Slasher,-0.83
1629012,Collin Sexton,22100064167,Shot Chart Detail,22100064,167,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,SG,Slasher,-0.83
