PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22100015376,Shot Chart Detail,22100015,376,1610612748,Miami Heat,2,0,53,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,1,20211021,MIA,MIL,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1630572,28.0,PF,Helper,-0.71,Herro 10' Jump Bank Shot (14 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015379,Shot Chart Detail,22100015,379,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20211021,MIA,MIL,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1629620,28.0,PG,Point of Attack,-0.72,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015485,Shot Chart Detail,22100015,485,1610612748,Miami Heat,1,5,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20211021,MIA,MIL,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1628960,12.0,SG,Chaser,-0.02,MISS Herro 6' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015510,Shot Chart Detail,22100015,510,1610612748,Miami Heat,3,4,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20211021,MIA,MIL,|1629130|1629639|200782|202693|202710,1,REG,,,2022,203648,35.0,SF,Mobile Big,0.07,Herro 6' Driving Floating Jump Shot (16 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015521,Shot Chart Detail,22100015,521,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20211021,MIA,MIL,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1629620,33.0,PG,Point of Attack,-0.72,Herro 26' 3PT Jump Shot (19 PTS) (Butler 5 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015596,Shot Chart Detail,22100015,596,1610612748,Miami Heat,4,10,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1630572,36.0,PF,Helper,-0.71,Herro 7' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015603,Shot Chart Detail,22100015,603,1610612748,Miami Heat,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1626192|1630572,36.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100015617,Shot Chart Detail,22100015,617,1610612748,Miami Heat,4,8,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,201588|203648,38.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028114,Shot Chart Detail,22100028,114,1610612748,Miami Heat,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20211023,IND,MIA,|1629216|1629622|1629639|202693|203473,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028130,Shot Chart Detail,22100028,130,1610612748,Miami Heat,1,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20211023,IND,MIA,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,203087,-4.0,SF-SG,Low Activity,-0.66,Herro 5' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028135,Shot Chart Detail,22100028,135,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,169,1,0,20211023,IND,MIA,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1627763,-4.0,PG,Wing Stopper,-1.0,MISS Herro 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028157,Shot Chart Detail,22100028,157,1610612748,Miami Heat,2,11,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,204456,-4.0,PG,Point of Attack,-0.14,Herro 4' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028162,Shot Chart Detail,22100028,162,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,204456,-5.0,PG,Point of Attack,-0.14,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028176,Shot Chart Detail,22100028,176,1610612748,Miami Heat,2,9,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,50,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,Herro 11' Driving Floating Bank Jump Shot (10 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028206,Shot Chart Detail,22100028,206,1610612748,Miami Heat,2,7,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211023,IND,MIA,|1628389|1629130|1629639|202693|202710,0,REG,,,2022,1626167|1629052,-8.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028219,Shot Chart Detail,22100028,219,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630537,-12.0,SG,Chaser,-1.01,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028244,Shot Chart Detail,22100028,244,1610612748,Miami Heat,2,5,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627763,-8.0,PG,Wing Stopper,-1.0,MISS Herro 5' Running Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028258,Shot Chart Detail,22100028,258,1610612748,Miami Heat,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,1,20211023,IND,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1627763,-8.0,PG,Wing Stopper,-1.0,Herro 14' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028282,Shot Chart Detail,22100028,282,1610612748,Miami Heat,2,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20211023,IND,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,1627734,-8.0,PF,Mobile Big,1.84,Herro 18' Step Back Jump Shot (16 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028316,Shot Chart Detail,22100028,316,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20211023,IND,MIA,|1629130|1629622|1629639|202710|203473,0,REG,,,2022,1630537,-9.0,SG,Chaser,-1.01,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028318,Shot Chart Detail,22100028,318,1610612748,Miami Heat,2,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20211023,IND,MIA,|1629130|1629622|1629639|202710|203473,0,REG,,,2022,1630543,-9.0,C,Mobile Big,1.2,MISS Herro 16' Fadeaway Jumper,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028391,Shot Chart Detail,22100028,391,1610612748,Miami Heat,3,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203200,-10.0,SF-SG,Chaser,-0.1,Holiday BLOCK (1 BLK),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028425,Shot Chart Detail,22100028,425,1610612748,Miami Heat,3,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20211023,IND,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203087,-4.0,SF-SG,Low Activity,-0.66,Herro 16' Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028440,Shot Chart Detail,22100028,440,1610612748,Miami Heat,3,2,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20211023,IND,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630537|1627734|203087,-4.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028451,Shot Chart Detail,22100028,451,1610612748,Miami Heat,3,1,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1627734,-1.0,PF,Mobile Big,1.84,Herro 13' Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028472,Shot Chart Detail,22100028,472,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,65,281,1,0,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,0,REG,,,2022,203087,-1.0,SF-SG,Low Activity,-0.66,MISS Herro 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028494,Shot Chart Detail,22100028,494,1610612748,Miami Heat,4,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,0,REG,,,2022,1627763,3.0,PG,Wing Stopper,-1.0,Herro 11' Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028515,Shot Chart Detail,22100028,515,1610612748,Miami Heat,4,8,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,58,1,0,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,0,REG,,,2022,1630537,5.0,SG,Chaser,-1.01,MISS Herro 15' Fadeaway Jumper,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028540,Shot Chart Detail,22100028,540,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,204456,3.0,PG,Point of Attack,-0.14,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028551,Shot Chart Detail,22100028,551,1610612748,Miami Heat,4,5,39,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,MISS Herro 3' Running Finger Roll Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028569,Shot Chart Detail,22100028,569,1610612748,Miami Heat,4,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,204456,1.0,PG,Point of Attack,-0.14,Herro 20' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028589,Shot Chart Detail,22100028,589,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,203200,1.0,SF-SG,Chaser,-0.1,Herro 26' 3PT Jump Shot (27 PTS) (Butler 5 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028593,Shot Chart Detail,22100028,593,1610612748,Miami Heat,4,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627763,-2.0,PG,Wing Stopper,-1.0,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028608,Shot Chart Detail,22100028,608,1610612748,Miami Heat,4,0,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,Herro 26' 3PT Step Back Jump Shot (30 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028650,Shot Chart Detail,22100028,650,1610612748,Miami Heat,5,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630537,-4.0,SG,Chaser,-1.01,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100028687,Shot Chart Detail,22100028,687,1610612748,Miami Heat,5,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203200,-9.0,SF-SG,Chaser,-0.1,MISS Herro 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045135,Shot Chart Detail,22100045,135,1610612748,Miami Heat,1,1,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1630181,8.0,SG,Point of Attack,-0.32,MISS Herro 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045173,Shot Chart Detail,22100045,173,1610612748,Miami Heat,2,11,19,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1630175,12.0,PG,Point of Attack,-0.53,Herro 6' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045203,Shot Chart Detail,22100045,203,1610612748,Miami Heat,2,9,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1630532|1628964,14.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045238,Shot Chart Detail,22100045,238,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,0,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,MISS Herro 18' Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045320,Shot Chart Detail,22100045,320,1610612748,Miami Heat,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20211025,MIA,ORL,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1630591,11.0,PG,Point of Attack,0.29,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045423,Shot Chart Detail,22100045,423,1610612748,Miami Heat,3,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20211025,MIA,ORL,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203082,8.0,SG,Low Activity,-2.38,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045427,Shot Chart Detail,22100045,427,1610612748,Miami Heat,3,3,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20211025,MIA,ORL,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,Herro 12' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045459,Shot Chart Detail,22100045,459,1610612748,Miami Heat,3,1,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,29,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630181,11.0,SG,Point of Attack,-0.32,MISS Herro 11' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045474,Shot Chart Detail,22100045,474,1610612748,Miami Heat,3,0,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,1,REG,,,2022,1630591,13.0,PG,Point of Attack,0.29,Herro 2' Running Finger Roll Layup (6 PTS) (Butler 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045513,Shot Chart Detail,22100045,513,1610612748,Miami Heat,4,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1628964|1630181,11.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045563,Shot Chart Detail,22100045,563,1610612748,Miami Heat,4,6,47,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1630175,19.0,PG,Point of Attack,-0.53,Herro 26' 3PT Jump Bank Shot (11 PTS) (Morris 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100045595,Shot Chart Detail,22100045,595,1610612748,Miami Heat,4,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210005790,Shot Chart Detail,22100057,90,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201935,-3.0,PG,Helper,-0.6,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,2210005793,Shot Chart Detail,22100057,93,1610612748,Miami Heat,1,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,201988,-1.0,SG,Chaser,-2.27,Herro 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057118,Shot Chart Detail,22100057,118,1610612748,Miami Heat,1,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,201935,7.0,PG,Helper,-0.6,Herro 9' Floating Jump Shot (5 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057128,Shot Chart Detail,22100057,128,1610612748,Miami Heat,1,2,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057130,Shot Chart Detail,22100057,130,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057139,Shot Chart Detail,22100057,139,1610612748,Miami Heat,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20211027,BKN,MIA,|1629622|1629639|200768|200782|203473,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057146,Shot Chart Detail,22100057,146,1610612748,Miami Heat,1,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,0,20211027,BKN,MIA,|1629622|1629639|200768|200782|203473,0,REG,,,2022,201988,7.0,SG,Chaser,-2.27,MISS Herro 13' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100057178,Shot Chart Detail,22100057,178,1610612748,Miami Heat,2,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20211027,BKN,MIA,|1629622|1629639|200768|202693|203473,0,REG,,,2022,203925,7.0,SF,Chaser,-0.46,MISS Herro 9' Floating Jump Shot,SG,Primary Ball Handler,0.17
