PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,2210012898,Shot Chart Detail,22100128,98,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,201565,13.0,PG,Point of Attack,-1.22,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100128126,Shot Chart Detail,22100128,126,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,,,2022,201565,17.0,PG,Point of Attack,-1.22,MISS Holiday 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100128282,Shot Chart Detail,22100128,282,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,1629011,7.0,C,Mobile Big,1.81,Holiday 10' Fadeaway Jumper (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100128302,Shot Chart Detail,22100128,302,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Holiday 25' 3PT Running Jump Shot (9 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100128439,Shot Chart Detail,22100128,439,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,,,2022,201565|203457,4.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100128545,Shot Chart Detail,22100128,545,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20211105,MIL,NYK,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630193|203457,-9.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100128570,Shot Chart Detail,22100128,570,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211105,MIL,NYK,|1626171|1626192|1628960|1629670|201950,0,REG,,,2022,201565,-10.0,PG,Point of Attack,-1.22,MISS Holiday 3' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,221001427,Shot Chart Detail,22100142,7,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20211107,WAS,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,203915,0.0,PG,Chaser,-0.72,MISS Holiday 2' Driving Finger Roll Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,2210014215,Shot Chart Detail,22100142,15,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211107,WAS,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1629655,-1.0,C,Anchor Big,0.94,Gafford BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,2210014253,Shot Chart Detail,22100142,53,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20211107,WAS,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,203484,-8.0,SG,Wing Stopper,-0.01,Holiday 6' Driving Layup (2 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142179,Shot Chart Detail,22100142,179,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20211107,WAS,MIL,|1626171|1626192|1629670|201950|203507,0,REG,,,2022,1630166,0.0,SF,Wing Stopper,1.24,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100142196,Shot Chart Detail,22100142,196,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20211107,WAS,MIL,|1626171|1626192|1629670|201950|203507,0,REG,,,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100142302,Shot Chart Detail,22100142,302,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20211107,WAS,MIL,|1628400|1628960|201588|201950|203507,0,REG,,,2022,203078,5.0,SG,Chaser,-0.44,Holiday 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142310,Shot Chart Detail,22100142,310,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20211107,WAS,MIL,|1628400|1628960|201588|201950|203507,1,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,Holiday 3' Layup (7 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142362,Shot Chart Detail,22100142,362,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20211107,WAS,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,203484,1.0,SG,Wing Stopper,-0.01,Holiday 5' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142385,Shot Chart Detail,22100142,385,1610612749,Milwaukee Bucks,3,7,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211107,WAS,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,203078,1.0,SG,Chaser,-0.44,Beal BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142509,Shot Chart Detail,22100142,509,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20211107,WAS,MIL,|1626171|1628960|1629670|201950|203507,0,REG,,,2022,1630166,-9.0,SF,Wing Stopper,1.24,Holiday 27' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142518,Shot Chart Detail,22100142,518,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211107,WAS,MIL,|1626171|1628960|1629670|201950|203507,0,REG,,,2022,203484,-9.0,SG,Wing Stopper,-0.01,Holiday 2' Driving Layup (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142532,Shot Chart Detail,22100142,532,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20211107,WAS,MIL,|1626192|1628960|1629670|201950|203507,0,REG,,,2022,1630166,-9.0,SF,Wing Stopper,1.24,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100142562,Shot Chart Detail,22100142,562,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20211107,WAS,MIL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100142640,Shot Chart Detail,22100142,640,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20211107,WAS,MIL,|1626171|1626192|201588|201950|203507,0,REG,,,2022,,,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100142648,Shot Chart Detail,22100142,648,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211107,WAS,MIL,|1626171|1626192|201588|201950|203507,0,REG,,,2022,1628398,-6.0,PF,Wing Stopper,-0.48,Kuzma BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,22100142655,Shot Chart Detail,22100142,655,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,0,20211107,WAS,MIL,|1626171|1626192|201588|201950|203507,0,REG,,,2022,1628398,-7.0,PF,Wing Stopper,-0.48,MISS Holiday 29' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,2210015551,Shot Chart Detail,22100155,51,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1629003,-1.0,SG,Chaser,-0.47,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,2210015558,Shot Chart Detail,22100155,58,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,203083,-3.0,C,Anchor Big,1.99,MISS Holiday 11' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155178,Shot Chart Detail,22100155,178,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211109,PHI,MIL,|1626171|1629670|201588|201950|203507,0,REG,,,2022,1629646,-10.0,C,Anchor Big,0.48,Bassey BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,22100155184,Shot Chart Detail,22100155,184,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20211109,PHI,MIL,|1626171|1629670|201588|201950|203507,0,REG,,,2022,201980|1627777,-10.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155192,Shot Chart Detail,22100155,192,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,0,20211109,PHI,MIL,|1626171|1629670|201588|201950|203507,0,REG,,,2022,201980,-10.0,SF,Wing Stopper,1.16,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155209,Shot Chart Detail,22100155,209,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20211109,PHI,MIL,|1628400|1628960|201588|201950|203507,0,REG,,,2022,1627777,-13.0,PF,Helper,-1.61,MISS Holiday 16' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155246,Shot Chart Detail,22100155,246,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1629003,-3.0,SG,Chaser,-0.47,Holiday 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100155333,Shot Chart Detail,22100155,333,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630194,8.0,C,Mobile Big,1.16,Holiday 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100155337,Shot Chart Detail,22100155,337,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155404,Shot Chart Detail,22100155,404,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211109,PHI,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1627777,3.0,PF,Helper,-1.61,Holiday 3' Driving Bank Hook Shot (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100155548,Shot Chart Detail,22100155,548,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20211109,PHI,MIL,|1628400|1628960|201588|201950|203507,0,REG,,,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Holiday 6' Fadeaway Jumper,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155571,Shot Chart Detail,22100155,571,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,Reed BLOCK (2 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,22100155584,Shot Chart Detail,22100155,584,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1628960|201950,0,REG,,,2022,203083,3.0,C,Anchor Big,1.99,MISS Holiday 2' Running Finger Roll Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,22100155634,Shot Chart Detail,22100155,634,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211109,PHI,MIL,|1626171|1626192|201588|201950|203507,1,REG,,,2022,1629003,4.0,SG,Chaser,-0.47,Holiday 1' Driving Layup (8 PTS) (Hill 1 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,2210016116,Shot Chart Detail,22100161,16,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,202689|1629011,0.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,2210016129,Shot Chart Detail,22100161,29,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1629011,-2.0,C,Mobile Big,1.81,Robinson BLOCK (1 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,2210016140,Shot Chart Detail,22100161,40,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,203944,3.0,PF,Helper,-0.66,Holiday 9' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,2210016172,Shot Chart Detail,22100161,72,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,36,1,1,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,1629011,0.0,C,Mobile Big,1.81,Holiday 21' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,2210016175,Shot Chart Detail,22100161,75,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Robinson BLOCK (2 BLK),PG,Shot Creator,2.06
201950,Jrue Holiday,22100161195,Shot Chart Detail,22100161,195,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20211110,NYK,MIL,|1628400|1628960|201950|203507|203918,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100161219,Shot Chart Detail,22100161,219,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20211110,NYK,MIL,|1626192|1628400|201950|203507|203918,0,REG,,,2022,201565,5.0,PG,Point of Attack,-1.22,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,22100161229,Shot Chart Detail,22100161,229,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20211110,NYK,MIL,|1626192|1628400|201950|203507|203918,0,REG,,,2022,1629011,2.0,C,Mobile Big,1.81,Holiday 3' Driving Layup (6 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100161310,Shot Chart Detail,22100161,310,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100161336,Shot Chart Detail,22100161,336,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,1,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Holiday 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100161358,Shot Chart Detail,22100161,358,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,1,REG,,,2022,1629011,18.0,C,Mobile Big,1.81,Holiday 26' 3PT Jump Shot (12 PTS) (Connaughton 4 AST),PG,Shot Creator,2.06
