PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629103,Kelan Martin,22100131195,Shot Chart Detail,22100131,195,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211105,POR,IND,|1626167|1629103|1630537|202954|203200,1,REG,,,2022,1629014|1629642,-4.0,,,,,SF,Movement Shooter,-0.94,203200.0
1629103,Kelan Martin,22100131207,Shot Chart Detail,22100131,207,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20211105,POR,IND,|1626167|1629103|1630537|202954|203200,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100143207,Shot Chart Detail,22100143,207,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20211107,SAC,IND,|1627734|1629048|1629103|203087|204456,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100167154,Shot Chart Detail,22100167,154,1610612754,Indiana Pacers,2,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20211110,DEN,IND,|1627734|1627763|1629052|1629103|1630537,0,REG,,,2022,1630538,-8.0,SG,Low Activity,-1.35,MISS Martin 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100167192,Shot Chart Detail,22100167,192,1610612754,Indiana Pacers,2,7,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211110,DEN,IND,|1626167|1628470|1629103|203200|204456,1,REG,,,2022,1630538,-2.0,SG,Low Activity,-1.35,Martin 2' Running Dunk (2 PTS) (McConnell 4 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100167218,Shot Chart Detail,22100167,218,1610612754,Indiana Pacers,2,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20211110,DEN,IND,|1626167|1628470|1629103|203200|204456,1,REG,,,2022,201145,-3.0,PF,Helper,-0.17,Martin 28' 3PT Jump Shot (5 PTS) (McConnell 5 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100167433,Shot Chart Detail,22100167,433,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211110,DEN,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100167508,Shot Chart Detail,22100167,508,1610612754,Indiana Pacers,4,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,0,20211110,DEN,IND,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1628408,-3.0,SG,Chaser,-0.2,MISS Martin 19' Pullup Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,2210017289,Shot Chart Detail,22100172,89,1610612754,Indiana Pacers,1,4,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172103,Shot Chart Detail,22100172,103,1610612754,Indiana Pacers,1,3,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,1,REG,,,2022,202711,2.0,PF,Low Activity,-1.56,Martin 3PT Jump Shot (3 PTS) (Craig 1 AST),SF,Movement Shooter,-0.94,1628470.0
1629103,Kelan Martin,22100172107,Shot Chart Detail,22100172,107,1610612754,Indiana Pacers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,1628378,2.0,SG,Chaser,-0.92,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172132,Shot Chart Detail,22100172,132,1610612754,Indiana Pacers,1,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20211111,UTA,IND,|1628470|1629048|1629103|203087|204456,0,REG,,,2022,203497,3.0,C,Anchor Big,3.43,MISS Martin 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172492,Shot Chart Detail,22100172,492,1610612754,Indiana Pacers,4,11,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20211111,UTA,IND,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,1629672,10.0,PF,Helper,-1.86,Martin 12' Driving Floating Jump Shot (5 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172506,Shot Chart Detail,22100172,506,1610612754,Indiana Pacers,4,10,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20211111,UTA,IND,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,1629672,8.0,PF,Helper,-1.86,MISS Martin 4' Cutting Layup Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172517,Shot Chart Detail,22100172,517,1610612754,Indiana Pacers,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20211111,UTA,IND,|1627734|1627763|1629103|203200|204456,1,REG,,,2022,1629672,9.0,PF,Helper,-1.86,Martin 3PT Jump Shot (8 PTS) (Brogdon 3 AST),SF,Movement Shooter,-0.94,1627763.0
1629103,Kelan Martin,22100172536,Shot Chart Detail,22100172,536,1610612754,Indiana Pacers,4,8,4,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,1,20211111,UTA,IND,|1627734|1627763|1629103|1630537|204456,0,REG,,,2022,201144,7.0,PG,Point of Attack,1.23,Martin 14' Driving Floating Bank Jump Shot (10 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172550,Shot Chart Detail,22100172,550,1610612754,Indiana Pacers,4,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,188,1,1,20211111,UTA,IND,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,203497,9.0,C,Anchor Big,3.43,Martin 22' Pullup Jump Shot (12 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172565,Shot Chart Detail,22100172,565,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20211111,UTA,IND,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,202711,9.0,PF,Low Activity,-1.56,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172585,Shot Chart Detail,22100172,585,1610612754,Indiana Pacers,4,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20211111,UTA,IND,|1626167|1627763|1629103|1630537|204456,0,REG,,,2022,203497,10.0,C,Anchor Big,3.43,MISS Martin 16' Fadeaway Jumper,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172622,Shot Chart Detail,22100172,622,1610612754,Indiana Pacers,4,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20211111,UTA,IND,|1627734|1627763|1629103|1630537|204456,0,REG,,,2022,203903,12.0,SG,Low Activity,-1.04,MISS Martin 15' Driving Floating Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100172651,Shot Chart Detail,22100172,651,1610612754,Indiana Pacers,4,1,29,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211111,UTA,IND,|1627734|1627763|1629103|1630537|204456,0,REG,,,2022,201144,15.0,PG,Point of Attack,1.23,MISS Martin Tip Dunk Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100186145,Shot Chart Detail,22100186,145,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,1630178,7.0,PG,Point of Attack,-0.95,MISS Martin Tip Layup Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100186157,Shot Chart Detail,22100186,157,1610612754,Indiana Pacers,2,10,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,1,REG,,,2022,1630178,15.0,PG,Point of Attack,-0.95,Martin 3' Running Finger Roll Layup (2 PTS) (McConnell 6 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100186410,Shot Chart Detail,22100186,410,1610612754,Indiana Pacers,3,4,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,203552,15.0,SG,Low Activity,-0.76,Martin 2' Running Finger Roll Layup (4 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100186413,Shot Chart Detail,22100186,413,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,1627777,13.0,PF,Helper,-1.61,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100186439,Shot Chart Detail,22100186,439,1610612754,Indiana Pacers,3,2,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,1,REG,,,2022,1627788|202699,15.0,,,,,SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100186465,Shot Chart Detail,22100186,465,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,MISS Martin 3' Driving Layup,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100186506,Shot Chart Detail,22100186,506,1610612754,Indiana Pacers,4,9,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,1,REG,,,2022,1627777,9.0,PF,Helper,-1.61,Martin 18' Step Back Jump Shot (8 PTS) (Brogdon 8 AST),SF,Movement Shooter,-0.94,1627763.0
1629103,Kelan Martin,22100186521,Shot Chart Detail,22100186,521,1610612754,Indiana Pacers,4,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,1,REG,,,2022,1629003,13.0,SG,Chaser,-0.47,Martin 19' Pullup Jump Shot (10 PTS) (Brogdon 9 AST),SF,Movement Shooter,-0.94,1627763.0
1629103,Kelan Martin,22100186550,Shot Chart Detail,22100186,550,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20211113,IND,PHI,|1626167|1627747|1627763|1629103|203200,1,REG,,,2022,1627777,12.0,PF,Helper,-1.61,Martin 27' 3PT Jump Shot (13 PTS) (Brogdon 10 AST),SF,Movement Shooter,-0.94,1627763.0
1629103,Kelan Martin,22100186554,Shot Chart Detail,22100186,554,1610612754,Indiana Pacers,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20211113,IND,PHI,|1626167|1627747|1627763|1629103|203200,0,REG,,,2022,1627777,10.0,PF,Helper,-1.61,MISS Martin 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,2210020396,Shot Chart Detail,22100203,96,1610612754,Indiana Pacers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,1,REG,,,2022,202692,1.0,SG,Point of Attack,0.16,Martin 2' Driving Layup (2 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.94,203200.0
1629103,Kelan Martin,2210020399,Shot Chart Detail,22100203,99,1610612754,Indiana Pacers,1,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,,,2022,203944,1.0,PF,Helper,-0.66,Martin 16' Pullup Jump Shot (4 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100203120,Shot Chart Detail,22100203,120,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203087|204456,0,REG,,,2022,201565,1.0,PG,Point of Attack,-1.22,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100203379,Shot Chart Detail,22100203,379,1610612754,Indiana Pacers,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,203944|201959,12.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100203401,Shot Chart Detail,22100203,401,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,201565,6.0,PG,Point of Attack,-1.22,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100203426,Shot Chart Detail,22100203,426,1610612754,Indiana Pacers,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211115,NYK,IND,|1627734|1627747|1629048|1629103|204456,1,REG,,,2022,201565,8.0,PG,Point of Attack,-1.22,Martin 1' Driving Layup (6 PTS) (McConnell 1 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100203437,Shot Chart Detail,22100203,437,1610612754,Indiana Pacers,3,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20211115,NYK,IND,|1627734|1627747|1629048|1629103|204456,0,REG,,,2022,202692,8.0,SG,Point of Attack,0.16,MISS Martin 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100203449,Shot Chart Detail,22100203,449,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,221002147,Shot Chart Detail,22100214,7,1610612754,Indiana Pacers,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,1,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,Martin 16' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,2210021420,Shot Chart Detail,22100214,20,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20211117,DET,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1630165|1630180,1.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,2210021468,Shot Chart Detail,22100214,68,1610612754,Indiana Pacers,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Martin 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100214100,Shot Chart Detail,22100214,100,1610612754,Indiana Pacers,1,3,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,1630595|1628402|1630191,-5.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100214420,Shot Chart Detail,22100214,420,1610612754,Indiana Pacers,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20211117,DET,IND,|1626167|1627734|1627763|1629103|204456,0,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,MISS Martin 21' Pullup Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100214585,Shot Chart Detail,22100214,585,1610612754,Indiana Pacers,4,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20211117,DET,IND,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,MISS Martin 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100214599,Shot Chart Detail,22100214,599,1610612754,Indiana Pacers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20211117,DET,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1628402,-5.0,,,,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230219,Shot Chart Detail,22100230,219,1610612754,Indiana Pacers,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20211119,CHA,IND,|1627734|1627747|1627763|1629048|1629103,1,REG,,,2022,1628970,0.0,PF,Wing Stopper,-0.6,Martin 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.94,1627763.0
1629103,Kelan Martin,22100230234,Shot Chart Detail,22100230,234,1610612754,Indiana Pacers,2,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,0,20211119,CHA,IND,|1627734|1627763|1629048|1629103|1630537,0,REG,,,2022,1629667|203486,-3.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230279,Shot Chart Detail,22100230,279,1610612754,Indiana Pacers,2,3,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20211119,CHA,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,202330,-3.0,SF,Helper,-0.24,MISS Martin 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230535,Shot Chart Detail,22100230,535,1610612754,Indiana Pacers,4,10,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,0,REG,,,2022,1630163,-13.0,PG,Chaser,-1.08,MISS Martin 5' Driving Finger Roll Layup,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230537,Shot Chart Detail,22100230,537,1610612754,Indiana Pacers,4,10,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,0,REG,,,2022,203486|1628970,-11.0,,,,,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230588,Shot Chart Detail,22100230,588,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|204456,0,REG,,,2022,1628970,-12.0,PF,Wing Stopper,-0.6,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230636,Shot Chart Detail,22100230,636,1610612754,Indiana Pacers,4,3,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,202397,-15.0,PG,Point of Attack,-0.36,Smith BLOCK (1 BLK),SF,Movement Shooter,-0.94,
1629103,Kelan Martin,22100230648,Shot Chart Detail,22100230,648,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,1,REG,,,2022,1626162,-13.0,SF,Chaser,-1.33,Martin 1' Driving Layup (7 PTS) (Lamb 4 AST),SF,Movement Shooter,-0.94,203087.0
1629103,Kelan Martin,22100240118,Shot Chart Detail,22100240,118,1610612754,Indiana Pacers,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,1629637,12.0,C,Anchor Big,0.95,Martin 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),SF,Movement Shooter,-0.94,1626167.0
1629103,Kelan Martin,22100240129,Shot Chart Detail,22100240,129,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,Martin 3PT Jump Shot (5 PTS) (McConnell 3 AST),SF,Movement Shooter,-0.94,204456.0
