PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626224,Cedi Osman,22100295203,Shot Chart Detail,22100295,203,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20211127,CLE,ORL,|1626224|1628374|1630205|1630596|201937,1,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,Osman 26' 3PT Jump Shot (5 PTS) (Rubio 2 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100295207,Shot Chart Detail,22100295,207,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20211127,CLE,ORL,|1626224|1628374|1630205|1630596|201937,0,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100295210,Shot Chart Detail,22100295,210,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20211127,CLE,ORL,|1626224|1630205|1630596|201567|201937,0,REG,,,2022,203082,5.0,SG,Low Activity,-2.38,MISS Osman 2' Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100295319,Shot Chart Detail,22100295,319,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,156,471,1,0,20211127,CLE,ORL,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100295481,Shot Chart Detail,22100295,481,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20211127,CLE,ORL,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,1630532,12.0,SF,Wing Stopper,-0.05,Osman 27' 3PT Jump Shot (10 PTS) (Rubio 6 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100295485,Shot Chart Detail,22100295,485,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211127,CLE,ORL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1630532,12.0,SF,Wing Stopper,-0.05,MISS Osman 1' Running Reverse Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100295497,Shot Chart Detail,22100295,497,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20211127,CLE,ORL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1630532|1629021,11.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100295513,Shot Chart Detail,22100295,513,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,248,1,0,20211127,CLE,ORL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629021,8.0,C,Mobile Big,-0.41,MISS Osman 29' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100349160,Shot Chart Detail,22100349,160,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20211205,CLE,UTA,|1626224|1630205|1630596|201567|201937,1,REG,,,2022,203903,-4.0,SG,Low Activity,-1.04,Osman 26' 3PT Jump Shot (4 PTS) (Rubio 2 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100349189,Shot Chart Detail,22100349,189,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211205,CLE,UTA,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,203903,-4.0,SG,Low Activity,-1.04,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100349436,Shot Chart Detail,22100349,436,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20211205,CLE,UTA,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,1628378,-7.0,SG,Chaser,-0.92,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100349446,Shot Chart Detail,22100349,446,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211205,CLE,UTA,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,1626220,-8.0,SF,Wing Stopper,0.73,Osman 2' Running Layup (6 PTS) (Okoro 3 AST),SF,Movement Shooter,-0.82,1630171.0
1626224,Cedi Osman,22100349473,Shot Chart Detail,22100349,473,1610612739,Cleveland Cavaliers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20211205,CLE,UTA,|1626224|1628374|1630171|201567|201937,0,REG,,,2022,203903,-15.0,SG,Low Activity,-1.04,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100349486,Shot Chart Detail,22100349,486,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211205,CLE,UTA,|1626224|1628374|1630171|201567|201937,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100349490,Shot Chart Detail,22100349,490,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20211205,CLE,UTA,|1626224|1628374|1630171|201567|201937,1,REG,,,2022,204060,-2.0,SF,Chaser,-0.12,Osman 3PT Jump Shot (11 PTS) (Love 1 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,2210035897,Shot Chart Detail,22100358,97,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20211206,MIL,CLE,|1626224|1628374|1630596|201567|201937,0,REG,,,2022,1626192,-2.0,SF,Helper,-0.07,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358103,Shot Chart Detail,22100358,103,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20211206,MIL,CLE,|1626224|1628374|1630596|201567|201937,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358110,Shot Chart Detail,22100358,110,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211206,MIL,CLE,|1626224|1628374|1630596|201567|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1630596.0
1626224,Cedi Osman,22100358202,Shot Chart Detail,22100358,202,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211206,MIL,CLE,|1626224|1628374|1630171|201567|201937,0,REG,,,2022,203114,-3.0,SF,Helper,0.03,MISS Osman 2' Running Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358319,Shot Chart Detail,22100358,319,1610612739,Cleveland Cavaliers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20211206,MIL,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,201950|1626192,-11.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358514,Shot Chart Detail,22100358,514,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20211206,MIL,CLE,|1626224|1628374|1628386|201567|201937,1,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,Osman 27' 3PT Jump Shot (7 PTS) (Rubio 6 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100358526,Shot Chart Detail,22100358,526,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20211206,MIL,CLE,|1626224|1628374|1628386|201567|201937,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100358535,Shot Chart Detail,22100358,535,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,250,1,0,20211206,MIL,CLE,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358581,Shot Chart Detail,22100358,581,1610612739,Cleveland Cavaliers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20211206,MIL,CLE,|1626224|1628374|1628386|1629636|1630596,0,REG,,,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358589,Shot Chart Detail,22100358,589,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20211206,MIL,CLE,|1626224|1628374|1628386|1629636|1630596,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100358604,Shot Chart Detail,22100358,604,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20211206,MIL,CLE,|1626224|1628374|1628386|1629636|1630596,0,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,2210036799,Shot Chart Detail,22100367,99,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211208,CLE,CHI,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1628972,-1.0,SF,Helper,0.61,MISS Osman 1' Running Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100367107,Shot Chart Detail,22100367,107,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20211208,CLE,CHI,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,1628972,-1.0,SF,Helper,0.61,MISS Osman 25' 3PT Turnaround Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100367168,Shot Chart Detail,22100367,168,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,1,20211208,CLE,CHI,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,203897,8.0,SG,Chaser,-1.3,Osman 28' 3PT Jump Shot (3 PTS) (Garland 2 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100367495,Shot Chart Detail,22100367,495,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20211208,CLE,CHI,|1626224|1628386|1630171|1630596|201937,1,REG,,,2022,203897,19.0,SG,Chaser,-1.3,Osman 26' 3PT Turnaround Jump Shot (6 PTS) (Allen 3 AST),SF,Movement Shooter,-0.82,1628386.0
1626224,Cedi Osman,22100387125,Shot Chart Detail,22100387,125,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211210,MIN,CLE,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387175,Shot Chart Detail,22100387,175,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211210,MIN,CLE,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,1630162,16.0,SG,Helper,-0.42,Osman 1' Running Layup (2 PTS) (Love 1 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100387201,Shot Chart Detail,22100387,201,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20211210,MIN,CLE,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1630183,18.0,PF,Wing Stopper,0.7,MISS Osman 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387516,Shot Chart Detail,22100387,516,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211210,MIN,CLE,|1626224|1629636|1629731|201567|201937,0,REG,,,2022,1627736,22.0,SG,Low Activity,-1.46,MISS Osman 3' Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387522,Shot Chart Detail,22100387,522,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20211210,MIN,CLE,|1626224|1629636|1629731|201567|201937,0,REG,,,2022,1630183,19.0,PF,Wing Stopper,0.7,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387571,Shot Chart Detail,22100387,571,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211210,MIN,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,1627736,26.0,SG,Low Activity,-1.46,Osman 1' Running Reverse Layup (6 PTS) (Rubio 7 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100387584,Shot Chart Detail,22100387,584,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211210,MIN,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,1629669,28.0,SG,Chaser,-1.35,Osman 2' Running Layup (8 PTS) (Love 3 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100387593,Shot Chart Detail,22100387,593,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211210,MIN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1630162,30.0,SG,Helper,-0.42,Osman 1' Running Layup (10 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387599,Shot Chart Detail,22100387,599,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20211210,MIN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629020|1626157,27.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100387603,Shot Chart Detail,22100387,603,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,285,1,1,20211210,MIN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,201976,30.0,PG,Point of Attack,0.45,Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22100393155,Shot Chart Detail,22100393,155,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20211211,CLE,SAC,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,1627741,14.0,SG,Chaser,-1.54,Osman 3PT Jump Shot (3 PTS) (Garland 3 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100393160,Shot Chart Detail,22100393,160,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20211211,CLE,SAC,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,1630169,16.0,SG-PG,Low Activity,-0.45,Osman 9' Driving Floating Jump Shot (5 PTS) (Garland 4 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100393244,Shot Chart Detail,22100393,244,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20211211,CLE,SAC,|1626224|1628374|1628386|1629636|1630171,1,REG,,,2022,203458,16.0,C,Anchor Big,1.26,Osman 27' 3PT Jump Shot (10 PTS) (Okoro 2 AST),SF,Movement Shooter,-0.82,1630171.0
1626224,Cedi Osman,22100393319,Shot Chart Detail,22100393,319,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393323,Shot Chart Detail,22100393,323,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,1,REG,,,2022,1628368,24.0,PG,Point of Attack,-0.85,Osman 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Garland 6 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100393327,Shot Chart Detail,22100393,327,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100393337,Shot Chart Detail,22100393,337,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,0,REG,,,2022,1628368,25.0,PG,Point of Attack,-0.85,MISS Osman 1' Alley Oop Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393482,Shot Chart Detail,22100393,482,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20211211,CLE,SAC,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629056,23.0,SG,Helper,-0.13,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393502,Shot Chart Detail,22100393,502,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20211211,CLE,SAC,|1626224|1629731|1630596|201567|201937,0,REG,,,2022,1629056|1627741,20.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393513,Shot Chart Detail,22100393,513,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20211211,CLE,SAC,|1626224|1629731|1630596|201567|201937,0,REG,,,2022,1629056,24.0,SG,Helper,-0.13,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393518,Shot Chart Detail,22100393,518,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211211,CLE,SAC,|1626224|1629731|1630596|201567|201937,0,REG,,,2022,1629056,25.0,SG,Helper,-0.13,MISS Osman 2' Cutting Layup Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393571,Shot Chart Detail,22100393,571,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,0,REG,,,2022,1627741,18.0,SG,Chaser,-1.54,MISS Osman 1' Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393583,Shot Chart Detail,22100393,583,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20211211,CLE,SAC,|1626224|1628386|1629636|1630171|1630596,0,REG,,,2022,1629056,16.0,SG,Helper,-0.13,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393619,Shot Chart Detail,22100393,619,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20211211,CLE,SAC,|1626224|1628374|1628386|1629636|201937,0,REG,,,2022,1627741,10.0,SG,Chaser,-1.54,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393660,Shot Chart Detail,22100393,660,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20211211,CLE,SAC,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1630169,10.0,SG-PG,Low Activity,-0.45,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100393691,Shot Chart Detail,22100393,691,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20211211,CLE,SAC,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1630169,14.0,SG-PG,Low Activity,-0.45,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100404114,Shot Chart Detail,22100404,114,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,MISS Osman 1' Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100404117,Shot Chart Detail,22100404,117,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1630209,-2.0,C,Anchor Big,1.27,MISS Osman 1' Running Reverse Layup,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100404125,Shot Chart Detail,22100404,125,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1630209,-1.0,C,Anchor Big,1.27,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100417109,Shot Chart Detail,22100417,109,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20211215,CLE,HOU,|1626224|1630171|201567|201937|202334,0,REG,,,2022,1629717,4.0,SG-PG,Low Activity,-0.97,MISS Osman 29' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100417115,Shot Chart Detail,22100417,115,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,1,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,Osman 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100417128,Shot Chart Detail,22100417,128,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100417198,Shot Chart Detail,22100417,198,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211215,CLE,HOU,|1626224|1628374|1629636|201567|201937,1,REG,,,2022,1630578,31.0,C,Mobile Big,-0.14,Osman 1' Running Dunk (5 PTS) (Rubio 7 AST),SF,Movement Shooter,-0.82,201937.0
1626224,Cedi Osman,22100417225,Shot Chart Detail,22100417,225,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211215,CLE,HOU,|1626224|1628374|1629636|1629731|1630171,0,REG,,,2022,1628021,27.0,SF,Wing Stopper,0.49,MISS Osman 1' Driving Layup,SF,Movement Shooter,-0.82,
